frequency,raw,smoothed,error,equalization
20.0000,4.6200,4.6646,4.6646,-4.6646
20.1998,4.6400,4.6695,4.6695,-4.6695
20.4015,4.6501,4.6750,4.6750,-4.6750
20.6053,4.6598,4.6810,4.6810,-4.6810
20.8112,4.6701,4.6875,4.6875,-4.6875
21.0190,4.6800,4.6943,4.6943,-4.6943
21.2290,4.6900,4.7016,4.7016,-4.7016
21.4410,4.7000,4.7092,4.7092,-4.7092
21.6552,4.7098,4.7173,4.7173,-4.7173
21.8715,4.7301,4.7258,4.7258,-4.7258
22.0900,4.7400,4.7348,4.7348,-4.7348
22.3106,4.7500,4.7441,4.7441,-4.7441
22.5335,4.7597,4.7537,4.7537,-4.7537
22.7586,4.7699,4.7627,4.7627,-4.7627
22.9859,4.7798,4.7714,4.7714,-4.7714
23.2155,4.7898,4.7795,4.7795,-4.7795
23.4474,4.7900,4.7871,4.7871,-4.7871
23.6816,4.7997,4.7942,4.7942,-4.7942
23.9182,4.8099,4.8007,4.8007,-4.8007
24.1571,4.8100,4.8066,4.8066,-4.8066
24.3984,4.8199,4.8119,4.8119,-4.8119
24.6421,4.8200,4.8166,4.8166,-4.8166
24.8882,4.8299,4.8207,4.8207,-4.8207
25.1368,4.8300,4.8242,4.8242,-4.8242
25.3879,4.8300,4.8271,4.8271,-4.8271
25.6415,4.8397,4.8294,4.8294,-4.8294
25.8976,4.8400,4.8311,4.8311,-4.8311
26.1563,4.8400,4.8321,4.8321,-4.8321
26.4176,4.8400,4.8326,4.8326,-4.8326
26.6815,4.8400,4.8325,4.8325,-4.8325
26.9480,4.8400,4.8317,4.8317,-4.8317
27.2172,4.8400,4.8302,4.8302,-4.8302
27.4890,4.8304,4.8279,4.8279,-4.8279
27.7636,4.8300,4.8249,4.8249,-4.8249
28.0409,4.8300,4.8210,4.8210,-4.8210
28.3210,4.8203,4.8163,4.8163,-4.8163
28.6039,4.8200,4.8107,4.8107,-4.8107
28.8896,4.8200,4.8041,4.8041,-4.8041
29.1782,4.8104,4.7965,4.7965,-4.7965
29.4697,4.8100,4.7880,4.7880,-4.7880
29.7640,4.8005,4.7785,4.7785,-4.7785
30.0613,4.7812,4.7679,4.7679,-4.7679
30.3616,4.7706,4.7566,4.7566,-4.7566
30.6649,4.7510,4.7444,4.7444,-4.7444
30.9712,4.7312,4.7317,4.7317,-4.7317
31.2806,4.7206,4.7183,4.7183,-4.7183
31.5930,4.7011,4.7043,4.7043,-4.7043
31.9086,4.6907,4.6897,4.6897,-4.6897
32.2273,4.6708,4.6744,4.6744,-4.6744
32.5492,4.6606,4.6585,4.6585,-4.6585
32.8744,4.6505,4.6420,4.6420,-4.6420
33.2027,4.6310,4.6249,4.6249,-4.6249
33.5344,4.6205,4.6074,4.6074,-4.6074
33.8694,4.6106,4.5896,4.5896,-4.5896
34.2077,4.5913,4.5714,4.5714,-4.5714
34.5494,4.5712,4.5529,4.5529,-4.5529
34.8945,4.5422,4.5344,4.5344,-4.5344
35.2430,4.5123,4.5159,4.5159,-4.5159
35.5951,4.4821,4.4980,4.4980,-4.4980
35.9506,4.4517,4.4810,4.4810,-4.4810
36.3097,4.4311,4.4651,4.4651,-4.4651
36.6724,4.4207,4.4507,4.4507,-4.4507
37.0387,4.4106,4.4380,4.4380,-4.4380
37.4087,4.4006,4.4268,4.4268,-4.4268
37.7824,4.4000,4.4173,4.4173,-4.4173
38.1598,4.3908,4.4095,4.4095,-4.4095
38.5409,4.3808,4.4032,4.4032,-4.4032
38.9259,4.3800,4.3985,4.3985,-4.3985
39.3147,4.3800,4.3950,4.3950,-4.3950
39.7074,4.3800,4.3925,4.3925,-4.3925
40.1041,4.3800,4.3906,4.3906,-4.3906
40.5046,4.3891,4.3889,4.3889,-4.3889
40.9092,4.3992,4.3868,4.3868,-4.3868
41.3179,4.4000,4.3837,4.3837,-4.3837
41.7306,4.4000,4.3793,4.3793,-4.3793
42.1474,4.4000,4.3733,4.3733,-4.3733
42.5684,4.4000,4.3653,4.3653,-4.3653
42.9936,4.3908,4.3550,4.3550,-4.3550
43.4231,4.3809,4.3421,4.3421,-4.3421
43.8568,4.3710,4.3264,4.3264,-4.3264
44.2949,4.3516,4.3079,4.3079,-4.3079
44.7374,4.3319,4.2864,4.2864,-4.2864
45.1842,4.3031,4.2619,4.2619,-4.2619
45.6356,4.2640,4.2346,4.2346,-4.2346
46.0914,4.2326,4.2048,4.2048,-4.2048
46.5518,4.1941,4.1726,4.1726,-4.1726
47.0168,4.1538,4.1382,4.1382,-4.1382
47.4864,4.1137,4.1015,4.1015,-4.1015
47.9608,4.0741,4.0629,4.0629,-4.0629
48.4398,4.0342,4.0225,4.0225,-4.0225
48.9237,3.9939,3.9805,3.9805,-3.9805
49.4124,3.9539,3.9372,3.9372,-3.9372
49.9059,3.9054,3.8927,3.8927,-3.8927
50.4044,3.8644,3.8472,3.8472,-3.8472
50.9079,3.8242,3.8008,3.8008,-3.8008
51.4164,3.7842,3.7536,3.7536,-3.7536
51.9300,3.7181,3.7056,3.7056,-3.7056
52.4487,3.6571,3.6572,3.6572,-3.6572
52.9726,3.5877,3.6089,3.6089,-3.6089
53.5018,3.5355,3.5612,3.5612,-3.5612
54.0362,3.4947,3.5145,3.5145,-3.5145
54.5759,3.4547,3.4687,3.4687,-3.4687
55.1211,3.4144,3.4239,3.4239,-3.4239
55.6717,3.3661,3.3801,3.3801,-3.3801
56.2278,3.3157,3.3376,3.3376,-3.3376
56.7894,3.2750,3.2970,3.2970,-3.2970
57.3567,3.2257,3.2584,3.2584,-3.2584
57.9296,3.1849,3.2222,3.2222,-3.2222
58.5082,3.1625,3.1888,3.1888,-3.1888
59.0927,3.1423,3.1580,3.1580,-3.1580
59.6829,3.1139,3.1299,3.1299,-3.1299
60.2791,3.0836,3.1045,3.1045,-3.1045
60.8812,3.0452,3.0822,3.0822,-3.0822
61.4893,3.0053,3.0634,3.0634,-3.0634
62.1035,2.9825,3.0486,3.0486,-3.0486
62.7239,2.9800,3.0382,3.0382,-3.0382
63.3504,2.9800,3.0321,3.0321,-3.0321
63.9832,2.9800,3.0303,3.0303,-3.0303
64.6223,2.9714,3.0328,3.0328,-3.0328
65.2678,2.9787,3.0396,3.0396,-3.0396
65.9198,2.9973,3.0508,3.0508,-3.0508
66.5782,3.0172,3.0662,3.0662,-3.0662
67.2433,3.0461,3.0856,3.0856,-3.0856
67.9149,3.0672,3.1088,3.1088,-3.1088
68.5933,3.0957,3.1353,3.1353,-3.1353
69.2785,3.1346,3.1649,3.1649,-3.1649
69.9705,3.1743,3.1969,3.1969,-3.1969
70.6694,3.2143,3.2310,3.2310,-3.2310
71.3753,3.2541,3.2669,3.2669,-3.2669
72.0883,3.2943,3.3043,3.3043,-3.3043
72.8083,3.3429,3.3428,3.3428,-3.3428
73.5356,3.3843,3.3819,3.3819,-3.3819
74.2701,3.4241,3.4213,3.4213,-3.4213
75.0120,3.4642,3.4606,3.4606,-3.4606
75.7613,3.5042,3.4996,3.4996,-3.4996
76.5180,3.5441,3.5379,3.5379,-3.5379
77.2824,3.5839,3.5751,3.5751,-3.5751
78.0543,3.6240,3.6109,3.6109,-3.6109
78.8340,3.6641,3.6448,3.6448,-3.6448
79.6214,3.7040,3.6766,3.6766,-3.6766
80.4168,3.7438,3.7058,3.7058,-3.7058
81.2200,3.7752,3.7321,3.7321,-3.7321
82.0313,3.8052,3.7551,3.7551,-3.7551
82.8507,3.8268,3.7745,3.7745,-3.7745
83.6783,3.8468,3.7901,3.7901,-3.7901
84.5141,3.8584,3.8015,3.8015,-3.8015
85.3583,3.8600,3.8086,3.8086,-3.8086
86.2109,3.8600,3.8113,3.8113,-3.8113
87.0721,3.8600,3.8095,3.8095,-3.8095
87.9418,3.8517,3.8031,3.8031,-3.8031
88.8203,3.8417,3.7920,3.7920,-3.7920
89.7075,3.8317,3.7762,3.7762,-3.7762
90.6035,3.8135,3.7556,3.7556,-3.7556
91.5085,3.7850,3.7303,3.7303,-3.7303
92.4226,3.7551,3.7003,3.7003,-3.7003
93.3458,3.7171,3.6656,3.6656,-3.6656
94.2782,3.6770,3.6265,3.6265,-3.6265
95.2199,3.6372,3.5830,3.5830,-3.5830
96.1711,3.5889,3.5350,3.5350,-3.5350
97.1317,3.5305,3.4828,3.4828,-3.4828
98.1019,3.4709,3.4264,3.4264,-3.4264
99.0818,3.4109,3.3660,3.3660,-3.3660
100.0715,3.3426,3.3018,3.3018,-3.3018
101.0711,3.2725,3.2340,3.2340,-3.2340
102.0807,3.1948,3.1628,3.1628,-3.1628
103.1004,3.1230,3.0884,3.0884,-3.0884
104.1302,3.0447,3.0110,3.0110,-3.0110
105.1703,2.9571,2.9306,2.9306,-2.9306
106.2209,2.8752,2.8475,2.8475,-2.8475
107.2819,2.7868,2.7617,2.7617,-2.7617
108.3535,2.6972,2.6735,2.6735,-2.6735
109.4358,2.6070,2.5829,2.5829,-2.5829
110.5289,2.5173,2.4902,2.4902,-2.4902
111.6330,2.4195,2.3954,2.3954,-2.3954
112.7481,2.3198,2.2985,2.2985,-2.2985
113.8743,2.2200,2.1997,2.1997,-2.1997
115.0118,2.1200,2.0992,2.0992,-2.0992
116.1606,2.0199,1.9970,1.9970,-1.9970
117.3209,1.9117,1.8932,1.8932,-1.8932
118.4928,1.8021,1.7881,1.7881,-1.7881
119.6764,1.6846,1.6819,1.6819,-1.6819
120.8718,1.5807,1.5748,1.5748,-1.5748
122.0792,1.4807,1.4670,1.4670,-1.4670
123.2986,1.3647,1.3585,1.3585,-1.3585
124.5302,1.2530,1.2496,1.2496,-1.2496
125.7741,1.1427,1.1405,1.1405,-1.1405
127.0304,1.0247,1.0314,1.0314,-1.0314
128.2993,0.9133,0.9226,0.9226,-0.9226
129.5808,0.8031,0.8143,0.8143,-0.8143
130.8752,0.6933,0.7068,0.7068,-0.7068
132.1825,0.5912,0.6002,0.6002,-0.6002
133.5028,0.4838,0.4946,0.4946,-0.4946
134.8363,0.3735,0.3902,0.3902,-0.3902
136.1832,0.2718,0.2872,0.2872,-0.2872
137.5435,0.1640,0.1857,0.1857,-0.1857
138.9174,0.0619,0.0861,0.0861,-0.0861
140.3050,-0.0381,-0.0115,-0.0115,0.0115
141.7065,-0.1300,-0.1069,-0.1069,0.1069
143.1220,-0.2276,-0.2002,-0.2002,0.2002
144.5516,-0.3200,-0.2913,-0.2913,0.2913
145.9955,-0.4099,-0.3799,-0.3799,0.3799
147.4538,-0.4999,-0.4661,-0.4661,0.4661
148.9267,-0.5820,-0.5496,-0.5496,0.5496
150.4143,-0.6620,-0.6305,-0.6305,0.6305
151.9167,-0.7418,-0.7087,-0.7087,0.7087
153.4342,-0.8141,-0.7842,-0.7842,0.7842
154.9668,-0.8839,-0.8572,-0.8572,0.8572
156.5147,-0.9536,-0.9277,-0.9277,0.9277
158.0781,-1.0238,-0.9958,-0.9958,0.9958
159.6571,-1.0936,-1.0616,-1.0616,1.0616
161.2519,-1.1558,-1.1252,-1.1252,1.1252
162.8626,-1.2083,-1.1867,-1.1867,1.1867
164.4894,-1.2657,-1.2464,-1.2464,1.2464
166.1324,-1.3180,-1.3045,-1.3045,1.3045
167.7919,-1.3756,-1.3612,-1.3612,1.3612
169.4679,-1.4280,-1.4165,-1.4165,1.4165
171.1607,-1.4780,-1.4707,-1.4707,1.4707
172.8704,-1.5278,-1.5238,-1.5238,1.5238
174.5972,-1.5778,-1.5758,-1.5758,1.5758
176.3412,-1.6277,-1.6268,-1.6268,1.6268
178.1026,-1.6852,-1.6769,-1.6769,1.6769
179.8816,-1.7377,-1.7257,-1.7257,1.7257
181.6784,-1.7875,-1.7733,-1.7733,1.7733
183.4932,-1.8374,-1.8194,-1.8194,1.8194
185.3261,-1.8874,-1.8639,-1.8639,1.8639
187.1772,-1.9298,-1.9066,-1.9066,1.9066
189.0469,-1.9774,-1.9473,-1.9473,1.9473
190.9352,-2.0198,-1.9859,-1.9859,1.9859
192.8425,-2.0523,-2.0222,-2.0222,2.0222
194.7687,-2.0897,-2.0562,-2.0562,2.0562
196.7142,-2.1222,-2.0877,-2.0877,2.0877
198.6792,-2.1448,-2.1169,-2.1169,2.1169
200.6637,-2.1722,-2.1437,-2.1437,2.1437
202.6681,-2.1948,-2.1684,-2.1684,2.1684
204.6925,-2.2147,-2.1910,-2.1910,2.1910
206.7371,-2.2274,-2.2118,-2.2118,2.2118
208.8022,-2.2447,-2.2309,-2.2309,2.2309
210.8879,-2.2647,-2.2487,-2.2487,2.2487
212.9944,-2.2773,-2.2652,-2.2652,2.2652
215.1219,-2.2873,-2.2806,-2.2806,2.2806
217.2707,-2.2973,-2.2953,-2.2953,2.2953
219.4410,-2.3073,-2.3094,-2.3094,2.3094
221.6329,-2.3246,-2.3231,-2.3231,2.3231
223.8468,-2.3373,-2.3364,-2.3364,2.3364
226.0827,-2.3473,-2.3494,-2.3494,2.3494
228.3410,-2.3645,-2.3620,-2.3620,2.3620
230.6219,-2.3773,-2.3742,-2.3742,2.3742
232.9255,-2.3872,-2.3861,-2.3861,2.3861
235.2521,-2.3972,-2.3975,-2.3975,2.3975
237.6020,-2.4144,-2.4085,-2.4085,2.4085
239.9754,-2.4272,-2.4192,-2.4192,2.4192
242.3724,-2.4444,-2.4293,-2.4293,2.4293
244.7934,-2.4572,-2.4390,-2.4390,2.4390
247.2386,-2.4600,-2.4482,-2.4482,2.4482
249.7082,-2.4672,-2.4571,-2.4571,2.4571
252.2025,-2.4700,-2.4659,-2.4659,2.4659
254.7217,-2.4700,-2.4748,-2.4748,2.4748
257.2661,-2.4771,-2.4841,-2.4841,2.4841
259.8358,-2.4800,-2.4940,-2.4940,2.4940
262.4313,-2.4871,-2.5048,-2.5048,2.5048
265.0527,-2.4971,-2.5166,-2.5166,2.5166
267.7002,-2.5071,-2.5295,-2.5295,2.5295
270.3742,-2.5171,-2.5438,-2.5438,2.5438
273.0749,-2.5341,-2.5594,-2.5594,2.5594
275.8026,-2.5541,-2.5764,-2.5764,2.5764
278.5575,-2.5741,-2.5947,-2.5947,2.5947
281.3400,-2.6011,-2.6142,-2.6142,2.6142
284.1502,-2.6240,-2.6347,-2.6347,2.6347
286.9885,-2.6510,-2.6558,-2.6558,2.6558
289.8552,-2.6810,-2.6772,-2.6772,2.6772
292.7505,-2.7040,-2.6986,-2.6986,2.6986
295.6747,-2.7309,-2.7198,-2.7198,2.7198
298.6281,-2.7539,-2.7406,-2.7406,2.7406
301.6111,-2.7739,-2.7611,-2.7611,2.7611
304.6238,-2.7939,-2.7810,-2.7810,2.7810
307.6666,-2.8208,-2.8006,-2.8006,2.8006
310.7398,-2.8369,-2.8195,-2.8195,2.8195
313.8437,-2.8538,-2.8377,-2.8377,2.8377
316.9786,-2.8600,-2.8552,-2.8552,2.8552
320.1449,-2.8669,-2.8717,-2.8717,2.8717
323.3427,-2.8769,-2.8872,-2.8872,2.8872
326.5725,-2.8869,-2.9015,-2.9015,2.9015
329.8346,-2.9037,-2.9142,-2.9142,2.9142
333.1292,-2.9305,-2.9251,-2.9251,2.9251
336.4568,-2.9605,-2.9338,-2.9338,2.9338
339.8176,-2.9904,-2.9399,-2.9399,2.9399
343.2119,-3.0136,-2.9432,-2.9432,2.9432
346.6402,-3.0200,-2.9435,-2.9435,2.9435
350.1027,-3.0200,-2.9408,-2.9408,2.9408
353.5998,-3.0065,-2.9350,-2.9350,2.9350
357.1318,-2.9797,-2.9262,-2.9262,2.9262
360.6991,-2.9498,-2.9145,-2.9145,2.9145
364.3021,-2.9064,-2.9001,-2.9001,2.9001
367.9410,-2.8631,-2.8834,-2.8834,2.8834
371.6163,-2.8299,-2.8648,-2.8648,2.8648
375.3283,-2.8133,-2.8447,-2.8447,2.8447
379.0774,-2.8167,-2.8232,-2.8232,2.8232
382.8639,-2.8200,-2.8002,-2.8002,2.8002
386.6882,-2.8133,-2.7757,-2.7757,2.7757
390.5508,-2.7967,-2.7497,-2.7497,2.7497
394.4519,-2.7701,-2.7222,-2.7222,2.7222
398.3920,-2.7335,-2.6936,-2.6936,2.6936
402.3714,-2.6935,-2.6641,-2.6641,2.6641
406.3906,-2.6469,-2.6341,-2.6341,2.6341
410.4500,-2.6036,-2.6041,-2.6041,2.6041
414.5498,-2.5637,-2.5747,-2.5747,2.5747
418.6907,-2.5237,-2.5465,-2.5465,2.5465
422.8729,-2.4838,-2.5204,-2.5204,2.5204
427.0969,-2.4504,-2.4975,-2.4975,2.4975
431.3631,-2.4204,-2.4791,-2.4791,2.4791
435.6718,-2.3904,-2.4661,-2.4661,2.4661
440.0237,-2.3735,-2.4590,-2.4590,2.4590
444.4190,-2.3635,-2.4578,-2.4578,2.4578
448.8582,-2.3535,-2.4621,-2.4621,2.4621
453.3417,-2.3500,-2.4713,-2.4713,2.4713
457.8700,-2.3694,-2.4850,-2.4850,2.4850
462.4436,-2.4058,-2.5024,-2.5024,2.5024
467.0628,-2.4587,-2.5228,-2.5228,2.5228
471.7282,-2.5379,-2.5453,-2.5453,2.5453
476.4402,-2.6278,-2.5687,-2.5687,2.5687
481.1993,-2.7178,-2.5912,-2.5912,2.5912
486.0059,-2.7756,-2.6111,-2.6111,2.6111
490.8605,-2.7772,-2.6271,-2.6271,2.6271
495.7636,-2.7445,-2.6385,-2.6385,2.6385
500.7156,-2.6918,-2.6453,-2.6453,2.6453
505.7172,-2.6382,-2.6478,-2.6478,2.6478
510.7687,-2.6137,-2.6463,-2.6463,2.6463
515.8706,-2.6163,-2.6408,-2.6408,2.6408
521.0235,-2.6390,-2.6309,-2.6309,2.6309
526.2279,-2.6689,-2.6163,-2.6163,2.6163
531.4843,-2.6800,-2.5964,-2.5964,2.5964
536.7932,-2.6674,-2.5713,-2.5713,2.5713
542.1551,-2.6349,-2.5415,-2.5415,2.5415
547.5705,-2.5887,-2.5079,-2.5079,2.5079
553.0401,-2.5325,-2.4711,-2.4711,2.4711
558.5643,-2.4725,-2.4318,-2.4318,2.4318
564.1437,-2.4188,-2.3906,-2.3906,2.3906
569.7788,-2.3627,-2.3476,-2.3476,2.3476
575.4701,-2.3028,-2.3030,-2.3030,2.3030
581.2184,-2.2428,-2.2571,-2.2571,2.2571
587.0241,-2.1767,-2.2103,-2.2103,2.2103
592.8877,-2.1191,-2.1631,-2.1631,2.1631
598.8099,-2.0692,-2.1161,-2.1161,2.1161
604.7913,-2.0192,-2.0696,-2.0696,2.0696
610.8324,-1.9877,-2.0238,-2.0238,2.0238
616.9339,-1.9739,-1.9790,-1.9790,1.9790
623.0963,-1.9639,-1.9353,-1.9353,1.9353
629.3203,-1.9478,-1.8927,-1.8927,1.8927
635.6064,-1.9156,-1.8518,-1.8518,1.8518
641.9553,-1.8574,-1.8137,-1.8137,1.8137
648.3677,-1.7874,-1.7799,-1.7799,1.7799
654.8441,-1.7053,-1.7520,-1.7520,1.7520
661.3852,-1.6276,-1.7316,-1.7316,1.7316
667.9916,-1.5577,-1.7190,-1.7190,1.7190
674.6640,-1.5059,-1.7139,-1.7139,1.7139
681.4031,-1.4840,-1.7150,-1.7150,1.7150
688.2095,-1.4920,-1.7209,-1.7209,1.7209
695.0838,-1.5360,-1.7301,-1.7301,1.7301
702.0269,-1.6079,-1.7407,-1.7407,1.7407
709.0393,-1.7117,-1.7510,-1.7510,1.7510
716.1217,-1.8555,-1.7583,-1.7583,1.7583
723.2749,-2.0213,-1.7592,-1.7592,1.7592
730.4995,-2.1554,-1.7495,-1.7495,1.7495
737.7963,-2.2119,-1.7252,-1.7252,1.7252
745.1660,-2.1371,-1.6836,-1.6836,1.6836
752.6093,-1.9559,-1.6243,-1.6243,1.6243
760.1269,-1.7285,-1.5488,-1.5488,1.5488
767.7197,-1.5300,-1.4595,-1.4595,1.4595
775.3882,-1.3778,-1.3588,-1.3588,1.3588
783.1334,-1.2672,-1.2489,-1.2489,1.2489
790.9560,-1.1656,-1.1318,-1.1318,1.1318
798.8566,-1.0441,-1.0103,-1.0103,1.0103
806.8362,-0.8909,-0.8879,-0.8879,0.8879
814.8955,-0.7036,-0.7687,-0.7687,0.7687
823.0353,-0.5095,-0.6572,-0.6572,0.6572
831.2565,-0.3488,-0.5570,-0.5570,0.5570
839.5597,-0.2322,-0.4702,-0.4702,0.4702
847.9459,-0.1438,-0.3970,-0.3970,0.3970
856.4158,-0.0639,-0.3368,-0.3368,0.3368
864.9703,-0.0070,-0.2887,-0.2887,0.2887
873.6103,0.0100,-0.2517,-0.2517,0.2517
882.3366,-0.0244,-0.2249,-0.2249,0.2249
891.1501,-0.1187,-0.2067,-0.2067,0.2067
900.0516,-0.2385,-0.1951,-0.1951,0.1951
909.0420,-0.3470,-0.1876,-0.1876,0.1876
918.1222,-0.3900,-0.1818,-0.1818,0.1818
927.2931,-0.3616,-0.1762,-0.1762,0.1762
936.5557,-0.2947,-0.1707,-0.1707,0.1707
945.9107,-0.2148,-0.1663,-0.1663,0.1663
955.3592,-0.1462,-0.1644,-0.1644,0.1644
964.9021,-0.0862,-0.1660,-0.1660,0.1660
974.5402,-0.0375,-0.1714,-0.1714,0.1714
984.2747,0.0025,-0.1810,-0.1810,0.1810
994.1064,0.0144,-0.1955,-0.1955,0.1955
1004.0363,-0.0179,-0.2159,-0.2159,0.2159
1014.0654,-0.0735,-0.2435,-0.2435,0.2435
1024.1947,-0.1223,-0.2792,-0.2792,0.2792
1034.4251,-0.2011,-0.3233,-0.3233,0.3233
1044.7578,-0.3331,-0.3743,-0.3743,0.3743
1055.1936,-0.4996,-0.4295,-0.4295,0.4295
1065.7337,-0.6187,-0.4858,-0.4858,0.4858
1076.3791,-0.6555,-0.5405,-0.5405,0.5405
1087.1308,-0.6545,-0.5928,-0.5928,0.5928
1097.9899,-0.6390,-0.6425,-0.6425,0.6425
1108.9575,-0.6574,-0.6898,-0.6898,0.6898
1120.0346,-0.7455,-0.7346,-0.7346,0.7346
1131.2224,-0.8981,-0.7757,-0.7757,0.7757
1142.5219,-1.0127,-0.8107,-0.8107,0.8107
1153.9343,-1.0074,-0.8380,-0.8380,0.8380
1165.4607,-0.9366,-0.8578,-0.8578,0.8578
1177.1022,-0.8838,-0.8713,-0.8713,0.8713
1188.8600,-0.8592,-0.8801,-0.8801,0.8801
1200.7353,-0.8446,-0.8853,-0.8853,0.8853
1212.7291,-0.8561,-0.8875,-0.8875,0.8875
1224.8428,-0.9022,-0.8866,-0.8866,0.8866
1237.0775,-0.9621,-0.8823,-0.8823,0.8823
1249.4344,-0.9953,-0.8740,-0.8740,0.8740
1261.9147,-0.9787,-0.8620,-0.8620,0.8620
1274.5197,-0.9228,-0.8482,-0.8482,0.8482
1287.2506,-0.8635,-0.8349,-0.8349,0.8349
1300.1086,-0.8188,-0.8235,-0.8235,0.8235
1313.0951,-0.7683,-0.8144,-0.8144,0.8144
1326.2113,-0.7084,-0.8076,-0.8076,0.8076
