frequency,raw,smoothed,error,equalization
20.0000,-6.7200,-6.2891,-6.2891,6.2891
20.1998,-6.6001,-6.2364,-6.2364,6.2364
20.4015,-6.4791,-6.1756,-6.1756,6.1756
20.6053,-6.3627,-6.1084,-6.1084,6.1084
20.8112,-6.2393,-6.0357,-6.0357,6.0357
21.0190,-6.1206,-5.9583,-5.9583,5.9583
21.2290,-5.9906,-5.8767,-5.8767,5.8767
21.4410,-5.8694,-5.7910,-5.7910,5.7910
21.6552,-5.7428,-5.7008,-5.7008,5.7008
21.8715,-5.6091,-5.6049,-5.6049,5.6049
22.0900,-5.4800,-5.5021,-5.5021,5.5021
22.3106,-5.3496,-5.3908,-5.3908,5.3908
22.5335,-5.2237,-5.2735,-5.2735,5.2735
22.7586,-5.0908,-5.1564,-5.1564,5.1564
22.9859,-4.9623,-5.0399,-5.0399,5.0399
23.2155,-4.9012,-4.9243,-4.9243,4.9243
23.4474,-4.8407,-4.8088,-4.8088,4.8088
23.6816,-4.7917,-4.6921,-4.6921,4.6921
23.9182,-4.7404,-4.5729,-4.5729,4.5729
24.1571,-4.5918,-4.4498,-4.4498,4.4498
24.3984,-4.3914,-4.3233,-4.3233,4.3233
24.6421,-4.2060,-4.1946,-4.1946,4.1946
24.8882,-4.0015,-4.0652,-4.0652,4.0652
25.1368,-3.8618,-3.9365,-3.9365,3.9365
25.3879,-3.7707,-3.8092,-3.8092,3.8092
25.6415,-3.6733,-3.6830,-3.6830,3.6830
25.8976,-3.5843,-3.5579,-3.5579,3.5579
26.1563,-3.4322,-3.4336,-3.4336,3.4336
26.4176,-3.2774,-3.3108,-3.3108,3.3108
26.6815,-3.1056,-3.1902,-3.1902,3.1902
26.9480,-2.9471,-3.0726,-3.0726,3.0726
27.2172,-2.8543,-2.9589,-2.9589,2.9589
27.4890,-2.7828,-2.8482,-2.8482,2.8482
27.7636,-2.7214,-2.7392,-2.7392,2.7392
28.0409,-2.6523,-2.6306,-2.6306,2.6306
28.3210,-2.5726,-2.5217,-2.5217,2.5217
28.6039,-2.4944,-2.4123,-2.4123,2.4123
28.8896,-2.4226,-2.3022,-2.3022,2.3022
29.1782,-2.2857,-2.1904,-2.1904,2.1904
29.4697,-2.1257,-2.0770,-2.0770,2.0770
29.7640,-1.9590,-1.9620,-1.9620,1.9620
30.0613,-1.8093,-1.8458,-1.8458,1.8458
