frequency,raw,smoothed,error,equalization
20.0000,-19.1500,-18.8120,-18.8120,18.0000
20.1998,-19.0601,-18.7702,-18.7702,18.0000
20.4015,-18.9593,-18.7218,-18.7218,18.0000
20.6053,-18.8720,-18.6682,-18.6682,18.0000
20.8112,-18.7695,-18.6095,-18.6095,18.0000
21.0190,-18.6804,-18.5458,-18.5458,18.0000
21.2290,-18.5805,-18.4764,-18.4764,18.0000
21.4410,-18.4795,-18.4009,-18.4009,18.0000
21.6552,-18.3822,-18.3186,-18.3186,18.0000
21.8715,-18.2792,-18.2283,-18.2283,18.0000
22.0900,-18.1700,-18.1289,-18.1289,18.0000
22.3106,-18.0597,-18.0189,-18.0189,18.0000
22.5335,-17.9531,-17.8998,-17.8998,17.8998
22.7586,-17.8407,-17.7767,-17.7767,17.7767
22.9859,-17.7418,-17.6496,-17.6496,17.6496
23.2155,-17.5929,-17.5182,-17.5182,17.5182
23.4474,-17.4417,-17.3831,-17.3831,17.3831
23.6816,-17.2952,-17.2453,-17.2453,17.2453
23.9182,-17.1412,-17.1056,-17.1056,17.1056
24.1571,-16.9819,-16.9648,-16.9648,16.9648
24.3984,-16.8111,-16.8239,-16.8239,16.8239
24.6421,-16.6551,-16.6837,-16.6837,16.6837
24.8882,-16.4813,-16.5446,-16.5446,16.5446
25.1368,-16.3319,-16.4074,-16.4074,16.4074
25.3879,-16.1912,-16.2725,-16.2725,16.2725
25.6415,-16.0642,-16.1403,-16.1403,16.1403
25.8976,-15.9267,-16.0108,-16.0108,16.0108
26.1563,-15.8215,-15.8840,-15.8840,15.8840
26.4176,-15.7437,-15.7589,-15.7589,15.7589
26.6815,-15.6530,-15.6343,-15.6343,15.6343
26.9480,-15.5736,-15.5091,-15.5091,15.5091
27.2172,-15.4557,-15.3821,-15.3821,15.3821
27.4890,-15.3157,-15.2529,-15.2529,15.2529
27.7636,-15.1733,-15.1215,-15.1215,15.1215
28.0409,-15.0442,-14.9881,-14.9881,14.9881
28.3210,-14.9045,-14.8525,-14.8525,14.8525
28.6039,-14.7772,-14.7152,-14.7152,14.7152
28.8896,-14.6448,-14.5762,-14.5762,14.5762
29.1782,-14.4673,-14.4361,-14.4361,14.4361
29.4697,-14.2768,-14.2959,-14.2959,14.2959
29.7640,-14.0901,-14.1569,-14.1569,14.1569
30.0613,-13.9112,-14.0195,-14.0195,14.0195
30.3616,-13.7780,-13.8843,-13.8843,13.8843
30.6649,-13.6560,-13.7512,-13.7512,13.7512
30.9712,-13.5373,-13.6204,-13.6204,13.6204
31.2806,-13.4363,-13.4919,-13.4919,13.4919
31.5930,-13.3449,-13.3655,-13.3655,13.3655
31.9086,-13.2467,-13.2403,-13.2403,13.2403
32.2273,-13.1633,-13.1156,-13.1156,13.1156
32.5492,-13.0944,-12.9908,-12.9908,12.9908
32.8744,-13.0139,-12.8650,-12.8650,12.8650
33.2027,-12.8489,-12.7373,-12.7373,12.7373
33.5344,-12.6209,-12.6078,-12.6078,12.6078
33.8694,-12.3940,-12.4771,-12.4771,12.4771
34.2077,-12.2679,-12.3462,-12.3462,12.3462
34.5494,-12.1849,-12.2146,-12.2146,12.2146
34.8945,-12.1058,-12.0817,-12.0817,12.0817
35.2430,-11.9708,-11.9471,-11.9471,11.9471
35.5951,-11.8021,-11.8120,-11.8120,11.8120
35.9506,-11.6389,-11.6777,-11.6777,11.6777
36.3097,-11.5451,-11.5444,-11.5444,11.5444
36.6724,-11.4475,-11.4113,-11.4113,11.4113
37.0387,-11.3459,-11.2778,-11.2778,11.2778
37.4087,-11.1704,-11.1440,-11.1440,11.1440
37.7824,-10.9931,-11.0105,-11.0105,11.0105
38.1598,-10.8235,-10.8773,-10.8773,10.8773
38.5409,-10.6715,-10.7448,-10.7448,10.7448
38.9259,-10.5101,-10.6131,-10.6131,10.6131
39.3147,-10.4719,-10.4826,-10.4826,10.4826
39.7074,-10.4608,-10.3520,-10.3520,10.3520
40.1041,-10.3690,-10.2195,-10.2195,10.2195
40.5046,-10.1230,-10.0846,-10.0846,10.0846
40.9092,-9.8600,-9.9497,-9.9497,9.9497
41.3179,-9.7478,-9.8176,-9.8176,9.8176
41.7306,-9.6657,-9.6881,-9.6881,9.6881
42.1474,-9.5770,-9.5603,-9.5603,9.5603
42.5684,-9.4590,-9.4330,-9.4330,9.4330
42.9936,-9.3402,-9.3058,-9.3058,9.3058
43.4231,-9.1472,-9.1780,-9.1780,9.1780
43.8568,-8.9586,-9.0504,-9.0504,9.0504
44.2949,-8.8206,-8.9238,-8.9238,8.9238
44.7374,-8.7195,-8.7986,-8.7986,8.7986
45.1842,-8.6561,-8.6755,-8.6755,8.6755
45.6356,-8.6230,-8.5541,-8.5541,8.5541
46.0914,-8.5560,-8.4324,-8.4324,8.4324
46.5518,-8.3885,-8.3087,-8.3087,8.3087
47.0168,-8.2069,-8.1838,-8.1838,8.1838
47.4864,-8.0720,-8.0582,-8.0582,8.0582
47.9608,-7.9433,-7.9320,-7.9320,7.9320
48.4398,-7.7957,-7.8056,-7.8056,7.8056
48.9237,-7.6445,-7.6796,-7.6796,7.6796
49.4124,-7.4856,-7.5546,-7.5546,7.5546
49.9059,-7.3184,-7.4312,-7.4312,7.4312
50.4044,-7.2733,-7.3097,-7.3097,7.3097
50.9079,-7.2521,-7.1884,-7.1884,7.1884
51.4164,-7.1337,-7.0663,-7.0663,7.0663
51.9300,-6.9873,-6.9444,-6.9444,6.9444
52.4487,-6.8112,-6.8236,-6.8236,6.8236
52.9726,-6.6210,-6.7042,-6.7042,6.7042
53.5018,-6.4932,-6.5869,-6.5869,6.5869
54.0362,-6.3918,-6.4719,-6.4719,6.4719
54.5759,-6.3800,-6.3595,-6.3595,6.3595
55.1211,-6.3444,-6.2483,-6.2483,6.2483
55.6717,-6.2259,-6.1367,-6.1367,6.1367
56.2278,-6.0415,-6.0250,-6.0250,6.0250
56.7894,-5.7922,-5.9146,-5.9146,5.9146
57.3567,-5.7068,-5.8081,-5.8081,5.8081
57.9296,-5.7000,-5.7058,-5.7058,5.7058
58.5082,-5.5861,-5.6064,-5.6064,5.6064
59.0927,-5.4463,-5.5098,-5.5098,5.5098
59.6829,-5.3167,-5.4156,-5.4156,5.4156
60.2791,-5.2560,-5.3234,-5.3234,5.3234
60.8812,-5.2413,-5.2320,-5.2320,5.2320
61.4893,-5.1272,-5.1408,-5.1408,5.1408
62.1035,-5.0225,-5.0506,-5.0506,5.0506
62.7239,-5.0100,-4.9618,-4.9618,4.9618
63.3504,-4.9226,-4.8724,-4.8724,4.8724
63.9832,-4.8063,-4.7810,-4.7810,4.7810
64.6223,-4.7555,-4.6868,-4.6868,4.6868
65.2678,-4.6890,-4.5898,-4.5898,4.5898
65.9198,-4.5764,-4.4900,-4.4900,4.4900
66.5782,-4.4309,-4.3871,-4.3871,4.3871
67.2433,-4.2710,-4.2813,-4.2813,4.2813
67.9149,-4.1210,-4.1737,-4.1737,4.1737
68.5933,-4.0914,-4.0655,-4.0655,4.0655
69.2785,-4.0121,-3.9559,-3.9559,3.9559
69.9705,-3.8713,-3.8444,-3.8444,3.8444
70.6694,-3.7216,-3.7320,-3.7320,3.7320
71.3753,-3.5636,-3.6199,-3.6199,3.6199
72.0883,-3.4372,-3.5095,-3.5095,3.5095
72.8083,-3.4200,-3.4012,-3.4012,3.4012
73.5356,-3.2915,-3.2944,-3.2944,3.2944
74.2701,-3.1508,-3.1896,-3.1896,3.1896
75.0120,-3.0275,-3.0875,-3.0875,3.0875
75.7613,-2.9758,-2.9881,-2.9881,2.9881
76.5180,-2.8677,-2.8909,-2.8909,2.8909
77.2824,-2.7568,-2.7959,-2.7959,2.7959
78.0543,-2.6550,-2.7039,-2.7039,2.7039
78.8340,-2.5378,-2.6151,-2.6151,2.6151
79.6214,-2.5115,-2.5294,-2.5294,2.5294
80.4168,-2.4423,-2.4457,-2.4457,2.4457
81.2200,-2.3460,-2.3635,-2.3635,2.3635
82.0313,-2.2711,-2.2832,-2.2832,2.2832
82.8507,-2.1926,-2.2047,-2.2047,2.2047
83.6783,-2.0875,-2.1279,-2.1279,2.1279
84.5141,-2.0532,-2.0532,-2.0532,2.0532
85.3583,-2.0000,-1.9802,-1.9802,1.9802
86.2109,-1.8980,-1.9083,-1.9083,1.9083
87.0721,-1.8219,-1.8377,-1.8377,1.8377
87.9418,-1.7685,-1.7687,-1.7687,1.7687
88.8203,-1.6355,-1.7012,-1.7012,1.7012
89.7075,-1.6017,-1.6367,-1.6367,1.6367
90.6035,-1.5835,-1.5754,-1.5754,1.5754
91.5085,-1.4636,-1.5168,-1.5168,1.5168
92.4226,-1.3820,-1.4621,-1.4621,1.4621
93.3458,-1.3700,-1.4118,-1.4118,1.4118
94.2782,-1.3700,-1.3648,-1.3648,1.3648
95.2199,-1.2879,-1.3199,-1.3199,1.3199
96.1711,-1.1631,-1.2778,-1.2778,1.2778
97.1317,-1.1400,-1.2396,-1.2396,1.2396
98.1019,-1.1400,-1.2052,-1.2052,1.2052
99.0818,-1.1400,-1.1739,-1.1739,1.1739
100.0715,-1.1400,-1.1453,-1.1453,1.1453
101.0711,-1.1400,-1.1184,-1.1184,1.1184
102.0807,-1.1400,-1.0923,-1.0923,1.0923
103.1004,-1.1400,-1.0658,-1.0658,1.0658
104.1302,-1.0992,-1.0381,-1.0381,1.0381
105.1703,-0.9928,-1.0094,-1.0094,1.0094
106.2209,-0.9214,-0.9811,-0.9811,0.9811
107.2819,-0.9100,-0.9541,-0.9541,0.9541
108.3535,-0.9100,-0.9279,-0.9279,0.9279
109.4358,-0.9100,-0.9018,-0.9018,0.9018
110.5289,-0.9100,-0.8757,-0.8757,0.8757
111.6330,-0.9100,-0.8495,-0.8495,0.8495
112.7481,-0.8940,-0.8234,-0.8234,0.8234
113.8743,-0.7219,-0.7976,-0.7976,0.7976
115.0118,-0.6800,-0.7745,-0.7745,0.7745
116.1606,-0.6800,-0.7548,-0.7548,0.7548
117.3209,-0.6800,-0.7383,-0.7383,0.7383
118.4928,-0.6800,-0.7247,-0.7247,0.7247
119.6764,-0.6800,-0.7132,-0.7132,0.7132
120.8718,-0.6800,-0.7035,-0.7035,0.7035
122.0792,-0.6800,-0.6954,-0.6954,0.6954
123.2986,-0.6800,-0.6891,-0.6891,0.6891
124.5302,-0.6800,-0.6844,-0.6844,0.6844
125.7741,-0.6800,-0.6815,-0.6815,0.6815
127.0304,-0.6800,-0.6802,-0.6802,0.6802
128.2993,-0.6800,-0.6800,-0.6800,0.6800
129.5808,-0.6800,-0.6800,-0.6800,0.6800
130.8752,-0.6800,-0.6800,-0.6800,0.6800
132.1825,-0.6800,-0.6800,-0.6800,0.6800
133.5028,-0.6800,-0.6800,-0.6800,0.6800
134.8363,-0.6800,-0.6800,-0.6800,0.6800
136.1832,-0.6800,-0.6801,-0.6801,0.6801
137.5435,-0.6800,-0.6808,-0.6808,0.6808
138.9174,-0.6800,-0.6828,-0.6828,0.6828
140.3050,-0.6800,-0.6864,-0.6864,0.6864
141.7065,-0.6800,-0.6917,-0.6917,0.6917
143.1220,-0.6800,-0.6988,-0.6988,0.6988
144.5516,-0.6800,-0.7075,-0.7075,0.7075
145.9955,-0.6800,-0.7179,-0.7179,0.7179
147.4538,-0.6800,-0.7300,-0.7300,0.7300
148.9267,-0.6800,-0.7440,-0.7440,0.7440
150.4143,-0.6800,-0.7604,-0.7604,0.7604
151.9167,-0.6955,-0.7798,-0.7798,0.7798
153.4342,-0.8081,-0.8023,-0.8023,0.8023
154.9668,-0.8862,-0.8263,-0.8263,0.8263
156.5147,-0.9077,-0.8507,-0.8507,0.8507
158.0781,-0.9100,-0.8751,-0.8751,0.8751
159.6571,-0.9100,-0.8995,-0.8995,0.8995
161.2519,-0.9100,-0.9239,-0.9239,0.9239
162.8626,-0.9100,-0.9483,-0.9483,0.9483
164.4894,-0.9100,-0.9731,-0.9731,0.9731
166.1324,-0.9404,-0.9988,-0.9988,0.9988
167.7919,-1.0412,-1.0257,-1.0257,1.0257
169.4679,-1.1232,-1.0524,-1.0524,1.0524
171.1607,-1.1400,-1.0776,-1.0776,1.0776
172.8704,-1.1400,-1.1016,-1.1016,1.1016
174.5972,-1.1400,-1.1250,-1.1250,1.1250
176.3412,-1.1400,-1.1483,-1.1483,1.1483
178.1026,-1.1400,-1.1716,-1.1716,1.1716
179.8816,-1.1400,-1.1949,-1.1949,1.1949
181.6784,-1.1400,-1.2183,-1.2183,1.2183
183.4932,-1.2074,-1.2416,-1.2416,1.2416
185.3261,-1.3272,-1.2639,-1.2639,1.2639
187.1772,-1.3675,-1.2835,-1.2835,1.2835
189.0469,-1.3700,-1.3003,-1.3003,1.3003
190.9352,-1.3700,-1.3148,-1.3148,1.3148
192.8425,-1.3700,-1.3276,-1.3276,1.3276
194.7687,-1.3700,-1.3387,-1.3387,1.3387
196.7142,-1.3700,-1.3481,-1.3481,1.3481
198.6792,-1.3700,-1.3558,-1.3558,1.3558
200.6637,-1.3700,-1.3618,-1.3618,1.3618
202.6681,-1.3700,-1.3661,-1.3661,1.3661
204.6925,-1.3700,-1.3687,-1.3687,1.3687
206.7371,-1.3700,-1.3698,-1.3698,1.3698
208.8022,-1.3700,-1.3701,-1.3701,1.3701
210.8879,-1.3700,-1.3710,-1.3710,1.3710
212.9944,-1.3700,-1.3735,-1.3735,1.3735
215.1219,-1.3700,-1.3776,-1.3776,1.3776
217.2707,-1.3700,-1.3834,-1.3834,1.3834
219.4410,-1.3700,-1.3910,-1.3910,1.3910
221.6329,-1.3700,-1.4002,-1.4002,1.4002
223.8468,-1.3700,-1.4111,-1.4111,1.4111
226.0827,-1.3700,-1.4238,-1.4238,1.4238
228.3410,-1.3700,-1.4381,-1.4381,1.4381
230.6219,-1.3700,-1.4541,-1.4541,1.4541
232.9255,-1.3917,-1.4723,-1.4723,1.4723
235.2521,-1.5372,-1.4930,-1.4930,1.4930
237.6020,-1.5972,-1.5145,-1.5145,1.5145
239.9754,-1.6000,-1.5359,-1.5359,1.5359
242.3724,-1.6000,-1.5573,-1.5573,1.5573
244.7934,-1.6000,-1.5789,-1.5789,1.5789
247.2386,-1.6000,-1.6014,-1.6014,1.6014
249.7082,-1.6000,-1.6253,-1.6253,1.6253
252.2025,-1.6000,-1.6503,-1.6503,1.6503
254.7217,-1.6000,-1.6756,-1.6756,1.6756
257.2661,-1.6000,-1.7009,-1.7009,1.7009
259.8358,-1.6996,-1.7261,-1.7261,1.7261
262.4313,-1.7897,-1.7498,-1.7498,1.7498
265.0527,-1.8171,-1.7712,-1.7712,1.7712
267.7002,-1.8200,-1.7907,-1.7907,1.7907
270.3742,-1.8200,-1.8086,-1.8086,1.8086
273.0749,-1.8836,-1.8249,-1.8249,1.8249
275.8026,-1.9946,-1.8386,-1.8386,1.8386
278.5575,-2.0441,-1.8481,-1.8481,1.8481
281.3400,-1.9306,-1.8527,-1.8527,1.8527
284.1502,-1.8379,-1.8540,-1.8540,1.8540
286.9885,-1.8200,-1.8534,-1.8534,1.8534
289.8552,-1.8200,-1.8512,-1.8512,1.8512
292.7505,-1.8200,-1.8476,-1.8476,1.8476
295.6747,-1.8200,-1.8434,-1.8434,1.8434
298.6281,-1.8200,-1.8390,-1.8390,1.8390
301.6111,-1.8200,-1.8347,-1.8347,1.8347
304.6238,-1.8200,-1.8303,-1.8303,1.8303
307.6666,-1.8200,-1.8261,-1.8261,1.8261
310.7398,-1.8200,-1.8227,-1.8227,1.8227
313.8437,-1.8200,-1.8207,-1.8207,1.8207
316.9786,-1.8200,-1.8201,-1.8201,1.8201
320.1449,-1.8200,-1.8200,-1.8200,1.8200
323.3427,-1.8200,-1.8200,-1.8200,1.8200
326.5725,-1.8200,-1.8200,-1.8200,1.8200
329.8346,-1.8200,-1.8200,-1.8200,1.8200
333.1292,-1.8200,-1.8200,-1.8200,1.8200
336.4568,-1.8200,-1.8200,-1.8200,1.8200
339.8176,-1.8200,-1.8200,-1.8200,1.8200
343.2119,-1.8200,-1.8200,-1.8200,1.8200
346.6402,-1.8200,-1.8200,-1.8200,1.8200
350.1027,-1.8200,-1.8200,-1.8200,1.8200
353.5998,-1.8200,-1.8200,-1.8200,1.8200
357.1318,-1.8200,-1.8200,-1.8200,1.8200
360.6991,-1.8200,-1.8200,-1.8200,1.8200
364.3021,-1.8200,-1.8200,-1.8200,1.8200
367.9410,-1.8200,-1.8200,-1.8200,1.8200
371.6163,-1.8200,-1.8200,-1.8200,1.8200
375.3283,-1.8200,-1.8200,-1.8200,1.8200
379.0774,-1.8200,-1.8200,-1.8200,1.8200
382.8639,-1.8200,-1.8200,-1.8200,1.8200
386.6882,-1.8200,-1.8200,-1.8200,1.8200
390.5508,-1.8200,-1.8200,-1.8200,1.8200
394.4519,-1.8200,-1.8200,-1.8200,1.8200
398.3920,-1.8200,-1.8200,-1.8200,1.8200
402.3714,-1.8200,-1.8200,-1.8200,1.8200
406.3906,-1.8200,-1.8200,-1.8200,1.8200
410.4500,-1.8200,-1.8200,-1.8200,1.8200
414.5498,-1.8200,-1.8200,-1.8200,1.8200
418.6907,-1.8200,-1.8200,-1.8200,1.8200
422.8729,-1.8200,-1.8200,-1.8200,1.8200
427.0969,-1.8200,-1.8200,-1.8200,1.8200
431.3631,-1.8200,-1.8200,-1.8200,1.8200
435.6718,-1.8200,-1.8200,-1.8200,1.8200
440.0237,-1.8200,-1.8200,-1.8200,1.8200
444.4190,-1.8200,-1.8200,-1.8200,1.8200
448.8582,-1.8200,-1.8200,-1.8200,1.8200
453.3417,-1.8200,-1.8200,-1.8200,1.8200
457.8700,-1.8200,-1.8200,-1.8200,1.8200
462.4436,-1.8200,-1.8200,-1.8200,1.8200
467.0628,-1.8200,-1.8198,-1.8198,1.8198
471.7282,-1.8200,-1.8189,-1.8189,1.8189
476.4402,-1.8200,-1.8166,-1.8166,1.8166
481.1993,-1.8200,-1.8127,-1.8127,1.8127
486.0059,-1.8200,-1.8072,-1.8072,1.8072
490.8605,-1.8200,-1.8001,-1.8001,1.8001
495.7636,-1.8200,-1.7913,-1.7913,1.7913
500.7156,-1.8200,-1.7809,-1.7809,1.7809
505.7172,-1.8200,-1.7689,-1.7689,1.7689
510.7687,-1.8200,-1.7553,-1.7553,1.7553
515.8706,-1.8200,-1.7400,-1.7400,1.7400
521.0235,-1.7821,-1.7231,-1.7231,1.7231
526.2279,-1.6780,-1.7051,-1.7051,1.7051
531.4843,-1.6111,-1.6877,-1.6877,1.6877
536.7932,-1.6000,-1.6714,-1.6714,1.6714
542.1551,-1.6000,-1.6560,-1.6560,1.6560
547.5705,-1.6000,-1.6407,-1.6407,1.6407
553.0401,-1.6000,-1.6254,-1.6254,1.6254
558.5643,-1.6000,-1.6100,-1.6100,1.6100
564.1437,-1.6000,-1.5946,-1.5946,1.5946
569.7788,-1.6000,-1.5790,-1.5790,1.5790
575.4701,-1.6000,-1.5634,-1.5634,1.5634
581.2184,-1.6000,-1.5477,-1.5477,1.5477
587.0241,-1.6000,-1.5318,-1.5318,1.5318
592.8877,-1.6000,-1.5153,-1.5153,1.5153
598.8099,-1.5568,-1.4975,-1.4975,1.4975
604.7913,-1.4438,-1.4781,-1.4781,1.4781
610.8324,-1.3777,-1.4580,-1.4580,1.4580
616.9339,-1.3700,-1.4379,-1.4379,1.4379
623.0963,-1.3700,-1.4178,-1.4178,1.4178
629.3203,-1.3700,-1.3976,-1.3976,1.3976
635.6064,-1.3700,-1.3775,-1.3775,1.3775
