frequency,raw,smoothed,error,equalization
20.0000,2.2600,2.2965,2.2965,-2.2965
20.1998,2.2700,2.3026,2.3026,-2.3026
20.4015,2.2800,2.3097,2.3097,-2.3097
20.6053,2.2800,2.3176,2.3176,-2.3176
20.8112,2.2901,2.3264,2.3264,-2.3264
21.0190,2.3000,2.3360,2.3360,-2.3360
21.2290,2.3199,2.3464,2.3464,-2.3464
21.4410,2.3401,2.3573,2.3573,-2.3573
21.6552,2.3596,2.3686,2.3686,-2.3686
21.8715,2.3801,2.3803,2.3803,-2.3803
22.0900,2.4000,2.3924,2.3924,-2.3924
22.3106,2.4300,2.4049,2.4049,-2.4049
22.5335,2.4397,2.4173,2.4173,-2.4173
22.7586,2.4599,2.4290,2.4290,-2.4290
22.9859,2.4698,2.4398,2.4398,-2.4398
23.2155,2.4700,2.4497,2.4497,-2.4497
23.4474,2.4700,2.4589,2.4589,-2.4589
23.6816,2.4700,2.4676,2.4676,-2.4676
23.9182,2.4700,2.4757,2.4757,-2.4757
24.1571,2.4700,2.4836,2.4836,-2.4836
24.3984,2.4799,2.4914,2.4914,-2.4914
24.6421,2.4800,2.4991,2.4991,-2.4991
24.8882,2.4899,2.5071,2.5071,-2.5071
25.1368,2.5097,2.5152,2.5152,-2.5152
25.3879,2.5199,2.5235,2.5235,-2.5235
25.6415,2.5393,2.5320,2.5320,-2.5320
25.8976,2.5495,2.5404,2.5404,-2.5404
26.1563,2.5599,2.5488,2.5488,-2.5488
26.4176,2.5695,2.5569,2.5569,-2.5569
26.6815,2.5700,2.5647,2.5647,-2.5647
26.9480,2.5796,2.5721,2.5721,-2.5721
27.2172,2.5800,2.5788,2.5788,-2.5788
27.4890,2.5896,2.5847,2.5847,-2.5847
27.7636,2.5998,2.5895,2.5895,-2.5895
28.0409,2.6000,2.5930,2.5930,-2.5930
28.3210,2.6097,2.5950,2.5950,-2.5950
28.6039,2.6100,2.5954,2.5954,-2.5954
28.8896,2.6196,2.5944,2.5944,-2.5944
29.1782,2.6200,2.5917,2.5917,-2.5917
29.4697,2.6200,2.5876,2.5876,-2.5876
29.7640,2.6200,2.5822,2.5822,-2.5822
30.0613,2.6106,2.5756,2.5756,-2.5756
30.3616,2.5912,2.5679,2.5679,-2.5679
30.6649,2.5710,2.5597,2.5597,-2.5597
30.9712,2.5418,2.5511,2.5511,-2.5511
31.2806,2.5213,2.5427,2.5427,-2.5427
31.5930,2.5011,2.5343,2.5343,-2.5343
31.9086,2.4907,2.5262,2.5262,-2.5262
32.2273,2.4804,2.5183,2.5183,-2.5183
32.5492,2.4894,2.5104,2.5104,-2.5104
32.8744,2.4900,2.5026,2.5026,-2.5026
33.2027,2.4995,2.4948,2.4948,-2.4948
33.5344,2.5095,2.4868,2.4868,-2.4868
33.8694,2.5194,2.4786,2.4786,-2.4786
34.2077,2.5200,2.4696,2.4696,-2.4696
34.5494,2.5106,2.4592,2.4592,-2.4592
34.8945,2.4915,2.4472,2.4472,-2.4472
35.2430,2.4531,2.4333,2.4333,-2.4333
35.5951,2.4129,2.4175,2.4175,-2.4175
35.9506,2.3722,2.4003,2.4003,-2.4003
36.3097,2.3606,2.3820,2.3820,-2.3820
36.6724,2.3600,2.3626,2.3626,-2.3626
37.0387,2.3600,2.3416,2.3416,-2.3416
37.4087,2.3694,2.3189,2.3189,-2.3189
37.7824,2.3515,2.2938,2.2938,-2.2938
38.1598,2.3224,2.2663,2.2663,-2.2663
38.5409,2.2554,2.2367,2.2367,-2.2367
38.9259,2.2125,2.2055,2.2055,-2.2055
39.3147,2.1726,2.1732,2.1732,-2.1732
39.7074,2.1424,2.1398,2.1398,-2.1398
40.1041,2.1218,2.1054,2.1054,-2.1054
40.5046,2.1018,2.0694,2.0694,-2.0694
40.9092,2.0631,2.0317,2.0317,-2.0317
41.3179,2.0139,1.9924,1.9924,-1.9924
41.7306,1.9543,1.9521,1.9521,-1.9521
42.1474,1.9039,1.9115,1.9115,-1.9115
42.5684,1.8538,1.8713,1.8713,-1.8713
42.9936,1.8042,1.8318,1.8318,-1.8318
43.4231,1.7817,1.7932,1.7932,-1.7932
43.8568,1.7529,1.7552,1.7552,-1.7552
44.2949,1.7224,1.7176,1.7176,-1.7176
44.7374,1.6747,1.6803,1.6803,-1.6803
45.1842,1.6251,1.6439,1.6439,-1.6439
45.6356,1.5840,1.6086,1.6086,-1.6086
46.0914,1.5434,1.5746,1.5746,-1.5746
46.5518,1.5131,1.5419,1.5419,-1.5419
47.0168,1.5009,1.5102,1.5102,-1.5102
47.4864,1.4819,1.4788,1.4788,-1.4788
47.9608,1.4621,1.4475,1.4475,-1.4475
48.4398,1.4242,1.4161,1.4161,-1.4161
48.9237,1.3839,1.3846,1.3846,-1.3846
49.4124,1.3529,1.3532,1.3532,-1.3532
49.9059,1.3232,1.3215,1.3215,-1.3215
50.4044,1.3111,1.2894,1.2894,-1.2894
50.9079,1.2921,1.2561,1.2561,-1.2561
51.4164,1.2453,1.2212,1.2212,-1.2212
51.9300,1.1869,1.1848,1.1848,-1.1848
52.4487,1.1447,1.1472,1.1472,-1.1472
52.9726,1.1044,1.1087,1.1087,-1.1087
53.5018,1.0822,1.0693,1.0693,-1.0693
54.0362,1.0624,1.0289,1.0289,-1.0289
54.5759,1.0336,0.9868,0.9868,-0.9868
55.1211,0.9855,0.9427,0.9427,-0.9427
55.6717,0.9098,0.8967,0.8967,-0.8967
56.2278,0.8468,0.8492,0.8492,-0.8492
56.7894,0.7962,0.8007,0.8007,-0.8007
57.3567,0.7457,0.7511,0.7511,-0.7511
57.9296,0.6873,0.7009,0.7009,-0.7009
58.5082,0.6712,0.6500,0.6500,-0.6500
59.0927,0.6435,0.5981,0.5981,-0.5981
59.6829,0.5877,0.5447,0.5447,-0.5447
60.2791,0.5096,0.4898,0.4898,-0.4898
60.8812,0.4216,0.4342,0.4342,-0.4342
61.4893,0.3666,0.3784,0.3784,-0.3784
62.1035,0.3250,0.3226,0.3226,-0.3226
62.7239,0.2586,0.2669,0.2669,-0.2669
63.3504,0.1976,0.2117,0.2117,-0.2117
63.9832,0.1381,0.1571,0.1571,-0.1571
64.6223,0.1041,0.1035,0.1035,-0.1035
65.2678,0.0564,0.0510,0.0510,-0.0510
65.9198,-0.0018,0.0000,0.0000,-0.0000
66.5782,-0.0703,-0.0483,-0.0483,0.0483
67.2433,-0.1321,-0.0930,-0.0930,0.0930
67.9149,-0.1830,-0.1333,-0.1333,0.1333
68.5933,-0.2586,-0.1690,-0.1690,0.1690
69.2785,-0.2960,-0.1991,-0.1991,0.1991
69.9705,-0.2914,-0.2233,-0.2233,0.2233
70.6694,-0.3157,-0.2415,-0.2415,0.2415
71.3753,-0.3541,-0.2533,-0.2533,0.2533
72.0883,-0.3857,-0.2579,-0.2579,0.2579
72.8083,-0.3728,-0.2545,-0.2545,0.2545
73.5356,-0.3272,-0.2435,-0.2435,0.2435
