frequency,raw,smoothed,error,equalization
20.0000,-0.5200,-0.2010,-0.2010,0.2010
20.1998,-0.4201,-0.1671,-0.1671,0.1671
20.4015,-0.3293,-0.1285,-0.1285,0.1285
20.6053,-0.2322,-0.0869,-0.0869,0.0869
20.8112,-0.1396,-0.0431,-0.0431,0.0431
21.0190,-0.0604,0.0024,0.0024,-0.0024
21.2290,0.0196,0.0494,0.0494,-0.0494
21.4410,0.0903,0.0980,0.0980,-0.0980
21.6552,0.1585,0.1482,0.1482,-0.1482
21.8715,0.2205,0.2004,0.2004,-0.2004
22.0900,0.2900,0.2548,0.2548,-0.2548
22.3106,0.3502,0.3120,0.3120,-0.3120
22.5335,0.4083,0.3701,0.3701,-0.3701
22.7586,0.4597,0.4254,0.4254,-0.4254
22.9859,0.5091,0.4781,0.4781,-0.4781
23.2155,0.5590,0.5285,0.5285,-0.5285
23.4474,0.5995,0.5771,0.5771,-0.5771
23.6816,0.6386,0.6243,0.6243,-0.6243
23.9182,0.6797,0.6705,0.6705,-0.6705
24.1571,0.7096,0.7162,0.7162,-0.7162
24.3984,0.7497,0.7620,0.7620,-0.7620
24.6421,0.7887,0.8082,0.8082,-0.8082
24.8882,0.8396,0.8553,0.8553,-0.8553
25.1368,0.8795,0.9035,0.9035,-0.9035
25.3879,0.9296,0.9531,0.9531,-0.9531
25.6415,0.9784,1.0043,1.0043,-1.0043
25.8976,1.0276,1.0572,1.0572,-1.0572
26.1563,1.0793,1.1121,1.1121,-1.1121
26.4176,1.1372,1.1688,1.1688,-1.1688
26.6815,1.2077,1.2274,1.2274,-1.2274
26.9480,1.2673,1.2873,1.2873,-1.2873
27.2172,1.3367,1.3485,1.3485,-1.3485
27.4890,1.4072,1.4104,1.4104,-1.4104
27.7636,1.4686,1.4728,1.4728,-1.4728
28.0409,1.5377,1.5354,1.5354,-1.5354
28.3210,1.6078,1.5977,1.5977,-1.5977
28.6039,1.6761,1.6593,1.6593,-1.6593
28.8896,1.7378,1.7199,1.7199,-1.7199
29.1782,1.8072,1.7790,1.7790,-1.7790
29.4697,1.8679,1.8363,1.8363,-1.8363
29.7640,1.9173,1.8916,1.8916,-1.8916
30.0613,1.9763,1.9449,1.9449,-1.9449
30.3616,2.0269,1.9960,1.9960,-1.9960
30.6649,2.0775,2.0450,2.0450,-2.0450
30.9712,2.1270,2.0918,2.0918,-2.0918
31.2806,2.1675,2.1366,2.1366,-2.1366
31.5930,2.1984,2.1794,2.1794,-2.1794
31.9086,2.2373,2.2208,2.2208,-2.2208
32.2273,2.2688,2.2608,2.2608,-2.2608
32.5492,2.2981,2.3000,2.3000,-2.3000
32.8744,2.3380,2.3387,2.3387,-2.3387
33.2027,2.3779,2.3771,2.3771,-2.3771
33.5344,2.4086,2.4154,2.4154,-2.4154
33.8694,2.4476,2.4538,2.4538,-2.4538
