frequency,raw,smoothed,error,equalization
148.9267,-3.9200,-3.9303,-3.9303,3.9303
150.4143,-3.9200,-3.9276,-3.9276,3.9276
151.9167,-3.9200,-3.9247,-3.9247,3.9247
153.4342,-3.9200,-3.9218,-3.9218,3.9218
154.9668,-3.9200,-3.9189,-3.9189,3.9189
156.5147,-3.9200,-3.9158,-3.9158,3.9158
158.0781,-3.9200,-3.9125,-3.9125,3.9125
159.6571,-3.9200,-3.9089,-3.9089,3.9089
161.2519,-3.9200,-3.9049,-3.9049,3.9049
162.8626,-3.9200,-3.9004,-3.9004,3.9004
164.4894,-3.9200,-3.8953,-3.8953,3.8953
166.1324,-3.8896,-3.8896,-3.8896,3.8896
167.7919,-3.8724,-3.8836,-3.8836,3.8836
169.4679,-3.8700,-3.8773,-3.8773,3.8773
171.1607,-3.8700,-3.8709,-3.8709,3.8709
172.8704,-3.8700,-3.8642,-3.8642,3.8642
174.5972,-3.8700,-3.8573,-3.8573,3.8573
176.3412,-3.8398,-3.8502,-3.8502,3.8502
178.1026,-3.8300,-3.8433,-3.8433,3.8433
179.8816,-3.8300,-3.8368,-3.8368,3.8368
181.6784,-3.8300,-3.8304,-3.8304,3.8304
183.4932,-3.8300,-3.8242,-3.8242,3.8242
