frequency,raw,smoothed,error,equalization
20.0000,-6.0000,-5.8385,-5.8385,5.8385
20.1998,-5.9501,-5.8189,-5.8189,5.8189
20.4015,-5.9096,-5.7963,-5.7963,5.7963
20.6053,-5.8611,-5.7711,-5.7711,5.7711
20.8112,-5.8198,-5.7437,-5.7437,5.7437
21.0190,-5.7802,-5.7142,-5.7142,5.7142
21.2290,-5.7302,-5.6823,-5.6823,5.6823
21.4410,-5.6798,-5.6480,-5.6480,5.6480
21.6552,-5.6409,-5.6112,-5.6112,5.6112
21.8715,-5.5897,-5.5714,-5.5714,5.5714
22.0900,-5.5400,-5.5284,-5.5284,5.5284
22.3106,-5.4898,-5.4817,-5.4817,5.4817
22.5335,-5.4317,-5.4322,-5.4322,5.4322
22.7586,-5.3803,-5.3824,-5.3824,5.3824
22.9859,-5.3309,-5.3323,-5.3323,5.3323
23.2155,-5.2810,-5.2820,-5.2820,5.2820
23.4474,-5.2306,-5.2314,-5.2314,5.2314
23.6816,-5.1817,-5.1806,-5.1806,5.1806
23.9182,-5.1304,-5.1296,-5.1296,5.1296
24.1571,-5.0806,-5.0783,-5.0783,5.0783
24.3984,-5.0303,-5.0268,-5.0268,5.0268
24.6421,-4.9816,-4.9751,-4.9751,4.9751
24.8882,-4.9304,-4.9232,-4.9232,4.9232
25.1368,-4.8806,-4.8710,-4.8710,4.8710
25.3879,-4.8205,-4.8185,-4.8185,4.8185
25.6415,-4.7716,-4.7658,-4.7658,4.7658
25.8976,-4.7129,-4.7129,-4.7129,4.7129
26.1563,-4.6607,-4.6598,-4.6598,4.6598
26.4176,-4.6028,-4.6067,-4.6067,4.6067
26.6815,-4.5516,-4.5537,-4.5537,4.5537
26.9480,-4.5022,-4.5007,-4.5007,4.5007
27.2172,-4.4429,-4.4479,-4.4479,4.4479
27.4890,-4.3920,-4.3952,-4.3952,4.3952
27.7636,-4.3412,-4.3427,-4.3427,4.3427
28.0409,-4.2819,-4.2905,-4.2905,4.2905
28.3210,-4.2316,-4.2388,-4.2388,4.2388
28.6039,-4.1828,-4.1876,-4.1876,4.1876
