frequency,raw,smoothed,error,equalization
223.8468,-0.9063,-0.9099,-0.9099,0.9099
226.0827,-0.8537,-0.8652,-0.8652,0.8652
228.3410,-0.7964,-0.8234,-0.8234,0.8234
230.6219,-0.7582,-0.7838,-0.7838,0.7838
232.9255,-0.6994,-0.7453,-0.7453,0.7453
235.2521,-0.6583,-0.7079,-0.7079,0.7079
237.6020,-0.6356,-0.6714,-0.6714,0.6714
239.9754,-0.6156,-0.6363,-0.6363,0.6363
242.3724,-0.6316,-0.6032,-0.6032,0.6032
244.7934,-0.6400,-0.5716,-0.5716,0.5716
247.2386,-0.5969,-0.5402,-0.5402,0.5402
249.7082,-0.5370,-0.5091,-0.5091,0.5091
252.2025,-0.4486,-0.4791,-0.4791,0.4791
254.7217,-0.4058,-0.4512,-0.4512,0.4512
257.2661,-0.3430,-0.4256,-0.4256,0.4256
259.8358,-0.2844,-0.4029,-0.4029,0.4029
262.4313,-0.2771,-0.3834,-0.3834,0.3834
265.0527,-0.2871,-0.3667,-0.3667,0.3667
267.7002,-0.3748,-0.3525,-0.3525,0.3525
270.3742,-0.4241,-0.3391,-0.3391,0.3391
273.0749,-0.3664,-0.3257,-0.3257,0.3257
275.8026,-0.2765,-0.3132,-0.3132,0.3132
278.5575,-0.2641,-0.3031,-0.3031,0.3031
281.3400,-0.2840,-0.2948,-0.2948,0.2948
284.1502,-0.2970,-0.2871,-0.2871,0.2871
286.9885,-0.2930,-0.2784,-0.2784,0.2784
289.8552,-0.2830,-0.2682,-0.2682,0.2682
292.7505,-0.2660,-0.2562,-0.2562,0.2562
295.6747,-0.2530,-0.2424,-0.2424,0.2424
298.6281,-0.2430,-0.2266,-0.2266,0.2266
301.6111,-0.2331,-0.2088,-0.2088,0.2088
304.6238,-0.2231,-0.1900,-0.1900,0.1900
307.6666,-0.2269,-0.1698,-0.1698,0.1698
310.7398,-0.2507,-0.1474,-0.1474,0.1474
313.8437,-0.1910,-0.1220,-0.1220,0.1220
316.9786,-0.0980,-0.0941,-0.0941,0.0941
320.1449,0.0056,-0.0644,-0.0644,0.0644
323.3427,0.0126,-0.0341,-0.0341,0.0341
326.5725,-0.0343,-0.0031,-0.0031,0.0031
329.8346,0.0184,0.0294,0.0294,-0.0294
333.1292,0.0841,0.0631,0.0631,-0.0631
336.4568,0.0795,0.0973,0.0973,-0.0973
339.8176,0.0904,0.1326,0.1326,-0.1326
343.2119,0.1544,0.1691,0.1691,-0.1691
346.6402,0.1868,0.2063,0.2063,-0.2063
350.1027,0.1832,0.2442,0.2442,-0.2442
353.5998,0.2543,0.2833,0.2833,-0.2833
357.1318,0.3711,0.3236,0.3236,-0.3236
360.6991,0.4167,0.3644,0.3644,-0.3644
364.3021,0.4066,0.4055,0.4055,-0.4055
367.9410,0.4067,0.4473,0.4473,-0.4473
371.6163,0.4704,0.4900,0.4900,-0.4900
375.3283,0.5268,0.5332,0.5332,-0.5332
379.0774,0.5467,0.5763,0.5763,-0.5763
382.8639,0.5900,0.6194,0.6194,-0.6194
386.6882,0.6500,0.6625,0.6625,-0.6625
390.5508,0.7232,0.7053,0.7053,-0.7053
394.4519,0.7965,0.7475,0.7475,-0.7475
398.3920,0.8465,0.7886,0.7886,-0.7886
402.3714,0.8600,0.8294,0.8294,-0.8294
406.3906,0.8864,0.8711,0.8711,-0.8711
410.4500,0.9330,0.9141,0.9141,-0.9141
414.5498,0.9566,0.9584,0.9584,-0.9584
418.6907,0.9600,1.0045,1.0045,-1.0045
422.8729,0.9731,1.0534,1.0534,-1.0534
427.0969,1.0258,1.1056,1.1056,-1.1056
431.3631,1.0761,1.1609,1.1609,-1.1609
435.6718,1.1226,1.2196,1.2196,-1.2196
440.0237,1.1986,1.2821,1.2821,-1.2821
444.4190,1.2755,1.3481,1.3481,-1.3481
448.8582,1.3910,1.4176,1.4176,-1.4176
453.3417,1.4853,1.4898,1.4898,-1.4898
457.8700,1.5682,1.5642,1.5642,-1.5642
462.4436,1.6775,1.6399,1.6399,-1.6399
467.0628,1.7587,1.7157,1.7157,-1.7157
471.7282,1.8250,1.7904,1.7904,-1.7904
476.4402,1.8821,1.8631,1.8631,-1.8631
481.1993,1.9385,1.9329,1.9329,-1.9329
486.0059,2.0305,1.9994,1.9994,-1.9994
490.8605,2.1020,2.0615,2.0615,-2.0615
495.7636,2.1391,2.1184,2.1184,-2.1184
500.7156,2.2392,2.1698,2.1698,-2.1698
505.7172,2.3536,2.2147,2.2147,-2.2147
510.7687,2.4090,2.2518,2.2518,-2.2518
515.8706,2.4200,2.2805,2.2805,-2.2805
521.0235,2.4200,2.3013,2.3013,-2.3013
526.2279,2.4137,2.3146,2.3146,-2.3146
531.4843,2.4037,2.3210,2.3210,-2.3210
536.7932,2.3811,2.3211,2.3211,-2.3211
542.1551,2.3700,2.3156,2.3156,-2.3156
547.5705,2.3700,2.3052,2.3052,-2.3052
553.0401,2.3450,2.2908,2.2908,-2.2908
558.5643,2.2988,2.2734,2.2734,-2.2734
564.1437,2.2488,2.2546,2.2546,-2.2546
569.7788,2.2051,2.2364,2.2364,-2.2364
575.4701,2.1652,2.2205,2.2205,-2.2205
581.2184,2.1376,2.2080,2.2080,-2.2080
587.0241,2.1176,2.1997,2.1997,-2.1997
592.8877,2.1038,2.1962,2.1962,-2.1962
598.8099,2.1000,2.1977,2.1977,-2.1977
604.7913,2.1062,2.2044,2.2044,-2.2044
610.8324,2.1161,2.2161,2.2161,-2.2161
616.9339,2.1323,2.2330,2.2330,-2.2330
623.0963,2.1951,2.2548,2.2548,-2.2548
629.3203,2.2667,2.2802,2.2802,-2.2802
635.6064,2.3144,2.3074,2.3074,-2.3074
641.9553,2.3544,2.3351,2.3351,-2.3351
648.3677,2.3943,2.3621,2.3621,-2.3621
654.8441,2.4404,2.3872,2.3872,-2.3872
661.3852,2.4842,2.4090,2.4090,-2.4090
667.9916,2.4879,2.4260,2.4260,-2.4260
674.6640,2.4981,2.4373,2.4373,-2.4373
681.4031,2.5341,2.4421,2.4421,-2.4421
688.2095,2.5740,2.4392,2.4392,-2.4392
695.0838,2.5660,2.4270,2.4270,-2.4270
702.0269,2.5320,2.4049,2.4049,-2.4049
709.0393,2.4841,2.3728,2.3728,-2.3728
716.1217,2.4481,2.3314,2.3314,-2.3314
723.2749,2.4221,2.2808,2.2808,-2.2808
730.4995,2.3505,2.2208,2.2208,-2.2208
737.7963,2.2566,2.1518,2.1518,-2.1518
745.1660,2.1786,2.0747,2.0747,-2.0747
752.6093,2.0732,1.9895,1.9895,-1.9895
760.1269,1.9669,1.8968,1.8968,-1.8968
767.7197,1.8770,1.7970,1.7970,-1.7970
775.3882,1.7284,1.6908,1.6908,-1.6908
783.1334,1.5562,1.5800,1.5800,-1.5800
790.9560,1.4607,1.4671,1.4671,-1.4671
798.8566,1.3933,1.3531,1.3531,-1.3531
806.8362,1.2784,1.2390,1.2390,-1.2390
814.8955,1.1501,1.1263,1.1263,-1.1263
823.0353,1.0419,1.0163,1.0163,-1.0163
831.2565,0.8956,0.9095,0.9095,-0.9095
839.5597,0.7275,0.8073,0.8073,-0.8073
847.9459,0.5619,0.7113,0.7113,-0.7113
856.4158,0.4035,0.6227,0.6227,-0.6227
864.9703,0.2997,0.5431,0.5431,-0.5431
873.6103,0.2643,0.4731,0.4731,-0.4731
882.3366,0.2543,0.4119,0.4119,-0.4119
891.1501,0.2786,0.3583,0.3583,-0.3583
900.0516,0.3057,0.3110,0.3110,-0.3110
909.0420,0.3043,0.2684,0.2684,-0.2684
918.1222,0.2488,0.2287,0.2287,-0.2287
927.2931,0.1873,0.1912,0.1912,-0.1912
936.5557,0.1813,0.1552,0.1552,-0.1552
945.9107,0.1335,0.1186,0.1186,-0.1186
955.3592,0.0787,0.0798,0.0798,-0.0798
964.9021,0.0925,0.0377,0.0377,-0.0377
974.5402,0.0763,-0.0098,-0.0098,0.0098
984.2747,0.0332,-0.0638,-0.0638,0.0638
994.1064,0.0144,-0.1247,-0.1247,0.1247
1004.0363,-0.0515,-0.1928,-0.1928,0.1928
1014.0654,-0.1502,-0.2677,-0.2677,0.2677
1024.1947,-0.2512,-0.3489,-0.3489,0.3489
1034.4251,-0.3555,-0.4361,-0.4361,0.4361
1044.7578,-0.4610,-0.5291,-0.5291,0.5291
1055.1936,-0.5985,-0.6277,-0.6277,0.6277
1065.7337,-0.7307,-0.7310,-0.7310,0.7310
1076.3791,-0.8461,-0.8387,-0.8387,0.8387
1087.1308,-0.9550,-0.9503,-0.9503,0.9503
1097.9899,-1.0549,-1.0648,-1.0648,1.0648
1108.9575,-1.1547,-1.1819,-1.1819,1.1819
1120.0346,-1.2492,-1.3012,-1.3012,1.3012
1131.2224,-1.3500,-1.4226,-1.4226,1.4226
1142.5219,-1.5088,-1.5459,-1.5459,1.5459
1153.9343,-1.6652,-1.6705,-1.6705,1.6705
1165.4607,-1.7688,-1.7956,-1.7956,1.7956
1177.1022,-1.8965,-1.9216,-1.9216,1.9216
1188.8600,-2.0726,-2.0486,-2.0486,2.0486
1200.7353,-2.2354,-2.1757,-2.1757,2.1757
1212.7291,-2.3322,-2.3022,-2.3022,2.3022
1224.8428,-2.4244,-2.4283,-2.4283,2.4283
1237.0775,-2.5710,-2.5540,-2.5540,2.5540
1249.4344,-2.6981,-2.6786,-2.6786,2.6786
1261.9147,-2.7933,-2.8016,-2.8016,2.8016
1274.5197,-2.9251,-2.9232,-2.9232,2.9232
1287.2506,-3.0425,-3.0434,-3.0434,3.0434
1300.1086,-3.1595,-3.1626,-3.1626,3.1626
1313.0951,-3.3305,-3.2810,-3.2810,3.2810
1326.2113,-3.4622,-3.3981,-3.3981,3.3981
1339.4585,-3.5368,-3.5135,-3.5135,3.5135
1352.8381,-3.6488,-3.6282,-3.6282,3.6282
1366.3513,-3.7776,-3.7420,-3.7420,3.7420
1379.9995,-3.8405,-3.8544,-3.8544,3.8544
1393.7840,-3.9074,-3.9660,-3.9660,3.9660
1407.7062,-4.0381,-4.0774,-4.0774,4.0774
1421.7674,-4.1724,-4.1883,-4.1883,4.1883
1435.9691,-4.2922,-4.2979,-4.2979,4.2979
1450.3127,-4.4276,-4.4056,-4.4056,4.4056
1464.7995,-4.5774,-4.5107,-4.5107,4.5107
1479.4311,-4.6912,-4.6122,-4.6122,4.6122
1494.2088,-4.7814,-4.7096,-4.7096,4.7096
1509.1341,-4.8659,-4.8030,-4.8030,4.8030
1524.2085,-4.9358,-4.8920,-4.8920,4.8920
1539.4335,-5.0313,-4.9767,-4.9767,4.9767
1554.8105,-5.1308,-5.0567,-5.0567,5.0567
1570.3412,-5.2107,-5.1314,-5.1314,5.1314
1586.0270,-5.2906,-5.2004,-5.2004,5.2004
1601.8694,-5.3452,-5.2638,-5.2638,5.2638
1617.8702,-5.3852,-5.3216,-5.3216,5.3216
1634.0307,-5.4251,-5.3740,-5.3740,5.3740
1650.3527,-5.4450,-5.4213,-5.4213,5.4213
1666.8377,-5.4751,-5.4639,-5.4639,5.4639
1683.4873,-5.5351,-5.5019,-5.5019,5.5019
1700.3033,-5.5850,-5.5351,-5.5351,5.5351
1717.2872,-5.6050,-5.5634,-5.5634,5.5634
1734.4408,-5.6349,-5.5865,-5.5865,5.5865
1751.7658,-5.6848,-5.6039,-5.6039,5.6039
1769.2638,-5.7249,-5.6148,-5.6148,5.6148
1786.9366,-5.7301,-5.6192,-5.6192,5.6192
1804.7859,-5.7052,-5.6172,-5.6172,5.6172
1822.8135,-5.6900,-5.6093,-5.6093,5.6093
1841.0211,-5.6606,-5.5959,-5.5959,5.5959
1859.4107,-5.6153,-5.5778,-5.5778,5.5778
1877.9839,-5.6098,-5.5557,-5.5557,5.5557
1896.7427,-5.6103,-5.5297,-5.5297,5.5297
1915.6888,-5.5903,-5.4995,-5.4995,5.4995
1934.8242,-5.5170,-5.4652,-5.4652,5.4652
1954.1507,-5.3774,-5.4272,-5.4272,5.4272
1973.6703,-5.3145,-5.3870,-5.3870,5.3870
1993.3848,-5.3107,-5.3443,-5.3443,5.3443
2013.2963,-5.2756,-5.2979,-5.2979,5.2979
2033.4067,-5.2456,-5.2468,-5.2468,5.2468
2053.7179,-5.2348,-5.1895,-5.1895,5.1895
2074.2320,-5.2448,-5.1246,-5.1246,5.1246
2094.9511,-5.2310,-5.0505,-5.0505,5.0505
2115.8770,-5.1673,-4.9662,-4.9662,4.9662
2137.0121,-5.0726,-4.8713,-4.8713,4.8713
2158.3582,-4.9916,-4.7657,-4.7657,4.7657
2179.9175,-4.8940,-4.6486,-4.6486,4.6486
2201.6923,-4.7212,-4.5193,-4.5193,4.5193
2223.6845,-4.5208,-4.3784,-4.3784,4.3784
2245.8963,-4.3263,-4.2267,-4.2267,4.2267
2268.3301,-4.1079,-4.0654,-4.0654,4.0654
2290.9879,-3.8728,-3.8957,-3.8957,3.8957
2313.8721,-3.6849,-3.7190,-3.7190,3.7190
2336.9848,-3.5497,-3.5364,-3.5364,3.5364
2360.3285,-3.4106,-3.3485,-3.3485,3.3485
2383.9052,-3.2284,-3.1555,-3.1555,3.1555
2407.7175,-2.9995,-2.9578,-2.9578,2.9578
2431.7677,-2.7873,-2.7566,-2.7566,2.7566
2456.0581,-2.6213,-2.5531,-2.5531,2.5531
2480.5911,-2.4303,-2.3473,-2.3473,2.3473
2505.3691,-2.1906,-2.1397,-2.1397,2.1397
2530.3947,-1.9645,-1.9311,-1.9311,1.9311
2555.6702,-1.7184,-1.7226,-1.7226,1.7226
2581.1983,-1.4650,-1.5154,-1.5154,1.5154
2606.9813,-1.2643,-1.3110,-1.3110,1.3110
2633.0218,-1.0609,-1.1105,-1.1105,1.1105
2659.3225,-0.8322,-0.9154,-0.9154,0.9154
2685.8858,-0.6104,-0.7271,-0.7271,0.7271
2712.7145,-0.4151,-0.5466,-0.5466,0.5466
2739.8112,-0.2253,-0.3744,-0.3744,0.3744
2767.1786,-0.0489,-0.2111,-0.2111,0.2111
2794.8193,0.1021,-0.0576,-0.0576,0.0576
2822.7361,0.2375,0.0860,0.0860,-0.0860
2850.9318,0.3453,0.2196,0.2196,-0.2196
2879.4091,0.4428,0.3437,0.3437,-0.3437
2908.1709,0.5320,0.4584,0.4584,-0.4584
2937.2200,0.5994,0.5637,0.5637,-0.5637
2966.5592,0.6850,0.6596,0.6596,-0.6596
2996.1915,0.7867,0.7454,0.7454,-0.7454
3026.1198,0.9078,0.8200,0.8200,-0.8200
3056.3470,1.0134,0.8814,0.8814,-0.8814
3086.8761,1.1003,0.9280,0.9280,-0.9280
3117.7103,1.1573,0.9586,0.9586,-0.9586
