frequency,raw,smoothed,error,equalization
47.9608,3.8600,3.8469,3.8469,-3.8469
48.4398,3.8600,3.8446,3.8446,-3.8446
48.9237,3.8600,3.8412,3.8412,-3.8412
49.4124,3.8600,3.8367,3.8367,-3.8367
49.9059,3.8332,3.8312,3.8312,-3.8312
50.4044,3.8211,3.8250,3.8250,-3.8250
50.9079,3.8200,3.8183,3.8183,-3.8183
51.4164,3.8200,3.8111,3.8111,-3.8111
51.9300,3.8200,3.8034,3.8034,-3.8034
52.4487,3.7935,3.7951,3.7951,-3.7951
52.9726,3.7722,3.7864,3.7864,-3.7864
53.5018,3.7700,3.7774,3.7774,-3.7774
54.0362,3.7700,3.7681,3.7681,-3.7681
54.5759,3.7700,3.7585,3.7585,-3.7585
55.1211,3.7700,3.7483,3.7483,-3.7483
55.6717,3.7437,3.7373,3.7373,-3.7373
56.2278,3.7223,3.7260,3.7260,-3.7260
56.7894,3.7200,3.7143,3.7143,-3.7143
57.3567,3.7200,3.7023,3.7023,-3.7023
57.9296,3.7024,3.6898,3.6898,-3.6898
58.5082,3.6825,3.6770,3.6770,-3.6770
59.0927,3.6800,3.6640,3.6640,-3.6640
59.6829,3.6364,3.6508,3.6508,-3.6508
60.2791,3.6300,3.6378,3.6378,-3.6378
60.8812,3.6300,3.6249,3.6249,-3.6249
61.4893,3.5866,3.6121,3.6121,-3.6121
62.1035,3.5800,3.5998,3.5998,-3.5998
62.7239,3.5800,3.5882,3.5882,-3.5882
63.3504,3.5800,3.5772,3.5772,-3.5772
63.9832,3.5627,3.5664,3.5664,-3.5664
64.6223,3.5427,3.5564,3.5564,-3.5564
65.2678,3.5400,3.5476,3.5476,-3.5476
65.9198,3.5400,3.5398,3.5398,-3.5398
66.5782,3.5400,3.5331,3.5331,-3.5331
67.2433,3.5226,3.5274,3.5274,-3.5274
67.9149,3.4942,3.5225,3.5225,-3.5225
68.5933,3.4900,3.5190,3.5190,-3.5190
69.2785,3.4900,3.5168,3.5168,-3.5168
69.9705,3.4900,3.5157,3.5157,-3.5157
70.6694,3.4900,3.5156,3.5156,-3.5156
71.3753,3.4900,3.5165,3.5165,-3.5165
72.0883,3.5071,3.5184,3.5184,-3.5184
72.8083,3.5358,3.5209,3.5209,-3.5209
73.5356,3.5400,3.5235,3.5235,-3.5235
74.2701,3.5400,3.5261,3.5261,-3.5261
75.0120,3.5400,3.5287,3.5287,-3.5287
75.7613,3.5400,3.5312,3.5312,-3.5312
76.5180,3.5400,3.5336,3.5336,-3.5336
77.2824,3.5400,3.5354,3.5354,-3.5354
78.0543,3.5400,3.5367,3.5367,-3.5367
78.8340,3.5400,3.5371,3.5371,-3.5371
79.6214,3.5400,3.5369,3.5369,-3.5369
80.4168,3.5400,3.5357,3.5357,-3.5357
81.2200,3.5400,3.5336,3.5336,-3.5336
82.0313,3.5400,3.5306,3.5306,-3.5306
82.8507,3.5400,3.5268,3.5268,-3.5268
83.6783,3.5400,3.5219,3.5219,-3.5219
84.5141,3.5400,3.5158,3.5158,-3.5158
85.3583,3.5400,3.5084,3.5084,-3.5084
86.2109,3.5149,3.4997,3.4997,-3.4997
87.0721,3.4934,3.4897,3.4897,-3.4897
87.9418,3.4900,3.4788,3.4788,-3.4788
88.8203,3.4900,3.4669,3.4669,-3.4669
89.7075,3.4569,3.4538,3.4538,-3.4538
90.6035,3.4500,3.4400,3.4400,-3.4400
91.5085,3.4417,3.4254,3.4254,-3.4254
92.4226,3.4068,3.4101,3.4101,-3.4101
93.3458,3.4000,3.3946,3.3946,-3.3946
94.2782,3.3752,3.3788,3.3788,-3.3788
95.2199,3.3536,3.3629,3.3629,-3.3629
96.1711,3.3500,3.3474,3.3474,-3.3474
97.1317,3.3170,3.3319,3.3319,-3.3319
98.1019,3.3100,3.3168,3.3168,-3.3168
99.0818,3.3100,3.3020,3.3020,-3.3020
100.0715,3.2690,3.2874,3.2874,-3.2874
101.0711,3.2600,3.2735,3.2735,-3.2735
102.0807,3.2600,3.2601,3.2601,-3.2601
103.1004,3.2600,3.2470,3.2470,-3.2470
104.1302,3.2192,3.2341,3.2341,-3.2341
105.1703,3.2100,3.2217,3.2217,-3.2217
106.2209,3.2100,3.2097,3.2097,-3.2097
107.2819,3.2019,3.1978,3.1978,-3.1978
108.3535,3.1757,3.1860,3.1860,-3.1860
109.4358,3.1700,3.1744,3.1744,-3.1744
110.5289,3.1700,3.1629,3.1629,-3.1629
111.6330,3.1700,3.1514,3.1514,-3.1514
112.7481,3.1299,3.1397,3.1397,-3.1397
113.8743,3.1200,3.1282,3.1282,-3.1282
115.0118,3.1200,3.1168,3.1168,-3.1168
116.1606,3.1200,3.1054,3.1054,-3.1054
117.3209,3.0959,3.0939,3.0939,-3.0939
118.4928,3.0740,3.0824,3.0824,-3.0824
119.6764,3.0700,3.0711,3.0711,-3.0711
120.8718,3.0541,3.0598,3.0598,-3.0598
122.0792,3.0341,3.0486,3.0486,-3.0486
123.2986,3.0300,3.0377,3.0377,-3.0377
124.5302,3.0300,3.0271,3.0271,-3.0271
125.7741,3.0300,3.0168,3.0168,-3.0168
127.0304,3.0062,3.0066,3.0066,-3.0066
128.2993,2.9842,2.9968,2.9968,-2.9968
129.5808,2.9800,2.9876,2.9876,-2.9876
130.8752,2.9800,2.9791,2.9791,-2.9791
132.1825,2.9800,2.9711,2.9711,-2.9711
133.5028,2.9486,2.9636,2.9636,-2.9636
134.8363,2.9321,2.9566,2.9566,-2.9566
136.1832,2.9300,2.9504,2.9504,-2.9504
137.5435,2.9300,2.9447,2.9447,-2.9447
138.9174,2.9300,2.9394,2.9394,-2.9394
140.3050,2.9300,2.9346,2.9346,-2.9346
141.7065,2.9300,2.9303,2.9303,-2.9303
143.1220,2.9300,2.9263,2.9263,-2.9263
144.5516,2.9300,2.9225,2.9225,-2.9225
145.9955,2.9300,2.9188,2.9188,-2.9188
147.4538,2.9300,2.9152,2.9152,-2.9152
148.9267,2.9223,2.9116,2.9116,-2.9116
150.4143,2.8968,2.9078,2.9078,-2.9078
151.9167,2.8900,2.9039,2.9039,-2.9039
153.4342,2.8900,2.9000,2.9000,-2.9000
154.9668,2.8900,2.8960,2.8960,-2.8960
156.5147,2.8900,2.8919,2.8919,-2.8919
158.0781,2.8900,2.8877,2.8877,-2.8877
159.6571,2.8900,2.8835,2.8835,-2.8835
161.2519,2.8900,2.8792,2.8792,-2.8792
162.8626,2.8900,2.8748,2.8748,-2.8748
164.4894,2.8900,2.8703,2.8703,-2.8703
166.1324,2.8672,2.8658,2.8658,-2.8658
167.7919,2.8448,2.8615,2.8615,-2.8615
169.4679,2.8400,2.8577,2.8577,-2.8577
171.1607,2.8400,2.8543,2.8543,-2.8543
172.8704,2.8400,2.8512,2.8512,-2.8512
174.5972,2.8400,2.8485,2.8485,-2.8485
176.3412,2.8400,2.8462,2.8462,-2.8462
178.1026,2.8400,2.8443,2.8443,-2.8443
179.8816,2.8400,2.8427,2.8427,-2.8427
181.6784,2.8400,2.8415,2.8415,-2.8415
183.4932,2.8400,2.8408,2.8408,-2.8408
185.3261,2.8400,2.8407,2.8407,-2.8407
187.1772,2.8400,2.8412,2.8412,-2.8412
189.0469,2.8400,2.8423,2.8423,-2.8423
190.9352,2.8400,2.8438,2.8438,-2.8438
192.8425,2.8400,2.8456,2.8456,-2.8456
194.7687,2.8400,2.8478,2.8478,-2.8478
196.7142,2.8400,2.8503,2.8503,-2.8503
198.6792,2.8400,2.8528,2.8528,-2.8528
200.6637,2.8400,2.8554,2.8554,-2.8554
202.6681,2.8400,2.8580,2.8580,-2.8580
204.6925,2.8621,2.8605,2.8605,-2.8605
206.7371,2.8847,2.8625,2.8625,-2.8625
208.8022,2.8900,2.8634,2.8634,-2.8634
210.8879,2.8900,2.8633,2.8633,-2.8633
212.9944,2.8900,2.8620,2.8620,-2.8620
215.1219,2.8900,2.8597,2.8597,-2.8597
217.2707,2.8900,2.8562,2.8562,-2.8562
219.4410,2.8681,2.8516,2.8516,-2.8516
221.6329,2.8454,2.8462,2.8462,-2.8462
223.8468,2.8400,2.8404,2.8404,-2.8404
226.0827,2.8400,2.8342,2.8342,-2.8342
228.3410,2.8255,2.8277,2.8277,-2.8277
230.6219,2.7982,2.8212,2.8212,-2.8212
232.9255,2.7900,2.8155,2.8155,-2.8155
235.2521,2.7900,2.8109,2.8109,-2.8109
237.6020,2.7900,2.8075,2.8075,-2.8075
239.9754,2.7900,2.8056,2.8056,-2.8056
242.3724,2.7900,2.8052,2.8052,-2.8052
244.7934,2.7900,2.8067,2.8067,-2.8067
247.2386,2.7900,2.8102,2.8102,-2.8102
249.7082,2.7900,2.8157,2.8157,-2.8157
252.2025,2.7900,2.8236,2.8236,-2.8236
254.7217,2.7900,2.8339,2.8339,-2.8339
257.2661,2.8256,2.8468,2.8468,-2.8468
259.8358,2.8400,2.8617,2.8617,-2.8617
262.4313,2.8400,2.8785,2.8785,-2.8785
265.0527,2.8683,2.8974,2.8974,-2.8974
267.7002,2.8871,2.9179,2.9179,-2.9179
270.3742,2.9183,2.9398,2.9398,-2.9398
273.0749,2.9512,2.9626,2.9626,-2.9626
275.8026,2.9812,2.9858,2.9858,-2.9858
278.5575,3.0181,3.0091,3.0091,-3.0091
281.3400,3.0581,3.0317,3.0317,-3.0317
284.1502,3.0770,3.0533,3.0533,-3.0533
286.9885,3.1080,3.0735,3.0735,-3.0735
289.8552,3.1200,3.0921,3.0921,-3.0921
292.7505,3.1549,3.1091,3.1091,-3.1091
295.6747,3.1700,3.1240,3.1240,-3.1240
298.6281,3.1700,3.1365,3.1365,-3.1365
301.6111,3.1700,3.1468,3.1468,-3.1468
304.6238,3.1700,3.1552,3.1552,-3.1552
307.6666,3.1700,3.1617,3.1617,-3.1617
310.7398,3.1700,3.1668,3.1668,-3.1668
313.8437,3.1700,3.1705,3.1705,-3.1705
316.9786,3.1838,3.1733,3.1733,-3.1733
320.1449,3.1900,3.1750,3.1750,-3.1750
323.3427,3.1900,3.1759,3.1759,-3.1759
326.5725,3.1900,3.1760,3.1760,-3.1760
329.8346,3.1763,3.1754,3.1754,-3.1754
333.1292,3.1700,3.1744,3.1744,-3.1744
336.4568,3.1700,3.1729,3.1729,-3.1729
339.8176,3.1700,3.1710,3.1710,-3.1710
343.2119,3.1700,3.1683,3.1683,-3.1683
346.6402,3.1700,3.1649,3.1649,-3.1649
350.1027,3.1700,3.1607,3.1607,-3.1607
353.5998,3.1700,3.1554,3.1554,-3.1554
357.1318,3.1700,3.1492,3.1492,-3.1492
360.6991,3.1700,3.1420,3.1420,-3.1420
364.3021,3.1700,3.1338,3.1338,-3.1338
367.9410,3.1364,3.1244,3.1244,-3.1244
371.6163,3.1200,3.1142,3.1142,-3.1142
375.3283,3.1200,3.1032,3.1032,-3.1032
379.0774,3.0866,3.0911,3.0911,-3.0911
382.8639,3.0700,3.0784,3.0784,-3.0784
386.6882,3.0700,3.0651,3.0651,-3.0651
390.5508,3.0434,3.0509,3.0509,-3.0509
394.4519,3.0300,3.0360,3.0360,-3.0360
398.3920,3.0300,3.0203,3.0203,-3.0203
402.3714,3.0300,3.0036,3.0036,-3.0036
406.3906,2.9969,2.9856,2.9856,-2.9856
410.4500,2.9800,2.9666,2.9666,-2.9666
414.5498,2.9800,2.9465,2.9465,-2.9465
418.6907,2.9472,2.9245,2.9245,-2.9245
422.8729,2.9234,2.9010,2.9010,-2.9010
427.0969,2.9004,2.8757,2.8757,-2.8757
431.3631,2.8704,2.8483,2.8483,-2.8483
435.6718,2.8470,2.8187,2.8187,-2.8187
440.0237,2.8075,2.7868,2.7868,-2.7868
444.4190,2.7705,2.7521,2.7521,-2.7521
448.8582,2.7405,2.7145,2.7145,-2.7145
453.3417,2.7106,2.6734,2.6734,-2.6734
457.8700,2.6677,2.6285,2.6285,-2.6285
462.4436,2.6242,2.5790,2.5790,-2.5790
467.0628,2.5777,2.5248,2.5248,-2.5248
471.7282,2.5343,2.4655,2.4655,-2.4655
476.4402,2.4814,2.4008,2.4008,-2.4008
481.1993,2.4215,2.3306,2.3306,-2.3306
486.0059,2.3487,2.2551,2.2551,-2.2551
490.8605,2.2752,2.1747,2.1747,-2.1747
495.7636,2.1799,2.0901,2.0901,-2.0901
500.7156,2.0636,2.0023,2.0023,-2.0023
505.7172,1.9501,1.9131,1.9131,-1.9131
510.7687,1.8211,1.8243,1.8243,-1.8243
515.8706,1.6940,1.7379,1.7379,-1.7379
521.0235,1.5742,1.6562,1.6562,-1.6562
526.2279,1.4606,1.5810,1.5810,-1.5810
531.4843,1.3570,1.5143,1.5143,-1.5143
536.7932,1.2697,1.4577,1.4577,-1.4577
542.1551,1.2086,1.4125,1.4125,-1.4125
547.5705,1.1649,1.3795,1.3795,-1.3795
553.0401,1.1312,1.3589,1.3589,-1.3589
558.5643,1.1450,1.3505,1.3505,-1.3505
564.1437,1.1912,1.3533,1.3533,-1.3533
569.7788,1.2473,1.3657,1.3657,-1.3657
575.4701,1.3072,1.3858,1.3858,-1.3858
581.2184,1.3858,1.4116,1.4116,-1.4116
587.0241,1.4571,1.4408,1.4408,-1.4408
592.8877,1.5294,1.4713,1.4713,-1.4713
598.8099,1.5970,1.5009,1.5009,-1.5009
604.7913,1.6508,1.5278,1.5278,-1.5278
610.8324,1.6761,1.5503,1.5503,-1.5503
616.9339,1.6800,1.5674,1.5674,-1.5674
623.0963,1.6800,1.5784,1.5784,-1.5784
629.3203,1.6739,1.5829,1.5829,-1.5829
635.6064,1.6456,1.5811,1.5811,-1.5811
641.9553,1.6300,1.5733,1.5733,-1.5733
648.3677,1.5996,1.5599,1.5599,-1.5599
654.8441,1.5739,1.5417,1.5417,-1.5417
661.3852,1.5518,1.5191,1.5191,-1.5191
667.9916,1.5098,1.4929,1.4929,-1.4929
674.6640,1.4779,1.4637,1.4637,-1.4637
681.4031,1.4519,1.4321,1.4321,-1.4321
688.2095,1.4100,1.3986,1.3986,-1.3986
695.0838,1.3720,1.3635,1.3635,-1.3635
702.0269,1.3420,1.3272,1.3272,-1.3272
709.0393,1.3001,1.2896,1.2896,-1.2896
716.1217,1.2621,1.2510,1.2510,-1.2510
723.2749,1.2262,1.2115,1.2115,-1.2115
730.4995,1.1803,1.1710,1.1710,-1.1710
737.7963,1.1422,1.1299,1.1299,-1.1299
745.1660,1.1004,1.0880,1.0880,-1.0880
752.6093,1.0446,1.0456,1.0456,-1.0456
760.1269,1.0023,1.0028,1.0028,-1.0028
767.7197,0.9606,0.9598,0.9598,-0.9598
775.3882,0.9165,0.9166,0.9166,-0.9166
783.1334,0.8707,0.8735,0.8735,-0.8735
790.9560,0.8266,0.8304,0.8304,-0.8304
798.8566,0.7866,0.7876,0.7876,-0.7876
806.8362,0.7408,0.7449,0.7449,-0.7449
814.8955,0.6967,0.7026,0.7026,-0.7026
823.0353,0.6509,0.6607,0.6607,-0.6607
831.2565,0.6068,0.6192,0.6192,-0.6192
839.5597,0.5726,0.5784,0.5784,-0.5784
847.9459,0.5311,0.5381,0.5381,-0.5381
856.4158,0.4927,0.4984,0.4984,-0.4984
864.9703,0.4570,0.4594,0.4594,-0.4594
873.6103,0.4170,0.4211,0.4211,-0.4211
882.3366,0.3771,0.3837,0.3837,-0.3837
891.1501,0.3428,0.3472,0.3472,-0.3472
900.0516,0.3014,0.3117,0.3117,-0.3117
909.0420,0.2572,0.2775,0.2775,-0.2775
918.1222,0.2229,0.2448,0.2448,-0.2448
927.2931,0.1930,0.2141,0.2141,-0.2141
936.5557,0.1573,0.1856,0.1856,-0.1856
945.9107,0.1287,0.1597,0.1597,-0.1597
955.3592,0.1031,0.1369,0.1369,-0.1369
964.9021,0.0844,0.1175,0.1175,-0.1175
974.5402,0.0631,0.1016,0.1016,-0.1016
984.2747,0.0444,0.0896,0.0896,-0.0896
994.1064,0.0176,0.0815,0.0815,-0.0815
1004.0363,0.0000,0.0775,0.0775,-0.0775
1014.0654,0.0000,0.0778,0.0778,-0.0778
1024.1947,0.0111,0.0822,0.0822,-0.0822
1034.4251,0.0367,0.0903,0.0903,-0.0903
1044.7578,0.0611,0.1017,0.1017,-0.1017
1055.1936,0.0921,0.1158,0.1158,-0.1158
1065.7337,0.1266,0.1323,0.1323,-0.1323
1076.3791,0.1565,0.1504,0.1504,-0.1504
1087.1308,0.1810,0.1698,0.1698,-0.1698
1097.9899,0.2119,0.1902,0.1902,-0.1902
1108.9575,0.2300,0.2111,0.2111,-0.2111
1120.0346,0.2300,0.2323,0.2323,-0.2323
1131.2224,0.2573,0.2539,0.2539,-0.2539
1142.5219,0.2800,0.2756,0.2756,-0.2756
1153.9343,0.2854,0.2974,0.2974,-0.2974
1165.4607,0.3117,0.3197,0.3197,-0.3197
1177.1022,0.3300,0.3425,0.3425,-0.3425
1188.8600,0.3516,0.3659,0.3659,-0.3659
1200.7353,0.3700,0.3902,0.3902,-0.3902
1212.7291,0.3969,0.4155,0.4155,-0.4155
1224.8428,0.4254,0.4420,0.4420,-0.4420
1237.0775,0.4514,0.4698,0.4698,-0.4698
1249.4344,0.4807,0.4990,0.4990,-0.4990
1261.9147,0.5113,0.5295,0.5295,-0.5295
1274.5197,0.5460,0.5614,0.5614,-0.5614
1287.2506,0.5865,0.5950,0.5950,-0.5950
1300.1086,0.6259,0.6302,0.6302,-0.6302
1313.0951,0.6559,0.6673,0.6673,-0.6673
1326.2113,0.6858,0.7066,0.7066,-0.7066
1339.4585,0.7210,0.7486,0.7486,-0.7486
1352.8381,0.7663,0.7935,0.7935,-0.7935
1366.3513,0.8057,0.8413,0.8413,-0.8413
1379.9995,0.8409,0.8922,0.8922,-0.8922
1393.7840,0.8861,0.9462,0.9462,-0.9462
1407.7062,0.9360,1.0033,1.0033,-1.0033
1421.7674,0.9964,1.0634,1.0634,-1.0634
1435.9691,1.0715,1.1261,1.1261,-1.1261
1450.3127,1.1514,1.1911,1.1911,-1.1911
1464.7995,1.2364,1.2577,1.2577,-1.2577
1479.4311,1.3367,1.3255,1.3255,-1.3255
1494.2088,1.4260,1.3935,1.3935,-1.3935
1509.1341,1.5062,1.4611,1.4611,-1.4611
1524.2085,1.5756,1.5280,1.5280,-1.5280
1539.4335,1.6357,1.5938,1.5938,-1.5938
1554.8105,1.7006,1.6584,1.6584,-1.6584
1570.3412,1.7503,1.7218,1.7218,-1.7218
1586.0270,1.7954,1.7842,1.7842,-1.7842
1601.8694,1.8453,1.8458,1.8458,-1.8458
1617.8702,1.9003,1.9071,1.9071,-1.9071
1634.0307,1.9552,1.9687,1.9687,-1.9687
1650.3527,2.0051,2.0311,2.0311,-2.0311
1666.8377,2.0601,2.0952,2.0952,-2.0952
1683.4873,2.1251,2.1618,2.1618,-2.1618
1700.3033,2.1950,2.2316,2.2316,-2.2316
1717.2872,2.2549,2.3051,2.3051,-2.3051
1734.4408,2.3198,2.3829,2.3829,-2.3829
1751.7658,2.4046,2.4655,2.4655,-2.4655
1769.2638,2.4797,2.5532,2.5532,-2.5532
1786.9366,2.5643,2.6462,2.6462,-2.6462
1804.7859,2.6693,2.7446,2.7446,-2.7446
1822.8135,2.7692,2.8483,2.8483,-2.8483
1841.0211,2.8838,2.9573,2.9573,-2.9573
1859.4107,3.0136,3.0714,3.0714,-3.0714
1877.9839,3.1435,3.1902,3.1902,-3.1902
1896.7427,3.2685,3.3135,3.3135,-3.3135
1915.6888,3.4029,3.4409,3.4409,-3.4409
1934.8242,3.5527,3.5724,3.5724,-3.5724
1954.1507,3.6881,3.7073,3.7073,-3.7073
1973.6703,3.8176,3.8456,3.8456,-3.8456
1993.3848,3.9671,3.9871,3.9871,-3.9871
2013.2963,4.1076,4.1316,4.1316,-4.1316
2033.4067,4.2371,4.2790,4.2790,-4.2790
2053.7179,4.3865,4.4292,4.4292,-4.4292
2074.2320,4.5416,4.5819,4.5819,-4.5819
2094.9511,4.7009,4.7370,4.7370,-4.7370
2115.8770,4.8612,4.8940,4.8940,-4.8940
2137.0121,5.0205,5.0529,5.0529,-5.0529
2158.3582,5.1904,5.2131,5.2131,-5.2131
2179.9175,5.3602,5.3742,5.3742,-5.3742
2201.6923,5.5347,5.5357,5.5357,-5.5357
2223.6845,5.7192,5.6966,5.6966,-5.6966
2245.8963,5.8949,5.8558,5.8558,-5.8558
2268.3301,6.0548,6.0118,6.0118,-6.0118
2290.9879,6.2099,6.1631,6.1631,-6.1631
2313.8721,6.3644,6.3081,6.3081,-6.3081
2336.9848,6.5195,6.4451,6.4451,-6.4451
2360.3285,6.6740,6.5724,6.5724,-6.5724
2383.9052,6.8200,6.6879,6.6879,-6.6879
2407.7175,6.9637,6.7898,6.7898,-6.7898
2431.7677,7.1005,6.8763,6.8763,-6.8763
2456.0581,7.2058,6.9453,6.9453,-6.9453
2480.5911,7.2874,6.9955,6.9955,-6.9955
2505.3691,7.3382,7.0255,7.0255,-7.0255
2530.3947,7.3464,7.0344,7.0344,-7.0344
2555.6702,7.3073,7.0217,7.0217,-7.0217
2581.1983,7.2529,6.9872,6.9872,-6.9872
2606.9813,7.1749,6.9312,6.9312,-6.9312
2633.0218,7.0705,6.8541,6.8541,-6.8541
2659.3225,6.9606,6.7572,6.7572,-6.7572
2685.8858,6.8328,6.6416,6.6416,-6.6416
2712.7145,6.6919,6.5095,6.5095,-6.5095
2739.8112,6.5398,6.3635,6.3635,-6.3635
2767.1786,6.3600,6.2068,6.2068,-6.2068
2794.8193,6.1713,6.0431,6.0431,-6.0431
2822.7361,5.9538,5.8766,5.8766,-5.8766
2850.9318,5.7141,5.7118,5.7118,-5.7118
2879.4091,5.4744,5.5533,5.5533,-5.5533
2908.1709,5.2258,5.4054,5.4054,-5.4054
2937.2200,4.9924,5.2725,5.2725,-5.2725
2966.5592,4.7882,5.1581,5.1581,-5.1581
2996.1915,4.6177,5.0652,5.0652,-5.0652
3026.1198,4.5152,4.9961,4.9961,-4.9961
3056.3470,4.4657,4.9517,4.9517,-4.9517
3086.8761,4.4903,4.9320,4.9320,-4.9320
3117.7103,4.5775,4.9358,4.9358,-4.9358
3148.8524,4.7045,4.9606,4.9606,-4.9606
3180.3055,4.8544,5.0035,5.0035,-5.0035
3212.0729,5.0085,5.0613,5.0613,-5.0613
3244.1576,5.1598,5.1308,5.1308,-5.1308
3276.5627,5.2953,5.2094,5.2094,-5.2094
3309.2916,5.4040,5.2948,5.2948,-5.2948
3342.3473,5.4881,5.3861,5.3861,-5.3861
3375.7333,5.5653,5.4829,5.4829,-5.4829
3409.4527,5.6169,5.5857,5.5857,-5.5857
3443.5090,5.6568,5.6960,5.6960,-5.6960
3477.9054,5.6968,5.8156,5.8156,-5.8156
3512.6454,5.7325,5.9467,5.9467,-5.9467
3547.7324,5.7875,6.0918,6.0918,-6.0918
3583.1699,5.8940,6.2528,6.2528,-6.2528
3618.9614,6.0405,6.4306,6.4306,-6.4306
3655.1104,6.2310,6.6252,6.6252,-6.6252
3691.6205,6.4837,6.8360,6.8360,-6.8360
3728.4952,6.7916,7.0609,7.0609,-7.0609
3765.7383,7.1317,7.2969,7.2969,-7.2969
3803.3534,7.5095,7.5404,7.5404,-7.5404
3841.3443,7.8868,7.7873,7.7873,-7.7873
3879.7146,8.2342,8.0332,8.0332,-8.0332
