frequency,raw,smoothed,error,equalization
20.0000,-3.0500,-2.5498,-2.5498,2.5498
20.1998,-2.9002,-2.4917,-2.4917,2.4917
20.4015,-2.7590,-2.4251,-2.4251,2.4251
20.6053,-2.6231,-2.3516,-2.3516,2.3516
20.8112,-2.4792,-2.2722,-2.2722,2.2722
21.0190,-2.3406,-2.1873,-2.1873,2.1873
21.2290,-2.2106,-2.0967,-2.0967,2.0967
21.4410,-2.0793,-2.0000,-2.0000,2.0000
21.6552,-1.9430,-1.8968,-1.8968,1.8968
21.8715,-1.8091,-1.7863,-1.7863,1.7863
22.0900,-1.6800,-1.6675,-1.6675,1.6675
22.3106,-1.5496,-1.5392,-1.5392,1.5392
22.5335,-1.4140,-1.4043,-1.4043,1.4043
22.7586,-1.2709,-1.2699,-1.2699,1.2699
22.9859,-1.1325,-1.1363,-1.1363,1.1363
23.2155,-0.9927,-1.0036,-1.0036,1.0036
23.4474,-0.8516,-0.8722,-0.8722,0.8722
23.6816,-0.7149,-0.7424,-0.7424,0.7424
23.9182,-0.5810,-0.6145,-0.6145,0.6145
24.1571,-0.4516,-0.4889,-0.4889,0.4889
24.3984,-0.3308,-0.3658,-0.3658,0.3658
24.6421,-0.2041,-0.2454,-0.2454,0.2454
24.8882,-0.0908,-0.1280,-0.1280,0.1280
25.1368,0.0285,-0.0137,-0.0137,0.0137
25.3879,0.1391,0.0972,0.0972,-0.0972
25.6415,0.2464,0.2047,0.2047,-0.2047
25.8976,0.3452,0.3086,0.3086,-0.3086
26.1563,0.4485,0.4089,0.4089,-0.4089
26.4176,0.5454,0.5056,0.5056,-0.5056
26.6815,0.6370,0.5986,0.5986,-0.5986
26.9480,0.7260,0.6880,0.6880,-0.6880
27.2172,0.8157,0.7739,0.7739,-0.7739
27.4890,0.8968,0.8561,0.8561,-0.8561
27.7636,0.9781,0.9347,0.9347,-0.9347
28.0409,1.0574,1.0098,1.0098,-1.0098
28.3210,1.1278,1.0812,1.0812,-1.0812
28.6039,1.1961,1.1490,1.1490,-1.1490
28.8896,1.2482,1.2131,1.2131,-1.2131
29.1782,1.3076,1.2738,1.2738,-1.2738
29.4697,1.3679,1.3311,1.3311,-1.3311
29.7640,1.4173,1.3849,1.3849,-1.3849
30.0613,1.4669,1.4355,1.4355,-1.4355
30.3616,1.5169,1.4829,1.4829,-1.4829
30.6649,1.5675,1.5270,1.5270,-1.5270
30.9712,1.6076,1.5678,1.5678,-1.5678
31.2806,1.6475,1.6053,1.6053,-1.6053
31.5930,1.6784,1.6395,1.6395,-1.6395
31.9086,1.7080,1.6704,1.6704,-1.6704
32.2273,1.7292,1.6983,1.6983,-1.6983
32.5492,1.7487,1.7232,1.7232,-1.7232
32.8744,1.7785,1.7450,1.7450,-1.7450
33.2027,1.7990,1.7639,1.7639,-1.7639
33.5344,1.8191,1.7798,1.7798,-1.7798
33.8694,1.8294,1.7927,1.7927,-1.7927
34.2077,1.8393,1.8027,1.8027,-1.8027
34.5494,1.8400,1.8099,1.8099,-1.8099
34.8945,1.8400,1.8147,1.8147,-1.8147
35.2430,1.8400,1.8172,1.8172,-1.8172
35.5951,1.8400,1.8173,1.8173,-1.8173
35.9506,1.8400,1.8152,1.8152,-1.8152
36.3097,1.8306,1.8110,1.8110,-1.8110
36.6724,1.8207,1.8047,1.8047,-1.8047
37.0387,1.8200,1.7966,1.7966,-1.7966
37.4087,1.8012,1.7866,1.7866,-1.7866
37.7824,1.7907,1.7751,1.7751,-1.7751
38.1598,1.7808,1.7622,1.7622,-1.7622
38.5409,1.7708,1.7479,1.7479,-1.7479
38.9259,1.7513,1.7322,1.7322,-1.7322
39.3147,1.7313,1.7151,1.7151,-1.7151
39.7074,1.7024,1.6967,1.6967,-1.6967
40.1041,1.6818,1.6772,1.6772,-1.6772
40.5046,1.6618,1.6567,1.6567,-1.6567
40.9092,1.6415,1.6353,1.6353,-1.6353
41.3179,1.6216,1.6130,1.6130,-1.6130
41.7306,1.6014,1.5896,1.5896,-1.5896
42.1474,1.5816,1.5651,1.5651,-1.5651
42.5684,1.5523,1.5397,1.5397,-1.5397
42.9936,1.5317,1.5135,1.5135,-1.5135
43.4231,1.5026,1.4868,1.4868,-1.4868
43.8568,1.4639,1.4597,1.4597,-1.4597
44.2949,1.4324,1.4320,1.4320,-1.4320
44.7374,1.4028,1.4034,1.4034,-1.4034
45.1842,1.3820,1.3740,1.3740,-1.3740
45.6356,1.3530,1.3436,1.3436,-1.3436
46.0914,1.3134,1.3123,1.3123,-1.3123
46.5518,1.2651,1.2803,1.2803,-1.2803
47.0168,1.2328,1.2478,1.2478,-1.2478
47.4864,1.2209,1.2149,1.2149,-1.2149
47.9608,1.2290,1.1813,1.1813,-1.1813
48.4398,1.2121,1.1466,1.1466,-1.1466
48.9237,1.1558,1.1105,1.1105,-1.1105
49.4124,1.0778,1.0733,1.0733,-1.0733
49.9059,1.0076,1.0358,1.0358,-1.0358
50.4044,0.9733,0.9983,0.9983,-0.9983
50.9079,0.9521,0.9612,0.9612,-0.9612
51.4164,0.9232,0.9243,0.9243,-0.9243
51.9300,0.8758,0.8875,0.8875,-0.8875
52.4487,0.8347,0.8512,0.8512,-0.8512
52.9726,0.8033,0.8154,0.8154,-0.8154
53.5018,0.7733,0.7802,0.7802,-0.7802
54.0362,0.7435,0.7459,0.7459,-0.7459
54.5759,0.7047,0.7126,0.7126,-0.7126
55.1211,0.6644,0.6807,0.6807,-0.6807
55.6717,0.6337,0.6499,0.6499,-0.6499
56.2278,0.6034,0.6202,0.6202,-0.6202
56.7894,0.5825,0.5912,0.5912,-0.5912
57.3567,0.5534,0.5629,0.5629,-0.5629
57.9296,0.5236,0.5355,0.5355,-0.5355
58.5082,0.5025,0.5089,0.5089,-0.5089
59.0927,0.4735,0.4831,0.4831,-0.4831
59.6829,0.4526,0.4580,0.4580,-0.4580
60.2791,0.4324,0.4337,0.4337,-0.4337
60.8812,0.4039,0.4100,0.4100,-0.4100
61.4893,0.3826,0.3872,0.3872,-0.3872
62.1035,0.3625,0.3651,0.3651,-0.3651
62.7239,0.3337,0.3437,0.3437,-0.3437
63.3504,0.3125,0.3231,0.3231,-0.3231
63.9832,0.2841,0.3033,0.3033,-0.3033
64.6223,0.2714,0.2844,0.2844,-0.2844
65.2678,0.2526,0.2664,0.2664,-0.2664
65.9198,0.2414,0.2493,0.2493,-0.2493
66.5782,0.2228,0.2330,0.2330,-0.2330
67.2433,0.2026,0.2174,0.2174,-0.2174
67.9149,0.1914,0.2026,0.2026,-0.2026
68.5933,0.1900,0.1887,0.1887,-0.1887
69.2785,0.1727,0.1751,0.1751,-0.1751
69.9705,0.1528,0.1622,0.1622,-0.1622
70.6694,0.1500,0.1498,0.1498,-0.1498
71.3753,0.1329,0.1379,0.1379,-0.1379
72.0883,0.1214,0.1264,0.1264,-0.1264
72.8083,0.1114,0.1156,0.1156,-0.1156
73.5356,0.1100,0.1052,0.1052,-0.1052
74.2701,0.0930,0.0948,0.0948,-0.0948
75.0120,0.0729,0.0845,0.0845,-0.0845
75.7613,0.0700,0.0744,0.0744,-0.0744
76.5180,0.0615,0.0643,0.0643,-0.0643
77.2824,0.0431,0.0544,0.0544,-0.0544
78.0543,0.0400,0.0447,0.0447,-0.0447
78.8340,0.0400,0.0349,0.0349,-0.0349
79.6214,0.0230,0.0249,0.0249,-0.0249
80.4168,0.0369,0.0146,0.0146,-0.0146
81.2200,0.0484,0.0035,0.0035,-0.0035
82.0313,-0.0005,-0.0086,-0.0086,0.0086
82.8507,-0.0353,-0.0214,-0.0214,0.0214
83.6783,-0.0484,-0.0343,-0.0343,0.0343
84.5141,-0.0416,-0.0476,-0.0476,0.0476
85.3583,-0.0400,-0.0615,-0.0615,0.0615
86.2109,-0.0651,-0.0762,-0.0762,0.0762
87.0721,-0.0783,-0.0917,-0.0917,0.0917
87.9418,-0.0966,-0.1080,-0.1080,0.1080
88.8203,-0.1166,-0.1250,-0.1250,0.1250
89.7075,-0.1449,-0.1425,-0.1425,0.1425
90.6035,-0.1583,-0.1603,-0.1603,0.1603
91.5085,-0.1766,-0.1781,-0.1781,0.1781
92.4226,-0.1966,-0.1958,-0.1958,0.1958
93.3458,-0.2165,-0.2138,-0.2138,0.2138
94.2782,-0.2283,-0.2319,-0.2319,0.2319
95.2199,-0.2464,-0.2503,-0.2503,0.2503
96.1711,-0.2664,-0.2687,-0.2687,0.2687
97.1317,-0.2947,-0.2870,-0.2870,0.2870
