frequency,raw,smoothed,error,equalization
34.8945,-0.4188,-0.4149,-0.4149,0.4149
35.2430,-0.3085,-0.3048,-0.3048,0.3048
35.5951,-0.1978,-0.1943,-0.1943,0.1943
35.9506,-0.0861,-0.0835,-0.0835,0.0835
36.3097,0.0332,0.0273,0.0273,-0.0273
36.6724,0.1418,0.1377,0.1377,-0.1377
37.0387,0.2535,0.2476,0.2476,-0.2476
37.4087,0.3637,0.3566,0.3566,-0.3566
37.7824,0.4813,0.4644,0.4644,-0.4644
38.1598,0.5912,0.5707,0.5707,-0.5707
38.5409,0.7016,0.6753,0.6753,-0.6753
38.9259,0.8037,0.7777,0.7777,-0.7777
39.3147,0.9129,0.8779,0.8779,-0.8779
39.7074,1.0119,0.9755,0.9755,-0.9755
40.1041,1.1110,1.0703,1.0703,-1.0703
40.5046,1.2020,1.1619,1.1619,-1.1619
40.9092,1.2931,1.2502,1.2502,-1.2502
41.3179,1.3737,1.3349,1.3349,-1.3349
41.7306,1.4543,1.4160,1.4160,-1.4160
42.1474,1.5338,1.4933,1.4933,-1.4933
42.5684,1.6140,1.5665,1.5665,-1.5665
42.9936,1.6841,1.6356,1.6356,-1.6356
43.4231,1.7540,1.7004,1.7004,-1.7004
43.8568,1.8141,1.7608,1.7608,-1.7608
44.2949,1.8751,1.8166,1.8166,-1.8166
44.7374,1.9253,1.8678,1.8678,-1.8678
45.1842,1.9659,1.9144,1.9144,-1.9144
45.6356,2.0151,1.9566,1.9566,-1.9566
46.0914,2.0474,1.9941,1.9941,-1.9941
46.5518,2.0769,2.0272,2.0272,-2.0272
47.0168,2.1072,2.0560,2.0560,-2.0560
47.4864,2.1281,2.0806,2.0806,-2.0806
47.9608,2.1479,2.1010,2.1010,-2.1010
48.4398,2.1590,2.1175,2.1175,-2.1175
48.9237,2.1690,2.1304,2.1304,-2.1304
49.4124,2.1700,2.1398,2.1398,-2.1398
49.9059,2.1789,2.1459,2.1459,-2.1459
50.4044,2.1800,2.1491,2.1491,-2.1491
50.9079,2.1800,2.1493,2.1493,-2.1493
51.4164,2.1711,2.1468,2.1468,-2.1468
51.9300,2.1700,2.1419,2.1419,-2.1419
52.4487,2.1612,2.1348,2.1348,-2.1348
52.9726,2.1511,2.1257,2.1257,-2.1257
53.5018,2.1322,2.1147,2.1147,-2.1147
54.0362,2.1212,2.1021,2.1021,-2.1021
54.5759,2.1024,2.0883,2.0883,-2.0883
55.1211,2.0822,2.0732,2.0732,-2.0732
55.6717,2.0624,2.0573,2.0573,-2.0573
56.2278,2.0423,2.0408,2.0408,-2.0408
56.7894,2.0225,2.0238,2.0238,-2.0238
57.3567,2.0023,2.0067,2.0067,-2.0067
57.9296,1.9824,1.9895,1.9895,-1.9895
58.5082,1.9712,1.9726,1.9726,-1.9726
59.0927,1.9523,1.9560,1.9560,-1.9560
59.6829,1.9326,1.9398,1.9398,-1.9398
60.2791,1.9124,1.9243,1.9243,-1.9243
60.8812,1.9013,1.9096,1.9096,-1.9096
61.4893,1.8826,1.8959,1.8959,-1.8959
62.1035,1.8713,1.8832,1.8832,-1.8832
62.7239,1.8612,1.8718,1.8718,-1.8718
63.3504,1.8425,1.8615,1.8615,-1.8615
63.9832,1.8314,1.8527,1.8527,-1.8527
64.6223,1.8300,1.8455,1.8455,-1.8455
65.2678,1.8213,1.8398,1.8398,-1.8398
65.9198,1.8114,1.8359,1.8359,-1.8359
66.5782,1.8100,1.8340,1.8340,-1.8340
67.2433,1.8100,1.8340,1.8340,-1.8340
67.9149,1.8100,1.8360,1.8360,-1.8360
68.5933,1.8186,1.8403,1.8403,-1.8403
69.2785,1.8200,1.8467,1.8467,-1.8467
69.9705,1.8286,1.8554,1.8554,-1.8554
70.6694,1.8386,1.8665,1.8665,-1.8665
71.3753,1.8485,1.8801,1.8801,-1.8801
72.0883,1.8671,1.8960,1.8960,-1.8960
72.8083,1.8872,1.9144,1.9144,-1.9144
73.5356,1.9071,1.9352,1.9352,-1.9352
74.2701,1.9270,1.9585,1.9585,-1.9585
75.0120,1.9556,1.9841,1.9841,-1.9841
75.7613,1.9857,2.0122,2.0122,-2.0122
76.5180,2.0156,2.0426,2.0426,-2.0426
77.2824,2.0539,2.0752,2.0752,-2.0752
78.0543,2.0855,2.1101,2.1101,-2.1101
78.8340,2.1241,2.1472,2.1472,-2.1472
79.6214,2.1640,2.1864,2.1864,-2.1864
80.4168,2.2038,2.2277,2.2277,-2.2277
81.2200,2.2520,2.2712,2.2712,-2.2712
82.0313,2.2936,2.3168,2.3168,-2.3168
82.8507,2.3421,2.3645,2.3645,-2.3645
83.6783,2.3921,2.4143,2.4143,-2.4143
84.5141,2.4419,2.4663,2.4663,-2.4663
85.3583,2.4917,2.5204,2.5204,-2.5204
86.2109,2.5502,2.5768,2.5768,-2.5768
87.0721,2.6098,2.6354,2.6354,-2.6354
87.9418,2.6698,2.6963,2.6963,-2.6963
88.8203,2.7298,2.7595,2.7595,-2.7595
89.7075,2.7980,2.8251,2.8251,-2.8251
90.6035,2.8678,2.8931,2.8931,-2.8931
91.5085,2.9382,2.9635,2.9635,-2.9635
92.4226,3.0080,3.0364,3.0364,-3.0364
93.3458,3.0859,3.1117,3.1117,-3.1117
94.2782,3.1578,3.1896,3.1896,-3.1896
95.2199,3.2439,3.2701,3.2701,-3.2701
96.1711,3.3258,3.3531,3.3531,-3.3531
97.1317,3.4060,3.4386,3.4386,-3.4386
98.1019,3.4936,3.5268,3.5268,-3.5268
99.0818,3.5836,3.6176,3.6176,-3.6176
100.0715,3.6820,3.7109,3.7109,-3.7109
101.0711,3.7739,3.8066,3.8066,-3.8066
102.0807,3.8796,3.9047,3.9047,-3.9047
103.1004,3.9814,4.0048,4.0048,-4.0048
104.1302,4.0816,4.1068,4.1068,-4.1068
105.1703,4.1891,4.2105,4.2105,-4.2105
106.2209,4.2991,4.3155,4.3155,-4.3155
107.2819,4.4094,4.4215,4.4215,-4.4215
108.3535,4.5271,4.5281,4.5281,-4.5281
109.4358,4.6392,4.6346,4.6346,-4.6346
110.5289,4.7489,4.7406,4.7406,-4.7406
111.6330,4.8585,4.8453,4.8453,-4.8453
112.7481,4.9762,4.9482,4.9482,-4.9482
113.8743,5.0800,5.0486,5.0486,-5.0486
115.0118,5.1880,5.1457,5.1457,-5.1457
116.1606,5.2901,5.2388,5.2388,-5.2388
117.3209,5.3902,5.3270,5.3270,-5.3270
118.4928,5.4819,5.4095,5.4095,-5.4095
119.6764,5.5716,5.4854,5.4854,-5.4854
120.8718,5.6535,5.5541,5.5541,-5.5541
122.0792,5.7176,5.6146,5.6146,-5.6146
123.2986,5.7776,5.6665,5.6665,-5.6665
124.5302,5.8295,5.7090,5.7090,-5.7090
125.7741,5.8717,5.7416,5.7416,-5.7416
127.0304,5.8959,5.7638,5.7638,-5.7638
128.2993,5.9079,5.7754,5.7754,-5.7754
129.5808,5.9100,5.7762,5.7762,-5.7762
130.8752,5.9021,5.7660,5.7660,-5.7660
132.1825,5.8764,5.7450,5.7450,-5.7450
133.5028,5.8386,5.7133,5.7133,-5.7133
134.8363,5.7907,5.6714,5.6714,-5.6714
136.1832,5.7331,5.6197,5.6197,-5.6197
137.5435,5.6653,5.5587,5.5587,-5.5587
138.9174,5.5797,5.4890,5.4890,-5.4890
140.3050,5.4976,5.4114,5.4114,-5.4114
141.7065,5.4022,5.3265,5.3265,-5.3265
143.1220,5.2946,5.2353,5.2353,-5.2353
144.5516,5.1845,5.1385,5.1385,-5.1385
145.9955,5.0746,5.0370,5.0370,-5.0370
147.4538,4.9646,4.9316,4.9316,-4.9316
148.9267,4.8470,4.8230,4.8230,-4.8230
150.4143,4.7270,4.7120,4.7120,-4.7120
151.9167,4.6073,4.5991,4.5991,-4.5991
153.4342,4.4873,4.4851,4.4851,-4.4851
154.9668,4.3675,4.3705,4.3705,-4.3705
156.5147,4.2481,4.2558,4.2558,-4.2558
158.0781,4.1278,4.1415,4.1415,-4.1415
159.6571,4.0081,4.0279,4.0279,-4.0279
161.2519,3.8960,3.9154,3.9154,-3.9154
162.8626,3.7858,3.8041,3.8041,-3.8041
164.4894,3.6686,3.6942,3.6942,-3.6942
166.1324,3.5641,3.5859,3.5859,-3.5859
167.7919,3.4564,3.4793,3.4793,-3.4793
169.4679,3.3539,3.3743,3.3743,-3.3743
171.1607,3.2465,3.2708,3.2708,-3.2708
172.8704,3.1520,3.1688,3.1688,-3.1688
174.5972,3.0544,3.0681,3.0681,-3.0681
176.3412,2.9545,2.9685,2.9685,-2.9685
178.1026,2.8622,2.8698,2.8698,-2.8698
179.8816,2.7646,2.7718,2.7718,-2.7718
181.6784,2.6725,2.6743,2.6743,-2.6743
183.4932,2.5826,2.5772,2.5772,-2.5772
185.3261,2.4852,2.4802,2.4802,-2.4802
187.1772,2.3929,2.3833,2.3833,-2.3833
189.0469,2.2953,2.2864,2.2864,-2.2864
190.9352,2.1955,2.1896,2.1896,-2.1896
192.8425,2.0955,2.0931,2.0931,-2.0931
194.7687,1.9958,1.9969,1.9969,-1.9969
196.7142,1.8959,1.9014,1.9014,-1.9014
198.6792,1.7959,1.8067,1.8067,-1.8067
200.6637,1.6959,1.7132,1.7132,-1.7132
202.6681,1.5960,1.6213,1.6213,-1.6213
204.6925,1.5037,1.5311,1.5311,-1.5311
206.7371,1.4065,1.4431,1.4431,-1.4431
208.8022,1.3212,1.3574,1.3574,-1.3574
210.8879,1.2338,1.2743,1.2743,-1.2743
212.9944,1.1513,1.1941,1.1941,-1.1941
215.1219,1.0787,1.1168,1.1168,-1.1168
217.2707,1.0088,1.0424,1.0424,-1.0424
219.4410,0.9389,0.9710,0.9710,-0.9710
221.6329,0.8690,0.9024,0.9024,-0.9024
223.8468,0.8063,0.8367,0.8367,-0.8367
226.0827,0.7465,0.7738,0.7738,-0.7738
228.3410,0.6864,0.7135,0.7135,-0.7135
230.6219,0.6265,0.6556,0.6556,-0.6556
232.9255,0.5739,0.6001,0.6001,-0.6001
235.2521,0.5239,0.5467,0.5467,-0.5467
237.6020,0.4739,0.4952,0.4952,-0.4952
239.9754,0.4240,0.4454,0.4454,-0.4454
242.3724,0.3812,0.3971,0.3971,-0.3971
244.7934,0.3413,0.3502,0.3502,-0.3502
247.2386,0.2941,0.3043,0.3043,-0.3043
249.7082,0.2513,0.2594,0.2594,-0.2594
252.2025,0.2114,0.2152,0.2152,-0.2152
254.7217,0.1715,0.1716,0.1716,-0.1716
257.2661,0.1315,0.1284,0.1284,-0.1284
259.8358,0.0844,0.0855,0.0855,-0.0855
262.4313,0.0416,0.0427,0.0427,-0.0427
265.0527,0.0017,0.0001,0.0001,-0.0001
267.7002,-0.0383,-0.0424,-0.0424,0.0424
270.3742,-0.0853,-0.0851,-0.0851,0.0851
273.0749,-0.1283,-0.1277,-0.1277,0.1277
275.8026,-0.1682,-0.1704,-0.1704,0.1704
278.5575,-0.2152,-0.2132,-0.2132,0.2132
281.3400,-0.2581,-0.2561,-0.2561,0.2561
284.1502,-0.2981,-0.2990,-0.2990,0.2990
286.9885,-0.3380,-0.3420,-0.3420,0.3420
289.8552,-0.3850,-0.3852,-0.3852,0.3852
292.7505,-0.4279,-0.4284,-0.4284,0.4284
295.6747,-0.4678,-0.4718,-0.4718,0.4718
298.6281,-0.5148,-0.5154,-0.5154,0.5154
301.6111,-0.5577,-0.5592,-0.5592,0.5592
304.6238,-0.5977,-0.6031,-0.6031,0.6031
307.6666,-0.6446,-0.6473,-0.6473,0.6473
310.7398,-0.6877,-0.6917,-0.6917,0.6917
313.8437,-0.7345,-0.7362,-0.7362,0.7362
316.9786,-0.7775,-0.7809,-0.7809,0.7809
320.1449,-0.8244,-0.8258,-0.8258,0.8258
323.3427,-0.8674,-0.8707,-0.8707,0.8707
326.5725,-0.9143,-0.9156,-0.9156,0.9156
329.8346,-0.9642,-0.9604,-0.9604,0.9604
333.1292,-1.0073,-1.0048,-1.0048,1.0048
336.4568,-1.0541,-1.0488,-1.0488,1.0488
339.8176,-1.0972,-1.0923,-1.0923,1.0923
343.2119,-1.1440,-1.1351,-1.1351,1.1351
346.6402,-1.1871,-1.1770,-1.1770,1.1770
350.1027,-1.2338,-1.2180,-1.2180,1.2180
353.5998,-1.2770,-1.2579,-1.2579,1.2579
357.1318,-1.3170,-1.2964,-1.2964,1.2964
360.6991,-1.3570,-1.3336,-1.3336,1.3336
364.3021,-1.3902,-1.3693,-1.3693,1.3693
367.9410,-1.4201,-1.4036,-1.4036,1.4036
371.6163,-1.4501,-1.4363,-1.4363,1.4363
375.3283,-1.4868,-1.4676,-1.4676,1.4676
379.0774,-1.5134,-1.4973,-1.4973,1.4973
382.8639,-1.5400,-1.5255,-1.5255,1.5255
386.6882,-1.5700,-1.5522,-1.5522,1.5522
390.5508,-1.5933,-1.5774,-1.5774,1.5774
394.4519,-1.6133,-1.6011,-1.6011,1.6011
398.3920,-1.6399,-1.6234,-1.6234,1.6234
402.3714,-1.6632,-1.6443,-1.6443,1.6443
406.3906,-1.6832,-1.6639,-1.6639,1.6639
410.4500,-1.6966,-1.6822,-1.6822,1.6822
414.5498,-1.7132,-1.6994,-1.6994,1.6994
418.6907,-1.7266,-1.7156,-1.7156,1.7156
422.8729,-1.7431,-1.7308,-1.7308,1.7308
427.0969,-1.7565,-1.7451,-1.7451,1.7451
431.3631,-1.7665,-1.7587,-1.7587,1.7587
435.6718,-1.7765,-1.7716,-1.7716,1.7716
440.0237,-1.7865,-1.7839,-1.7839,1.7839
444.4190,-1.7900,-1.7959,-1.7959,1.7959
448.8582,-1.8030,-1.8075,-1.8075,1.8075
453.3417,-1.8165,-1.8189,-1.8189,1.8189
457.8700,-1.8329,-1.8301,-1.8301,1.8301
462.4436,-1.8465,-1.8408,-1.8408,1.8408
467.0628,-1.8565,-1.8511,-1.8511,1.8511
471.7282,-1.8664,-1.8608,-1.8608,1.8608
476.4402,-1.8764,-1.8698,-1.8698,1.8698
481.1993,-1.8864,-1.8780,-1.8780,1.8780
486.0059,-1.8964,-1.8853,-1.8853,1.8853
490.8605,-1.9064,-1.8915,-1.8915,1.8915
495.7636,-1.9164,-1.8964,-1.8964,1.8964
500.7156,-1.9200,-1.8998,-1.8998,1.8998
505.7172,-1.9264,-1.9016,-1.9016,1.9016
510.7687,-1.9300,-1.9016,-1.9016,1.9016
515.8706,-1.9237,-1.8997,-1.8997,1.8997
521.0235,-1.9200,-1.8961,-1.8961,1.8961
526.2279,-1.9137,-1.8906,-1.8906,1.8906
531.4843,-1.9037,-1.8834,-1.8834,1.8834
536.7932,-1.8937,-1.8743,-1.8743,1.8743
542.1551,-1.8837,-1.8635,-1.8635,1.8635
547.5705,-1.8675,-1.8510,-1.8510,1.8510
553.0401,-1.8537,-1.8368,-1.8368,1.8368
558.5643,-1.8375,-1.8211,-1.8211,1.8211
564.1437,-1.8175,-1.8039,-1.8039,1.8039
569.7788,-1.7976,-1.7854,-1.7854,1.7854
575.4701,-1.7776,-1.7656,-1.7656,1.7656
581.2184,-1.7576,-1.7446,-1.7446,1.7446
587.0241,-1.7376,-1.7224,-1.7224,1.7224
592.8877,-1.7115,-1.6990,-1.6990,1.6990
598.8099,-1.6877,-1.6745,-1.6745,1.6745
604.7913,-1.6615,-1.6489,-1.6489,1.6489
610.8324,-1.6316,-1.6222,-1.6222,1.6222
616.9339,-1.6016,-1.5946,-1.5946,1.5946
623.0963,-1.5778,-1.5660,-1.5660,1.5660
629.3203,-1.5517,-1.5364,-1.5364,1.5364
635.6064,-1.5156,-1.5059,-1.5059,1.5059
641.9553,-1.4817,-1.4745,-1.4745,1.4745
648.3677,-1.4517,-1.4424,-1.4424,1.4424
654.8441,-1.4218,-1.4095,-1.4095,1.4095
661.3852,-1.3858,-1.3759,-1.3759,1.3759
667.9916,-1.3458,-1.3416,-1.3416,1.3416
674.6640,-1.3119,-1.3069,-1.3069,1.3069
681.4031,-1.2759,-1.2718,-1.2718,1.2718
688.2095,-1.2360,-1.2364,-1.2364,1.2364
695.0838,-1.2020,-1.2009,-1.2009,1.2009
702.0269,-1.1661,-1.1654,-1.1654,1.1654
709.0393,-1.1261,-1.1301,-1.1301,1.1301
716.1217,-1.0921,-1.0952,-1.0952,1.0952
723.2749,-1.0562,-1.0607,-1.0607,1.0607
730.4995,-1.0162,-1.0269,-1.0269,1.0269
737.7963,-0.9822,-0.9940,-0.9940,0.9940
745.1660,-0.9463,-0.9622,-0.9622,0.9622
752.6093,-0.9123,-0.9316,-0.9316,0.9316
760.1269,-0.8823,-0.9026,-0.9026,0.9026
767.7197,-0.8523,-0.8752,-0.8752,0.8752
775.3882,-0.8283,-0.8496,-0.8496,0.8496
783.1334,-0.8024,-0.8259,-0.8259,0.8259
790.9560,-0.7783,-0.8043,-0.8043,0.8043
798.8566,-0.7583,-0.7847,-0.7847,0.7847
806.8362,-0.7383,-0.7671,-0.7671,0.7671
814.8955,-0.7242,-0.7515,-0.7515,0.7515
823.0353,-0.7084,-0.7377,-0.7377,0.7377
831.2565,-0.7000,-0.7253,-0.7253,0.7253
839.5597,-0.6942,-0.7139,-0.7139,0.7139
847.9459,-0.6900,-0.7030,-0.7030,0.7030
856.4158,-0.6900,-0.6919,-0.6919,0.6919
864.9703,-0.6900,-0.6798,-0.6798,0.6798
873.6103,-0.6900,-0.6659,-0.6659,0.6659
882.3366,-0.6900,-0.6493,-0.6493,0.6493
891.1501,-0.6843,-0.6291,-0.6291,0.6291
900.0516,-0.6743,-0.6045,-0.6045,0.6045
909.0420,-0.6586,-0.5747,-0.5747,0.5747
918.1222,-0.6329,-0.5390,-0.5390,0.5390
927.2931,-0.5973,-0.4970,-0.4970,0.4970
936.5557,-0.5517,-0.4484,-0.4484,0.4484
945.9107,-0.4961,-0.3932,-0.3932,0.3932
955.3592,-0.4249,-0.3314,-0.3314,0.3314
964.9021,-0.3449,-0.2636,-0.2636,0.2636
974.5402,-0.2594,-0.1902,-0.1902,0.1902
984.2747,-0.1639,-0.1121,-0.1121,0.1121
994.1064,-0.0640,-0.0299,-0.0299,0.0299
1004.0363,0.0415,0.0553,0.0553,-0.0553
1014.0654,0.1458,0.1425,0.1425,-0.1425
1024.1947,0.2456,0.2308,0.2308,-0.2308
1034.4251,0.3455,0.3192,0.3192,-0.3192
1044.7578,0.4399,0.4069,0.4069,-0.4069
1055.1936,0.5298,0.4933,0.4933,-0.4933
1065.7337,0.6142,0.5778,0.5778,-0.5778
1076.3791,0.6941,0.6602,0.6602,-0.6602
1087.1308,0.7740,0.7400,0.7400,-0.7400
1097.9899,0.8539,0.8173,0.8173,-0.8173
1108.9575,0.9283,0.8919,0.8919,-0.8919
1120.0346,0.9982,0.9640,0.9640,-0.9640
1131.2224,1.0627,1.0338,1.0338,-1.0338
1142.5219,1.1227,1.1017,1.1017,-1.1017
1153.9343,1.1826,1.1685,1.1685,-1.1685
1165.4607,1.2425,1.2347,1.2347,-1.2347
1177.1022,1.3024,1.3011,1.3011,-1.3011
1188.8600,1.3624,1.3684,1.3684,-1.3684
1200.7353,1.4169,1.4373,1.4373,-1.4373
1212.7291,1.4722,1.5085,1.5085,-1.5085
1224.8428,1.5322,1.5830,1.5830,-1.5830
1237.0775,1.5921,1.6612,1.6612,-1.6612
1249.4344,1.6627,1.7439,1.7439,-1.7439
1261.9147,1.7426,1.8312,1.8312,-1.8312
1274.5197,1.8332,1.9236,1.9236,-1.9236
1287.2506,1.9384,2.0209,2.0209,-2.0209
1300.1086,2.0536,2.1232,2.1232,-2.1232
1313.0951,2.1734,2.2302,2.2302,-2.2302
1326.2113,2.2986,2.3418,2.3418,-2.3418
1339.4585,2.4284,2.4580,2.4580,-2.4580
1352.8381,2.5635,2.5787,2.5787,-2.5787
1366.3513,2.6981,2.7040,2.7040,-2.7040
1379.9995,2.8227,2.8337,2.8337,-2.8337
1393.7840,2.9426,2.9682,2.9682,-2.9682
1407.7062,3.0573,3.1077,3.1077,-3.1077
1421.7674,3.1776,3.2525,3.2525,-3.2525
1435.9691,3.3074,3.4029,3.4029,-3.4029
1450.3127,3.4476,3.5589,3.5589,-3.5589
1464.7995,3.6026,3.7205,3.7205,-3.7205
1479.4311,3.7727,3.8873,3.8873,-3.8873
1494.2088,3.9628,4.0588,4.0588,-4.0588
1509.1341,4.1677,4.2342,4.2342,-4.2342
1524.2085,4.3775,4.4123,4.4123,-4.4123
1539.4335,4.5923,4.5921,4.5921,-4.5921
1554.8105,4.8121,4.7723,4.7723,-4.7723
1570.3412,5.0217,4.9516,4.9516,-4.9516
1586.0270,5.2164,5.1285,5.1285,-5.1285
1601.8694,5.4011,5.3021,5.3021,-5.3021
1617.8702,5.5708,5.4714,5.4714,-5.4714
1634.0307,5.7256,5.6360,5.6360,-5.6360
1650.3527,5.8704,5.7955,5.7955,-5.7955
1666.8377,6.0102,5.9500,5.9500,-5.9500
1683.4873,6.1501,6.0995,6.0995,-6.0995
1700.3033,6.2849,6.2444,6.2444,-6.2444
1717.2872,6.4148,6.3851,6.3851,-6.3851
1734.4408,6.5446,6.5222,6.5222,-6.5222
1751.7658,6.6695,6.6560,6.6560,-6.6560
1769.2638,6.7944,6.7873,6.7873,-6.7873
1786.9366,6.9242,6.9163,6.9163,-6.9163
1804.7859,7.0540,7.0434,7.0434,-7.0434
1822.8135,7.1839,7.1686,7.1686,-7.1686
1841.0211,7.3089,7.2918,7.2918,-7.2918
1859.4107,7.4336,7.4129,7.4129,-7.4129
1877.9839,7.5586,7.5314,7.5314,-7.5314
1896.7427,7.6785,7.6469,7.6469,-7.6469
1915.6888,7.7983,7.7591,7.7591,-7.7591
1934.8242,7.9182,7.8674,7.8674,-7.8674
1954.1507,8.0284,7.9711,7.9711,-7.9711
1973.6703,8.1331,8.0698,8.0698,-8.0698
1993.3848,8.2382,8.1629,8.1629,-8.1629
2013.2963,8.3332,8.2501,8.2501,-8.2501
2033.4067,8.4183,8.3310,8.3310,-8.3310
2053.7179,8.4983,8.4054,8.4054,-8.4054
2074.2320,8.5686,8.4736,8.4736,-8.4736
2094.9511,8.6238,8.5357,8.5357,-8.5357
2115.8770,8.6737,8.5925,8.5925,-8.5925
2137.0121,8.7142,8.6448,8.6448,-8.6448
2158.3582,8.7442,8.6939,8.6939,-8.6939
2179.9175,8.7694,8.7412,8.7412,-8.7412
2201.6923,8.7894,8.7887,8.7887,-8.7887
2223.6845,8.8094,8.8384,8.8384,-8.8384
2245.8963,8.8294,8.8925,8.8925,-8.8925
2268.3301,8.8493,8.9534,8.9534,-8.9534
2290.9879,8.8786,9.0236,9.0236,-9.0236
2313.8721,8.9279,9.1054,9.1054,-9.1054
2336.9848,8.9925,9.2009,9.2009,-9.2009
2360.3285,9.0716,9.3118,9.3118,-9.3118
2383.9052,9.1800,9.4395,9.4395,-9.4395
2407.7175,9.3145,9.5848,9.5848,-9.5848
2431.7677,9.4727,9.7478,9.7478,-9.7478
2456.0581,9.6708,9.9283,9.9283,-9.9283
2480.5911,9.8951,10.1249,10.1249,-10.1249
2505.3691,10.1385,10.3358,10.3358,-10.3358
2530.3947,10.4073,10.5588,10.5588,-10.5588
2555.6702,10.6961,10.7909,10.7909,-10.7909
2581.1983,10.9957,11.0289,11.0289,-11.0289
2606.9813,11.2954,11.2689,11.2689,-11.2689
2633.0218,11.5906,11.5072,11.5072,-11.5072
2659.3225,11.8803,11.7400,11.7400,-11.7400
2685.8858,12.1565,11.9634,11.9634,-11.9634
2712.7145,12.4028,12.1737,12.1737,-12.1737
2739.8112,12.6281,12.3674,12.3674,-12.3674
2767.1786,12.8300,12.5416,12.5416,-12.5416
2794.8193,12.9965,12.6935,12.6935,-12.6935
2822.7361,13.1420,12.8208,12.8208,-12.8208
2850.9318,13.2641,12.9216,12.9216,-12.9216
2879.4091,13.3464,12.9941,12.9941,-12.9941
2908.1709,13.3976,13.0373,13.0373,-13.0373
2937.2200,13.4200,13.0503,13.0503,-13.0503
2966.5592,13.4025,13.0326,13.0326,-13.0326
2996.1915,13.3538,12.9842,12.9842,-12.9842
3026.1198,13.2765,12.9056,12.9056,-12.9056
3056.3470,13.1549,12.7973,12.7973,-12.7973
3086.8761,12.9965,12.6607,12.6607,-12.6607
3117.7103,12.8180,12.4973,12.4973,-12.4973
3148.8524,12.6067,12.3092,12.3092,-12.3092
3180.3055,12.3584,12.0987,12.0987,-12.0987
3212.0729,12.0901,11.8685,11.8685,-11.8685
3244.1576,11.7977,11.6217,11.6217,-11.6217
3276.5627,11.4838,11.3617,11.3617,-11.3617
3309.2916,11.1599,11.0916,11.0916,-11.0916
3342.3473,10.8302,10.8150,10.8150,-10.8150
3375.7333,10.5006,10.5352,10.5352,-10.5352
