frequency,raw,smoothed,error,equalization
187.1772,0.4825,0.4766,0.4766,-0.4766
189.0469,0.4651,0.4590,0.4590,-0.4590
190.9352,0.4451,0.4411,0.4411,-0.4411
192.8425,0.4251,0.4230,0.4230,-0.4230
194.7687,0.4052,0.4048,0.4048,-0.4048
196.7142,0.3852,0.3865,0.3865,-0.3865
198.6792,0.3652,0.3682,0.3682,-0.3682
200.6637,0.3452,0.3500,0.3500,-0.3500
202.6681,0.3326,0.3320,0.3320,-0.3320
204.6925,0.3153,0.3140,0.3140,-0.3140
206.7371,0.2953,0.2962,0.2962,-0.2962
208.8022,0.2753,0.2787,0.2787,-0.2787
210.8879,0.2553,0.2615,0.2615,-0.2615
212.9944,0.2353,0.2447,0.2447,-0.2447
215.1219,0.2227,0.2286,0.2286,-0.2286
217.2707,0.2054,0.2130,0.2130,-0.2130
219.4410,0.1927,0.1980,0.1980,-0.1980
221.6329,0.1754,0.1837,0.1837,-0.1837
223.8468,0.1627,0.1702,0.1702,-0.1702
226.0827,0.1455,0.1573,0.1573,-0.1573
228.3410,0.1327,0.1454,0.1454,-0.1454
230.6219,0.1227,0.1343,0.1343,-0.1343
232.9255,0.1128,0.1241,0.1241,-0.1241
235.2521,0.1028,0.1149,0.1149,-0.1149
237.6020,0.0928,0.1065,0.1065,-0.1065
239.9754,0.0900,0.0991,0.0991,-0.0991
242.3724,0.0828,0.0924,0.0924,-0.0924
244.7934,0.0800,0.0866,0.0866,-0.0866
247.2386,0.0728,0.0814,0.0814,-0.0814
249.7082,0.0700,0.0769,0.0769,-0.0769
252.2025,0.0700,0.0730,0.0730,-0.0730
254.7217,0.0629,0.0695,0.0695,-0.0695
257.2661,0.0600,0.0665,0.0665,-0.0665
259.8358,0.0600,0.0638,0.0638,-0.0638
262.4313,0.0600,0.0613,0.0613,-0.0613
265.0527,0.0600,0.0588,0.0588,-0.0588
267.7002,0.0600,0.0562,0.0562,-0.0562
270.3742,0.0600,0.0533,0.0533,-0.0533
273.0749,0.0529,0.0501,0.0501,-0.0501
275.8026,0.0500,0.0463,0.0463,-0.0463
278.5575,0.0500,0.0418,0.0418,-0.0418
281.3400,0.0500,0.0365,0.0365,-0.0365
284.1502,0.0430,0.0300,0.0300,-0.0300
286.9885,0.0400,0.0223,0.0223,-0.0223
289.8552,0.0330,0.0132,0.0132,-0.0132
292.7505,0.0230,0.0023,0.0023,-0.0023
295.6747,0.0130,-0.0104,-0.0104,0.0104
298.6281,0.0030,-0.0252,-0.0252,0.0252
301.6111,-0.0139,-0.0423,-0.0423,0.0423
304.6238,-0.0339,-0.0619,-0.0619,0.0619
307.6666,-0.0538,-0.0841,-0.0841,0.0841
310.7398,-0.0738,-0.1090,-0.1090,0.1090
313.8437,-0.1007,-0.1370,-0.1370,0.1370
316.9786,-0.1307,-0.1679,-0.1679,0.1679
320.1449,-0.1606,-0.2020,-0.2020,0.2020
323.3427,-0.1974,-0.2394,-0.2394,0.2394
326.5725,-0.2374,-0.2801,-0.2801,0.2801
329.8346,-0.2842,-0.3240,-0.3240,0.3240
333.1292,-0.3341,-0.3708,-0.3708,0.3708
336.4568,-0.3841,-0.4202,-0.4202,0.4202
339.8176,-0.4408,-0.4719,-0.4719,0.4719
343.2119,-0.5008,-0.5253,-0.5253,0.5253
346.6402,-0.5607,-0.5799,-0.5799,0.5799
350.1027,-0.6206,-0.6353,-0.6353,0.6353
353.5998,-0.6873,-0.6909,-0.6909,0.6909
357.1318,-0.7641,-0.7461,-0.7461,0.7461
360.6991,-0.8372,-0.8003,-0.8003,0.8003
364.3021,-0.9003,-0.8530,-0.8530,0.8530
367.9410,-0.9536,-0.9041,-0.9041,0.9041
371.6163,-1.0036,-0.9535,-0.9535,0.9535
375.3283,-1.0468,-1.0016,-1.0016,1.0016
379.0774,-1.0800,-1.0491,-1.0491,1.0491
382.8639,-1.1100,-1.0969,-1.0969,1.0969
386.6882,-1.1400,-1.1461,-1.1461,1.1461
390.5508,-1.1700,-1.1980,-1.1980,1.1980
394.4519,-1.1933,-1.2540,-1.2540,1.2540
398.3920,-1.2265,-1.3155,-1.3155,1.3155
402.3714,-1.2665,-1.3839,-1.3839,1.3839
406.3906,-1.3131,-1.4605,-1.4605,1.4605
410.4500,-1.3827,-1.5463,-1.5463,1.5463
414.5498,-1.4692,-1.6420,-1.6420,1.6420
418.6907,-1.5722,-1.7479,-1.7479,1.7479
422.8729,-1.7018,-1.8638,-1.8638,1.8638
427.0969,-1.8482,-1.9892,-1.9892,1.9892
431.3631,-2.0111,-2.1231,-2.1231,2.1231
435.6718,-2.1873,-2.2644,-2.2644,2.2644
440.0237,-2.3736,-2.4114,-2.4114,2.4114
444.4190,-2.5636,-2.5625,-2.5625,2.5625
448.8582,-2.7405,-2.7158,-2.7158,2.7158
453.3417,-2.9101,-2.8695,-2.8695,2.8695
457.8700,-3.0798,-3.0220,-3.0220,3.0220
462.4436,-3.2433,-3.1718,-3.1718,3.1718
467.0628,-3.3968,-3.3177,-3.3177,3.3177
471.7282,-3.5401,-3.4584,-3.4584,3.4584
476.4402,-3.6800,-3.5930,-3.5930,3.5930
481.1993,-3.8135,-3.7209,-3.7209,3.7209
486.0059,-3.9369,-3.8415,-3.8415,3.8415
490.8605,-4.0503,-3.9544,-3.9544,3.9544
495.7636,-4.1538,-4.0595,-4.0595,4.0595
500.7156,-4.2473,-4.1567,-4.1567,4.1567
505.7172,-4.3308,-4.2463,-4.2463,4.2463
510.7687,-4.4108,-4.3282,-4.3282,4.3282
515.8706,-4.4844,-4.4026,-4.4026,4.4026
521.0235,-4.5542,-4.4697,-4.4697,4.4697
526.2279,-4.6115,-4.5294,-4.5294,4.5294
531.4843,-4.6615,-4.5820,-4.5820,4.5820
536.7932,-4.7052,-4.6275,-4.6275,4.6275
542.1551,-4.7388,-4.6663,-4.6663,4.6663
547.5705,-4.7688,-4.6985,-4.6985,4.6985
553.0401,-4.7925,-4.7244,-4.7244,4.7244
558.5643,-4.8125,-4.7439,-4.7439,4.7439
564.1437,-4.8262,-4.7574,-4.7574,4.7574
569.7788,-4.8300,-4.7648,-4.7648,4.7648
575.4701,-4.8300,-4.7662,-4.7662,4.7662
581.2184,-4.8238,-4.7619,-4.7619,4.7619
587.0241,-4.8138,-4.7519,-4.7519,4.7519
592.8877,-4.7976,-4.7363,-4.7363,4.7363
598.8099,-4.7777,-4.7154,-4.7154,4.7154
604.7913,-4.7515,-4.6892,-4.6892,4.6892
610.8324,-4.7154,-4.6578,-4.6578,4.6578
616.9339,-4.6754,-4.6213,-4.6213,4.6213
623.0963,-4.6355,-4.5801,-4.5801,4.5801
629.3203,-4.5894,-4.5341,-4.5341,4.5341
635.6064,-4.5334,-4.4836,-4.4836,4.4836
641.9553,-4.4735,-4.4288,-4.4288,4.4288
648.3677,-4.4135,-4.3701,-4.3701,4.3701
654.8441,-4.3475,-4.3076,-4.3076,4.3076
661.3852,-4.2776,-4.2416,-4.2416,4.2416
667.9916,-4.2077,-4.1725,-4.1725,4.1725
674.6640,-4.1317,-4.1004,-4.1004,4.1004
681.4031,-4.0518,-4.0258,-4.0258,4.0258
688.2095,-3.9719,-3.9487,-3.9487,3.9487
695.0838,-3.8860,-3.8695,-3.8695,3.8695
702.0269,-3.8021,-3.7885,-3.7885,3.7885
709.0393,-3.7162,-3.7058,-3.7058,3.7058
716.1217,-3.6322,-3.6215,-3.6215,3.6215
723.2749,-3.5464,-3.5358,-3.5358,3.5358
730.4995,-3.4565,-3.4488,-3.4488,3.4488
737.7963,-3.3725,-3.3605,-3.3605,3.3605
745.1660,-3.2867,-3.2710,-3.2710,3.2710
752.6093,-3.1968,-3.1801,-3.1801,3.1801
760.1269,-3.1069,-3.0879,-3.0879,3.0879
767.7197,-3.0112,-2.9944,-2.9944,2.9944
775.3882,-2.9171,-2.8995,-2.8995,2.8995
783.1334,-2.8213,-2.8033,-2.8033,2.8033
790.9560,-2.7215,-2.7056,-2.7056,2.7056
798.8566,-2.6216,-2.6065,-2.6065,2.6065
806.8362,-2.5217,-2.5060,-2.5060,2.5060
814.8955,-2.4218,-2.4040,-2.4040,2.4040
823.0353,-2.3161,-2.3005,-2.3005,2.3005
831.2565,-2.2120,-2.1955,-2.1955,2.1955
839.5597,-2.1064,-2.0891,-2.0891,2.0891
847.9459,-1.9965,-1.9812,-1.9812,1.9812
856.4158,-1.8866,-1.8719,-1.8719,1.8719
864.9703,-1.7767,-1.7612,-1.7612,1.7612
873.6103,-1.6668,-1.6491,-1.6491,1.6491
882.3366,-1.5512,-1.5356,-1.5356,1.5356
891.1501,-1.4371,-1.4206,-1.4206,1.4206
900.0516,-1.3215,-1.3042,-1.3042,1.3042
909.0420,-1.2016,-1.1864,-1.1864,1.1864
918.1222,-1.0818,-1.0672,-1.0672,1.0672
927.2931,-0.9619,-0.9467,-0.9467,0.9467
936.5557,-0.8420,-0.8251,-0.8251,0.8251
945.9107,-0.7165,-0.7025,-0.7025,0.7025
955.3592,-0.5923,-0.5792,-0.5792,0.5792
964.9021,-0.4668,-0.4557,-0.4557,0.4557
974.5402,-0.3369,-0.3324,-0.3324,0.3324
984.2747,-0.2070,-0.2099,-0.2099,0.2099
994.1064,-0.0772,-0.0885,-0.0885,0.0885
1004.0363,0.0526,0.0314,0.0314,-0.0314
1014.0654,0.1825,0.1497,0.1497,-0.1497
1024.1947,0.3123,0.2662,0.2662,-0.2662
1034.4251,0.4366,0.3809,0.3809,-0.3809
1044.7578,0.5565,0.4937,0.4937,-0.4937
1055.1936,0.6653,0.6048,0.6048,-0.6048
1065.7337,0.7542,0.7144,0.7144,-0.7144
1076.3791,0.8341,0.8230,0.8230,-0.8230
1087.1308,0.9085,0.9314,0.9314,-0.9314
1097.9899,0.9894,1.0406,1.0406,-1.0406
1108.9575,1.0902,1.1514,1.1514,-1.1514
1120.0346,1.2001,1.2645,1.2645,-1.2645
1131.2224,1.3209,1.3804,1.3804,-1.3804
1142.5219,1.4507,1.4994,1.4994,-1.4994
1153.9343,1.5806,1.6219,1.6219,-1.6219
1165.4607,1.7104,1.7479,1.7479,-1.7479
1177.1022,1.8403,1.8775,1.8775,-1.8775
1188.8600,1.9702,2.0106,2.0106,-2.0106
1200.7353,2.1000,2.1471,2.1471,-2.1471
1212.7291,2.2406,2.2867,2.2867,-2.2867
1224.8428,2.3905,2.4289,2.4289,-2.4289
1237.0775,2.5456,2.5734,2.5734,-2.5734
1249.4344,2.7055,2.7194,2.7194,-2.7194
1261.9147,2.8706,2.8667,2.8667,-2.8667
1274.5197,3.0351,3.0148,3.0148,-3.0148
1287.2506,3.1896,3.1634,3.1634,-3.1634
1300.1086,3.3342,3.3124,3.3124,-3.3124
1313.0951,3.4740,3.4616,3.4616,-3.4616
1326.2113,3.6138,3.6108,3.6108,-3.6108
1339.4585,3.7484,3.7600,3.7600,-3.7600
1352.8381,3.8888,3.9088,3.9088,-3.9088
1366.3513,4.0386,4.0569,4.0569,-4.0569
1379.9995,4.1884,4.2036,4.2036,-4.2036
1393.7840,4.3435,4.3484,4.3484,-4.3484
1407.7062,4.5085,4.4906,4.4906,-4.4906
1421.7674,4.6731,4.6291,4.6291,-4.6291
1435.9691,4.8278,4.7630,4.7630,-4.7630
1450.3127,4.9776,4.8913,4.8913,-4.8913
1464.7995,5.1223,5.0129,5.0129,-5.0129
1479.4311,5.2518,5.1267,5.1267,-5.1267
1494.2088,5.3665,5.2317,5.2317,-5.2317
1509.1341,5.4713,5.3270,5.3270,-5.3270
1524.2085,5.5558,5.4121,5.4121,-5.4121
1539.4335,5.6257,5.4864,5.4864,-5.4864
1554.8105,5.6906,5.5497,5.5497,-5.5497
1570.3412,5.7403,5.6019,5.6019,-5.6019
1586.0270,5.7752,5.6429,5.6429,-5.6429
1601.8694,5.7951,5.6730,5.6730,-5.6730
1617.8702,5.8050,5.6924,5.6924,-5.6924
1634.0307,5.8050,5.7012,5.7012,-5.7012
1650.3527,5.7950,5.6999,5.6999,-5.6999
1666.8377,5.7800,5.6889,5.6889,-5.6889
1683.4873,5.7600,5.6684,5.6684,-5.6684
1700.3033,5.7350,5.6388,5.6388,-5.6388
1717.2872,5.7001,5.6005,5.6005,-5.6005
1734.4408,5.6551,5.5540,5.5540,-5.5540
1751.7658,5.6052,5.4999,5.4999,-5.4999
1769.2638,5.5453,5.4391,5.4391,-5.4391
1786.9366,5.4655,5.3725,5.3725,-5.3725
1804.7859,5.3707,5.3015,5.3015,-5.3015
1822.8135,5.2708,5.2276,5.2276,-5.2276
1841.0211,5.1660,5.1524,5.1524,-5.1524
1859.4107,5.0562,5.0775,5.0775,-5.0775
1877.9839,4.9463,5.0046,5.0046,-5.0046
1896.7427,4.8413,4.9355,4.9355,-4.9355
1915.6888,4.7511,4.8718,4.8718,-4.8718
1934.8242,4.6761,4.8150,4.8150,-4.8150
1954.1507,4.6158,4.7664,4.7664,-4.7664
1973.6703,4.5755,4.7271,4.7271,-4.7271
1993.3848,4.5504,4.6976,4.6976,-4.6976
2013.2963,4.5448,4.6781,4.6781,-4.6781
2033.4067,4.5548,4.6685,4.6685,-4.6685
2053.7179,4.5648,4.6679,4.6679,-4.6679
2074.2320,4.5795,4.6756,4.6756,-4.6756
2094.9511,4.6043,4.6907,4.6907,-4.6907
2115.8770,4.6390,4.7118,4.7118,-4.7118
2137.0121,4.6837,4.7379,4.7379,-4.7379
2158.3582,4.7384,4.7675,4.7675,-4.7675
2179.9175,4.8030,4.7993,4.7993,-4.7993
2201.6923,4.8682,4.8317,4.8317,-4.8317
2223.6845,4.9235,4.8637,4.8637,-4.8637
2245.8963,4.9640,4.8943,4.8943,-4.8943
2268.3301,4.9940,4.9227,4.9227,-4.9227
2290.9879,5.0147,4.9489,4.9489,-4.9489
2313.8721,5.0200,4.9726,4.9726,-4.9726
2336.9848,5.0246,4.9940,4.9940,-4.9940
2360.3285,5.0300,5.0134,5.0134,-5.0134
2383.9052,5.0346,5.0312,5.0312,-5.0312
2407.7175,5.0400,5.0476,5.0476,-5.0476
2431.7677,5.0446,5.0630,5.0630,-5.0630
2456.0581,5.0592,5.0782,5.0782,-5.0782
2480.5911,5.0746,5.0935,5.0935,-5.0935
2505.3691,5.0891,5.1096,5.1096,-5.1096
2530.3947,5.1091,5.1267,5.1267,-5.1267
2555.6702,5.1291,5.1455,5.1455,-5.1455
2581.1983,5.1490,5.1662,5.1662,-5.1662
2606.9813,5.1735,5.1891,5.1891,-5.1891
2633.0218,5.1990,5.2145,5.2145,-5.2145
2659.3225,5.2190,5.2427,5.2427,-5.2427
2685.8858,5.2390,5.2738,5.2738,-5.2738
2712.7145,5.2634,5.3080,5.3080,-5.3080
2739.8112,5.2934,5.3453,5.3453,-5.3453
2767.1786,5.3278,5.3855,5.3855,-5.3855
2794.8193,5.3677,5.4283,5.4283,-5.4283
2822.7361,5.4166,5.4731,5.4731,-5.4731
2850.9318,5.4765,5.5191,5.5191,-5.5191
2879.4091,5.5408,5.5654,5.5654,-5.5654
2908.1709,5.6151,5.6106,5.6106,-5.6106
2937.2200,5.6950,5.6533,5.6533,-5.6533
2966.5592,5.7662,5.6918,5.6918,-5.6918
2996.1915,5.8262,5.7246,5.7246,-5.7246
3026.1198,5.8817,5.7502,5.7502,-5.7502
3056.3470,5.9187,5.7670,5.7670,-5.7670
3086.8761,5.9343,5.7739,5.7739,-5.7739
3117.7103,5.9400,5.7697,5.7697,-5.7697
3148.8524,5.9271,5.7538,5.7538,-5.7538
3180.3055,5.8928,5.7254,5.7254,-5.7254
3212.0729,5.8443,5.6841,5.6841,-5.6841
3244.1576,5.7801,5.6300,5.6300,-5.6300
3276.5627,5.7017,5.5628,5.5628,-5.5628
3309.2916,5.6118,5.4829,5.4829,-5.4829
3342.3473,5.5134,5.3906,5.3906,-5.3906
3375.7333,5.4035,5.2862,5.2862,-5.2862
3409.4527,5.2894,5.1702,5.1702,-5.1702
3443.5090,5.1654,5.0429,5.0429,-5.0429
3477.9054,5.0271,4.9048,4.9048,-4.9048
3512.6454,4.8773,4.7565,4.7565,-4.7565
