frequency,raw,smoothed,error,equalization
495.7636,-0.1109,-0.1770,-0.1770,0.1770
500.7156,-0.0809,-0.1601,-0.1601,0.1601
505.7172,-0.0573,-0.1496,-0.1496,0.1496
510.7687,-0.0437,-0.1462,-0.1462,0.1462
515.8706,-0.0337,-0.1504,-0.1504,0.1504
521.0235,-0.0300,-0.1627,-0.1627,0.1627
526.2279,-0.0426,-0.1834,-0.1834,0.1834
531.4843,-0.1004,-0.2124,-0.2124,0.2124
536.7932,-0.1677,-0.2493,-0.2493,0.2493
542.1551,-0.2088,-0.2930,-0.2930,0.2930
547.5705,-0.2764,-0.3430,-0.3430,0.3430
553.0401,-0.3725,-0.3983,-0.3983,0.3983
558.5643,-0.4475,-0.4576,-0.4576,0.4576
564.1437,-0.5012,-0.5194,-0.5194,0.5194
569.7788,-0.5511,-0.5823,-0.5823,0.5823
575.4701,-0.6383,-0.6445,-0.6445,0.6445
581.2184,-0.7110,-0.7034,-0.7034,0.7034
587.0241,-0.7981,-0.7570,-0.7570,0.7570
592.8877,-0.9079,-0.8032,-0.8032,0.8032
598.8099,-0.9808,-0.8399,-0.8399,0.8399
604.7913,-1.0246,-0.8653,-0.8653,0.8653
610.8324,-1.0830,-0.8780,-0.8780,0.8780
616.9339,-1.1346,-0.8768,-0.8768,0.8768
623.0963,-1.1684,-0.8605,-0.8605,0.8605
629.3203,-1.1311,-0.8286,-0.8286,0.8286
635.6064,-1.0329,-0.7814,-0.7814,0.7814
641.9553,-0.8987,-0.7205,-0.7205,0.7205
648.3677,-0.7366,-0.6477,-0.6477,0.6477
654.8441,-0.6275,-0.5658,-0.5658,0.5658
661.3852,-0.5394,-0.4767,-0.4767,0.4767
667.9916,-0.3973,-0.3826,-0.3826,0.3826
674.6640,-0.2515,-0.2861,-0.2861,0.2861
681.4031,-0.1036,-0.1897,-0.1897,0.1897
688.2095,0.0081,-0.0956,-0.0956,0.0956
695.0838,0.1120,-0.0060,-0.0060,0.0060
702.0269,0.2258,0.0776,0.0776,-0.0776
709.0393,0.2879,0.1536,0.1536,-0.1536
716.1217,0.3418,0.2217,0.2217,-0.2217
723.2749,0.4177,0.2820,0.2820,-0.2820
730.4995,0.4500,0.3346,0.3346,-0.3346
737.7963,0.4381,0.3799,0.3799,-0.3799
745.1660,0.4537,0.4188,0.4188,-0.4188
752.6093,0.4700,0.4514,0.4514,-0.4514
760.1269,0.4995,0.4785,0.4785,-0.4785
767.7197,0.5259,0.5005,0.5005,-0.5005
775.3882,0.5241,0.5181,0.5181,-0.5181
783.1334,0.5552,0.5322,0.5322,-0.5322
790.9560,0.5976,0.5428,0.5428,-0.5428
798.8566,0.6100,0.5501,0.5501,-0.5501
806.8362,0.6158,0.5542,0.5542,-0.5542
814.8955,0.6200,0.5547,0.5547,-0.5547
823.0353,0.6200,0.5515,0.5515,-0.5515
831.2565,0.5794,0.5445,0.5445,-0.5445
839.5597,0.5326,0.5341,0.5341,-0.5341
847.9459,0.5200,0.5211,0.5211,-0.5211
856.4158,0.5200,0.5053,0.5053,-0.5053
864.9703,0.5142,0.4867,0.4867,-0.4867
873.6103,0.5043,0.4650,0.4650,-0.4650
882.3366,0.5000,0.4403,0.4403,-0.4403
891.1501,0.4943,0.4127,0.4127,-0.4127
900.0516,0.4500,0.3824,0.3824,-0.3824
909.0420,0.3516,0.3502,0.3502,-0.3502
918.1222,0.2773,0.3176,0.3176,-0.3176
927.2931,0.2657,0.2852,0.2852,-0.2852
936.5557,0.2700,0.2526,0.2526,-0.2526
945.9107,0.2304,0.2194,0.2194,-0.2194
955.3592,0.1662,0.1858,0.1858,-0.1858
964.9021,0.1118,0.1527,0.1527,-0.1527
974.5402,0.0900,0.1208,0.1208,-0.1208
984.2747,0.0563,0.0910,0.0910,-0.0910
994.1064,0.0132,0.0638,0.0638,-0.0638
1004.0363,0.0223,0.0398,0.0398,-0.0398
1014.0654,0.0567,0.0186,0.0186,-0.0186
1024.1947,0.0032,-0.0012,-0.0012,0.0012
1034.4251,-0.0778,-0.0200,-0.0200,0.0200
1044.7578,-0.1000,-0.0373,-0.0373,0.0373
1055.1936,-0.1055,-0.0532,-0.0532,0.0532
1065.7337,-0.1266,-0.0682,-0.0682,0.0682
1076.3791,-0.1345,-0.0822,-0.0822,0.0822
1087.1308,-0.0970,-0.0948,-0.0948,0.0948
1097.9899,-0.0426,-0.1060,-0.1060,0.1060
1108.9575,-0.0309,-0.1161,-0.1161,0.1161
1120.0346,-0.0400,-0.1255,-0.1255,0.1255
1131.2224,-0.0673,-0.1339,-0.1339,0.1339
1142.5219,-0.1335,-0.1407,-0.1407,0.1407
1153.9343,-0.2026,-0.1447,-0.1447,0.1447
1165.4607,-0.2463,-0.1454,-0.1454,0.1454
1177.1022,-0.2979,-0.1422,-0.1422,0.1422
1188.8600,-0.3624,-0.1343,-0.1343,0.1343
1200.7353,-0.3146,-0.1201,-0.1201,0.1201
1212.7291,-0.1640,-0.1002,-0.1002,0.1002
1224.8428,-0.0632,-0.0763,-0.0763,0.0763
1237.0775,-0.0132,-0.0498,-0.0498,0.0498
1249.4344,0.0260,-0.0211,-0.0211,0.0211
1261.9147,0.0347,0.0090,0.0090,-0.0090
1274.5197,0.0513,0.0402,0.0402,-0.0402
1287.2506,0.0806,0.0718,0.0718,-0.0718
1300.1086,0.0847,0.1033,0.1033,-0.1033
1313.0951,0.1170,0.1348,0.1348,-0.1348
1326.2113,0.1922,0.1657,0.1657,-0.1657
1339.4585,0.2458,0.1944,0.1944,-0.1944
1352.8381,0.2968,0.2199,0.2199,-0.2199
1366.3513,0.3352,0.2423,0.2423,-0.2423
1379.9995,0.3139,0.2623,0.2623,-0.2623
1393.7840,0.2848,0.2808,0.2808,-0.2808
1407.7062,0.2852,0.2987,0.2987,-0.2987
1421.7674,0.2484,0.3162,0.3162,-0.3162
1435.9691,0.2411,0.3339,0.3339,-0.3339
1450.3127,0.3527,0.3523,0.3523,-0.3523
1464.7995,0.4248,0.3696,0.3696,-0.3696
1479.4311,0.4045,0.3854,0.3854,-0.3854
1494.2088,0.4003,0.4005,0.4005,-0.4005
1509.1341,0.4203,0.4158,0.4158,-0.4158
1524.2085,0.4454,0.4314,0.4314,-0.4314
1539.4335,0.4702,0.4473,0.4473,-0.4473
1554.8105,0.4800,0.4634,0.4634,-0.4634
1570.3412,0.4800,0.4795,0.4795,-0.4795
1586.0270,0.4901,0.4958,0.4958,-0.4958
1601.8694,0.5000,0.5121,0.5121,-0.5121
1617.8702,0.4899,0.5282,0.5282,-0.5282
1634.0307,0.5001,0.5447,0.5447,-0.5447
1650.3527,0.5552,0.5624,0.5624,-0.5624
1666.8377,0.5950,0.5813,0.5813,-0.5813
1683.4873,0.6100,0.6008,0.6008,-0.6008
1700.3033,0.6300,0.6213,0.6213,-0.6213
1717.2872,0.6201,0.6434,0.6434,-0.6434
1734.4408,0.6298,0.6677,0.6677,-0.6677
1751.7658,0.6898,0.6942,0.6942,-0.6942
1769.2638,0.7101,0.7224,0.7224,-0.7224
1786.9366,0.7099,0.7521,0.7521,-0.7521
1804.7859,0.7299,0.7837,0.7837,-0.7837
1822.8135,0.7646,0.8177,0.8177,-0.8177
1841.0211,0.8145,0.8549,0.8549,-0.8549
1859.4107,0.8449,0.8961,0.8961,-0.8961
1877.9839,0.8988,0.9420,0.9420,-0.9420
1896.7427,0.9938,0.9927,0.9927,-0.9927
1915.6888,1.0643,1.0477,1.0477,-1.0477
1934.8242,1.0852,1.1076,1.1076,-1.1076
1954.1507,1.0994,1.1737,1.1737,-1.1737
1973.6703,1.1345,1.2472,1.2472,-1.2472
1993.3848,1.1548,1.3288,1.3288,-1.3288
2013.2963,1.1888,1.4191,1.4191,-1.4191
2033.4067,1.3398,1.5187,1.5187,-1.5187
2053.7179,1.5609,1.6277,1.6277,-1.6277
2074.2320,1.7029,1.7449,1.7449,-1.7449
2094.9511,1.8023,1.8707,1.8707,-1.8707
2115.8770,1.8553,2.0069,2.0069,-2.0069
2137.0121,1.9969,2.1555,2.1555,-2.1555
2158.3582,2.2782,2.3151,2.3151,-2.3151
2179.9175,2.4619,2.4806,2.4806,-2.4806
2201.6923,2.6000,2.6483,2.6483,-2.6483
2223.6845,2.7088,2.8151,2.8151,-2.8151
2245.8963,2.7956,2.9783,2.9783,-2.9783
2268.3301,3.0195,3.1360,3.1360,-3.1360
2290.9879,3.3018,3.2855,3.2855,-3.2855
2313.8721,3.5462,3.4258,3.4258,-3.4258
2336.9848,3.8747,3.5566,3.5566,-3.5566
2360.3285,4.2943,3.6745,3.6745,-3.6745
2383.9052,4.5523,3.7732,3.7732,-3.7732
2407.7175,4.4150,3.8491,3.8491,-3.8491
2431.7677,4.2008,3.9054,3.9054,-3.9054
2456.0581,4.0938,3.9467,3.9467,-3.9467
2480.5911,3.8840,3.9747,3.9747,-3.9747
2505.3691,3.7335,3.9911,3.9911,-3.9911
2530.3947,3.6354,3.9941,3.9941,-3.9941
2555.6702,3.7197,3.9787,3.9787,-3.9787
2581.1983,4.0584,3.9373,3.9373,-3.9373
2606.9813,4.2816,3.8642,3.8642,-3.8642
2633.0218,4.2435,3.7649,3.7649,-3.7649
2659.3225,4.1320,3.6495,3.6495,-3.6495
2685.8858,4.1010,3.5221,3.5221,-3.5221
2712.7145,4.0542,3.3850,3.3850,-3.3850
2739.8112,3.9922,3.2420,3.2420,-3.2420
2767.1786,3.8322,3.0972,3.0972,-3.0972
2794.8193,3.3717,2.9575,2.9575,-2.9575
2822.7361,2.6338,2.8336,2.8336,-2.8336
2850.9318,1.4626,2.7406,2.7406,-2.7406
2879.4091,0.3775,2.7008,2.7008,-2.7008
2908.1709,0.4800,2.7348,2.7348,-2.7348
2937.2200,1.8600,2.8428,2.8428,-2.8428
2966.5592,2.5506,3.0030,3.0030,-3.0030
2996.1915,2.0464,3.2020,3.2020,-3.2020
3026.1198,2.5883,3.4442,3.4442,-3.4442
3056.3470,3.2188,3.7186,3.7186,-3.7186
3086.8761,3.8152,4.0137,4.0137,-4.0137
3117.7103,4.6447,4.3183,4.3183,-4.3183
3148.8524,5.2954,4.6170,4.6170,-4.6170
3180.3055,6.0290,4.8961,4.8961,-4.8961
3212.0729,6.7297,5.1381,5.1381,-5.1381
3244.1576,6.9759,5.3236,5.3236,-5.3236
3276.5627,6.7554,5.4444,5.4444,-5.4444
3309.2916,6.3756,5.5096,5.5096,-5.5096
3342.3473,6.0275,5.5355,5.5355,-5.5355
3375.7333,5.6637,5.5297,5.5297,-5.5297
3409.4527,5.3531,5.4964,5.4964,-5.4964
3443.5090,5.1065,5.4437,5.4437,-5.4437
3477.9054,4.8955,5.3808,5.3808,-5.3808
3512.6454,4.8116,5.3178,5.3178,-5.3178
3547.7324,4.8500,5.2654,5.2654,-5.2654
3583.1699,4.8535,5.2343,5.2343,-5.2343
