frequency,raw,smoothed,error,equalization
20.0000,-6.4000,-5.9878,-5.9878,5.9878
20.1998,-6.2801,-5.9430,-5.9430,5.9430
20.4015,-6.1590,-5.8917,-5.8917,5.8917
20.6053,-6.0329,-5.8358,-5.8358,5.8358
20.8112,-5.9093,-5.7764,-5.7764,5.7764
21.0190,-5.7906,-5.7142,-5.7142,5.7142
21.2290,-5.7004,-5.6494,-5.6494,5.6494
21.4410,-5.6096,-5.5819,-5.5819,5.5819
21.6552,-5.5220,-5.5110,-5.5110,5.5110
21.8715,-5.4294,-5.4364,-5.4364,5.4364
22.0900,-5.3400,-5.3574,-5.3574,5.3574
22.3106,-5.2497,-5.2732,-5.2732,5.2732
22.5335,-5.1625,-5.1861,-5.1861,5.1861
22.7586,-5.0706,-5.1012,-5.1012,5.1012
22.9859,-4.9816,-5.0183,-5.0183,5.0183
23.2155,-4.9114,-4.9371,-4.9371,4.9371
23.4474,-4.8408,-4.8568,-4.8568,4.8568
23.6816,-4.7724,-4.7767,-4.7767,4.7767
23.9182,-4.7006,-4.6960,-4.6960,4.6960
24.1571,-4.6309,-4.6139,-4.6139,4.6139
24.3984,-4.5605,-4.5300,-4.5300,4.5300
24.6421,-4.4825,-4.4441,-4.4441,4.4441
24.8882,-4.4105,-4.3562,-4.3562,4.3562
25.1368,-4.3310,-4.2658,-4.2658,4.2658
25.3879,-4.2308,-4.1730,-4.1730,4.1730
25.6415,-4.1429,-4.0777,-4.0777,4.0777
25.8976,-4.0448,-3.9798,-3.9798,3.9798
26.1563,-3.9218,-3.8796,-3.8796,3.8796
26.4176,-3.7864,-3.7785,-3.7785,3.7785
26.6815,-3.6446,-3.6779,-3.6779,3.6779
26.9480,-3.4967,-3.5795,-3.5795,3.5795
27.2172,-3.4138,-3.4841,-3.4841,3.4841
27.4890,-3.3332,-3.3909,-3.3909,3.3909
27.7636,-3.2519,-3.2995,-3.2995,3.2995
28.0409,-3.1726,-3.2095,-3.2095,3.2095
28.3210,-3.0635,-3.1210,-3.1210,3.1210
28.6039,-2.9561,-3.0344,-3.0344,3.0344
28.8896,-2.8537,-2.9499,-2.9499,2.9499
29.1782,-2.8212,-2.8678,-2.8678,2.8678
29.4697,-2.8296,-2.7869,-2.7869,2.7869
29.7640,-2.8489,-2.7056,-2.7056,2.7056
30.0613,-2.8219,-2.6218,-2.6218,2.6218
30.3616,-2.6510,-2.5345,-2.5345,2.5345
30.6649,-2.4691,-2.4446,-2.4446,2.4446
30.9712,-2.3003,-2.3538,-2.3538,2.3538
31.2806,-2.2150,-2.2635,-2.2635,2.2635
31.5930,-2.1344,-2.1740,-2.1740,2.1740
31.9086,-2.0647,-2.0849,-2.0849,2.0849
32.2273,-1.9737,-1.9957,-1.9957,1.9957
32.5492,-1.8763,-1.9062,-1.9062,1.9062
32.8744,-1.7749,-1.8167,-1.8167,1.8167
33.2027,-1.6942,-1.7281,-1.7281,1.7281
33.5344,-1.6138,-1.6408,-1.6408,1.6408
33.8694,-1.5349,-1.5551,-1.5551,1.5551
34.2077,-1.4646,-1.4708,-1.4708,1.4708
34.5494,-1.4130,-1.3873,-1.3873,1.3873
34.8945,-1.3544,-1.3037,-1.3037,1.3037
35.2430,-1.2669,-1.2198,-1.2198,1.2198
35.5951,-1.1578,-1.1363,-1.1363,1.1363
35.9506,-1.0461,-1.0541,-1.0541,1.0541
36.3097,-0.9645,-0.9735,-0.9735,0.9735
36.6724,-0.8860,-0.8936,-0.8936,0.8936
37.0387,-0.8047,-0.8147,-0.8147,0.8147
37.4087,-0.6869,-0.7372,-0.7372,0.7372
37.7824,-0.5595,-0.6626,-0.6626,0.6626
38.1598,-0.4764,-0.5918,-0.5918,0.5918
38.5409,-0.4331,-0.5252,-0.5252,0.5252
38.9259,-0.3925,-0.4620,-0.4620,0.4620
39.3147,-0.3994,-0.4010,-0.4010,0.4010
39.7074,-0.4092,-0.3412,-0.3412,0.3412
40.1041,-0.3645,-0.2819,-0.2819,0.2819
40.5046,-0.2141,-0.2231,-0.2231,0.2231
40.9092,-0.0431,-0.1655,-0.1655,0.1655
