frequency,raw,smoothed,error,equalization
33.5344,-0.4600,-0.4275,-0.4275,0.4275
33.8694,-0.4506,-0.4219,-0.4219,0.4219
34.2077,-0.4407,-0.4154,-0.4154,0.4154
34.5494,-0.4212,-0.4079,-0.4079,0.4079
34.8945,-0.4107,-0.3999,-0.3999,0.3999
35.2430,-0.3915,-0.3914,-0.3914,0.3914
35.5951,-0.3807,-0.3827,-0.3827,0.3827
35.9506,-0.3611,-0.3739,-0.3739,0.3739
36.3097,-0.3506,-0.3655,-0.3655,0.3655
36.6724,-0.3315,-0.3576,-0.3576,0.3576
37.0387,-0.3206,-0.3506,-0.3506,0.3506
37.4087,-0.3106,-0.3448,-0.3448,0.3448
37.7824,-0.3100,-0.3406,-0.3406,0.3406
38.1598,-0.3192,-0.3379,-0.3379,0.3379
38.5409,-0.3385,-0.3363,-0.3363,0.3363
38.9259,-0.3400,-0.3353,-0.3353,0.3353
39.3147,-0.3494,-0.3349,-0.3349,0.3349
39.7074,-0.3408,-0.3348,-0.3348,0.3348
40.1041,-0.3309,-0.3351,-0.3351,0.3351
40.5046,-0.3118,-0.3361,-0.3361,0.3361
40.9092,-0.3192,-0.3377,-0.3377,0.3377
41.3179,-0.3292,-0.3397,-0.3397,0.3397
41.7306,-0.3671,-0.3414,-0.3414,0.3414
42.1474,-0.3700,-0.3423,-0.3423,0.3423
42.5684,-0.3608,-0.3419,-0.3419,0.3419
42.9936,-0.3325,-0.3404,-0.3404,0.3404
43.4231,-0.3300,-0.3380,-0.3380,0.3380
43.8568,-0.3300,-0.3347,-0.3347,0.3347
44.2949,-0.3484,-0.3300,-0.3300,0.3300
44.7374,-0.3681,-0.3236,-0.3236,0.3236
45.1842,-0.3700,-0.3147,-0.3147,0.3147
45.6356,-0.3520,-0.3034,-0.3034,0.3034
46.0914,-0.3226,-0.2898,-0.2898,0.2898
46.5518,-0.3021,-0.2744,-0.2744,0.2744
47.0168,-0.2819,-0.2577,-0.2577,0.2577
47.4864,-0.2619,-0.2400,-0.2400,0.2400
47.9608,-0.2421,-0.2216,-0.2216,0.2216
48.4398,-0.2131,-0.2028,-0.2028,0.2028
48.9237,-0.1739,-0.1838,-0.1838,0.1838
49.4124,-0.1249,-0.1652,-0.1652,0.1652
49.9059,-0.0843,-0.1478,-0.1478,0.1478
50.4044,-0.0800,-0.1323,-0.1323,0.1323
50.9079,-0.0800,-0.1190,-0.1190,0.1190
51.4164,-0.0800,-0.1080,-0.1080,0.1080
51.9300,-0.0800,-0.0992,-0.0992,0.0992
52.4487,-0.0712,-0.0925,-0.0925,0.0925
52.9726,-0.0700,-0.0880,-0.0880,0.0880
53.5018,-0.0700,-0.0858,-0.0858,0.0858
54.0362,-0.0700,-0.0858,-0.0858,0.0858
54.5759,-0.0700,-0.0879,-0.0879,0.0879
55.1211,-0.0700,-0.0915,-0.0915,0.0915
55.6717,-0.0700,-0.0964,-0.0964,0.0964
56.2278,-0.0789,-0.1020,-0.1020,0.1020
56.7894,-0.0975,-0.1079,-0.1079,0.1079
57.3567,-0.1089,-0.1137,-0.1137,0.1137
57.9296,-0.1188,-0.1189,-0.1189,0.1189
58.5082,-0.1375,-0.1230,-0.1230,0.1230
59.0927,-0.1577,-0.1256,-0.1256,0.1256
59.6829,-0.1861,-0.1260,-0.1260,0.1260
60.2791,-0.1900,-0.1234,-0.1234,0.1234
60.8812,-0.1726,-0.1175,-0.1175,0.1175
61.4893,-0.1526,-0.1083,-0.1083,0.1083
62.1035,-0.1413,-0.0958,-0.0958,0.0958
62.7239,-0.1312,-0.0799,-0.0799,0.0799
63.3504,-0.1125,-0.0606,-0.0606,0.0606
63.9832,-0.0841,-0.0382,-0.0382,0.0382
64.6223,-0.0369,-0.0133,-0.0133,0.0133
65.2678,-0.0039,0.0134,0.0134,-0.0134
65.9198,0.0259,0.0412,0.0412,-0.0412
66.5782,0.0644,0.0696,0.0696,-0.0696
67.2433,0.1134,0.0978,0.0978,-0.0978
67.9149,0.1630,0.1247,0.1247,-0.1247
68.5933,0.1872,0.1496,0.1496,-0.1496
69.2785,0.2160,0.1720,0.1720,-0.1720
69.9705,0.2543,0.1915,0.1915,-0.1915
70.6694,0.2857,0.2074,0.2074,-0.2074
71.3753,0.2815,0.2193,0.2193,-0.2193
72.0883,0.2714,0.2275,0.2275,-0.2275
72.8083,0.2786,0.2322,0.2322,-0.2322
73.5356,0.2800,0.2334,0.2334,-0.2334
74.2701,0.2715,0.2312,0.2312,-0.2312
75.0120,0.2529,0.2257,0.2257,-0.2257
75.7613,0.2414,0.2173,0.2173,-0.2173
76.5180,0.2229,0.2065,0.2065,-0.2065
77.2824,0.2031,0.1936,0.1936,-0.1936
78.0543,0.1745,0.1792,0.1792,-0.1792
78.8340,0.1530,0.1636,0.1636,-0.1636
79.6214,0.1585,0.1474,0.1474,-0.1474
80.4168,0.1515,0.1305,0.1305,-0.1305
81.2200,0.1332,0.1128,0.1128,-0.1128
82.0313,0.1048,0.0946,0.0946,-0.0946
82.8507,0.0747,0.0762,0.0762,-0.0762
83.6783,0.0448,0.0580,0.0580,-0.0580
84.5141,0.0232,0.0403,0.0403,-0.0403
85.3583,0.0117,0.0231,0.0231,-0.0231
86.2109,0.0016,0.0064,0.0064,-0.0064
87.0721,-0.0166,-0.0098,-0.0098,0.0098
87.9418,-0.0366,-0.0255,-0.0255,0.0255
88.8203,-0.0566,-0.0408,-0.0408,0.0408
89.7075,-0.0683,-0.0555,-0.0555,0.0555
90.6035,-0.0783,-0.0696,-0.0696,0.0696
91.5085,-0.0883,-0.0832,-0.0832,0.0832
92.4226,-0.0983,-0.0962,-0.0962,0.0962
93.3458,-0.1000,-0.1088,-0.1088,0.1088
94.2782,-0.1165,-0.1213,-0.1213,0.1213
95.2199,-0.1364,-0.1338,-0.1338,0.1338
96.1711,-0.1400,-0.1460,-0.1460,0.1460
97.1317,-0.1565,-0.1583,-0.1583,0.1583
98.1019,-0.1682,-0.1703,-0.1703,0.1703
99.0818,-0.1782,-0.1822,-0.1822,0.1822
100.0715,-0.2046,-0.1939,-0.1939,0.1939
101.0711,-0.2182,-0.2053,-0.2053,0.2053
102.0807,-0.2281,-0.2161,-0.2161,0.2161
103.1004,-0.2300,-0.2265,-0.2265,0.2265
104.1302,-0.2382,-0.2365,-0.2365,0.2365
105.1703,-0.2481,-0.2458,-0.2458,0.2458
106.2209,-0.2662,-0.2546,-0.2546,0.2546
107.2819,-0.2781,-0.2626,-0.2626,0.2626
108.3535,-0.2800,-0.2700,-0.2700,0.2700
109.4358,-0.2881,-0.2769,-0.2769,0.2769
110.5289,-0.2900,-0.2834,-0.2834,0.2834
111.6330,-0.2900,-0.2894,-0.2894,0.2894
112.7481,-0.2980,-0.2952,-0.2952,0.2952
113.8743,-0.3080,-0.3007,-0.3007,0.3007
115.0118,-0.3100,-0.3060,-0.3060,0.3060
116.1606,-0.3020,-0.3111,-0.3111,0.3111
117.3209,-0.3000,-0.3161,-0.3161,0.3161
118.4928,-0.3080,-0.3211,-0.3211,0.3211
119.6764,-0.3180,-0.3262,-0.3262,0.3262
120.8718,-0.3359,-0.3314,-0.3314,0.3314
122.0792,-0.3559,-0.3364,-0.3364,0.3364
123.2986,-0.3521,-0.3409,-0.3409,0.3409
124.5302,-0.3500,-0.3450,-0.3450,0.3450
125.7741,-0.3579,-0.3487,-0.3487,0.3487
127.0304,-0.3600,-0.3522,-0.3522,0.3522
128.2993,-0.3600,-0.3554,-0.3554,0.3554
129.5808,-0.3600,-0.3585,-0.3585,0.3585
130.8752,-0.3600,-0.3613,-0.3613,0.3613
132.1825,-0.3679,-0.3639,-0.3639,0.3639
133.5028,-0.3778,-0.3660,-0.3660,0.3660
134.8363,-0.3721,-0.3676,-0.3676,0.3676
136.1832,-0.3622,-0.3690,-0.3690,0.3690
137.5435,-0.3522,-0.3705,-0.3705,0.3705
138.9174,-0.3656,-0.3723,-0.3723,0.3723
140.3050,-0.3778,-0.3745,-0.3745,0.3745
141.7065,-0.3800,-0.3767,-0.3767,0.3767
143.1220,-0.3878,-0.3789,-0.3789,0.3789
144.5516,-0.3900,-0.3811,-0.3811,0.3811
145.9955,-0.3822,-0.3834,-0.3834,0.3834
147.4538,-0.3722,-0.3857,-0.3857,0.3857
148.9267,-0.3777,-0.3884,-0.3884,0.3884
150.4143,-0.3800,-0.3915,-0.3915,0.3915
151.9167,-0.3877,-0.3950,-0.3950,0.3950
153.4342,-0.3977,-0.3987,-0.3987,0.3987
154.9668,-0.4077,-0.4024,-0.4024,0.4024
156.5147,-0.4177,-0.4061,-0.4061,0.4061
158.0781,-0.4123,-0.4095,-0.4095,0.4095
159.6571,-0.4023,-0.4130,-0.4130,0.4130
161.2519,-0.4153,-0.4167,-0.4167,0.4167
162.8626,-0.4277,-0.4205,-0.4205,0.4205
164.4894,-0.4224,-0.4242,-0.4242,0.4242
166.1324,-0.4276,-0.4280,-0.4280,0.4280
167.7919,-0.4376,-0.4319,-0.4319,0.4319
169.4679,-0.4400,-0.4357,-0.4357,0.4357
171.1607,-0.4400,-0.4398,-0.4398,0.4398
172.8704,-0.4400,-0.4443,-0.4443,0.4443
174.5972,-0.4400,-0.4496,-0.4496,0.4496
176.3412,-0.4475,-0.4561,-0.4561,0.4561
178.1026,-0.4500,-0.4639,-0.4639,0.4639
179.8816,-0.4500,-0.4733,-0.4733,0.4733
181.6784,-0.4575,-0.4844,-0.4844,0.4844
183.4932,-0.4675,-0.4976,-0.4976,0.4976
185.3261,-0.4775,-0.5128,-0.5128,0.5128
187.1772,-0.4949,-0.5301,-0.5301,0.5301
189.0469,-0.5000,-0.5497,-0.5497,0.5497
190.9352,-0.5298,-0.5718,-0.5718,0.5718
192.8425,-0.5698,-0.5964,-0.5964,0.5964
194.7687,-0.6022,-0.6232,-0.6232,0.6232
196.7142,-0.6322,-0.6521,-0.6521,0.6521
198.6792,-0.6770,-0.6832,-0.6832,0.6832
200.6637,-0.7196,-0.7161,-0.7161,0.7161
202.6681,-0.7448,-0.7506,-0.7506,0.7506
204.6925,-0.7721,-0.7868,-0.7868,0.7868
206.7371,-0.8021,-0.8244,-0.8244,0.8244
208.8022,-0.8321,-0.8635,-0.8635,0.8635
210.8879,-0.8768,-0.9039,-0.9039,0.9039
212.9944,-0.9193,-0.9452,-0.9452,0.9452
215.1219,-0.9667,-0.9868,-0.9868,0.9868
217.2707,-1.0239,-1.0283,-1.0283,1.0283
219.4410,-1.0765,-1.0688,-1.0688,1.0688
221.6329,-1.1264,-1.1077,-1.1077,1.1077
223.8468,-1.1764,-1.1445,-1.1445,1.1445
226.0827,-1.2335,-1.1784,-1.1784,1.1784
228.3410,-1.2645,-1.2088,-1.2088,1.2088
230.6219,-1.2990,-1.2351,-1.2351,1.2351
232.9255,-1.3389,-1.2569,-1.2569,1.2569
235.2521,-1.3717,-1.2734,-1.2734,1.2734
237.6020,-1.3800,-1.2841,-1.2841,1.2841
239.9754,-1.3728,-1.2891,-1.2891,1.2891
242.3724,-1.3556,-1.2887,-1.2887,1.2887
244.7934,-1.3357,-1.2832,-1.2832,1.2832
247.2386,-1.3156,-1.2732,-1.2732,1.2732
249.7082,-1.2957,-1.2593,-1.2593,1.2593
252.2025,-1.2757,-1.2418,-1.2418,1.2418
254.7217,-1.2486,-1.2211,-1.2211,1.2211
257.2661,-1.2115,-1.1977,-1.1977,1.1977
259.8358,-1.1787,-1.1723,-1.1723,1.1723
262.4313,-1.1416,-1.1452,-1.1452,1.1452
265.0527,-1.1017,-1.1170,-1.1170,1.1170
267.7002,-1.0829,-1.0882,-1.0882,1.0882
270.3742,-1.0588,-1.0590,-1.0590,1.0590
273.0749,-1.0359,-1.0293,-1.0293,1.0293
275.8026,-1.0159,-0.9991,-0.9991,0.9991
278.5575,-0.9819,-0.9681,-0.9681,0.9681
281.3400,-0.9489,-0.9364,-0.9364,0.9364
284.1502,-0.9119,-0.9039,-0.9039,0.9039
286.9885,-0.8790,-0.8707,-0.8707,0.8707
289.8552,-0.8490,-0.8368,-0.8368,0.8368
292.7505,-0.8051,-0.8020,-0.8020,0.8020
295.6747,-0.7691,-0.7665,-0.7665,0.7665
298.6281,-0.7461,-0.7303,-0.7303,0.7303
301.6111,-0.7123,-0.6934,-0.6934,0.6934
304.6238,-0.6723,-0.6560,-0.6560,0.6560
307.6666,-0.6323,-0.6183,-0.6183,0.6183
310.7398,-0.5854,-0.5805,-0.5805,0.5805
313.8437,-0.5355,-0.5428,-0.5428,0.5428
316.9786,-0.4925,-0.5057,-0.5057,0.5057
320.1449,-0.4525,-0.4694,-0.4694,0.4694
323.3427,-0.4057,-0.4340,-0.4340,0.4340
326.5725,-0.3626,-0.3995,-0.3995,0.3995
329.8346,-0.3295,-0.3660,-0.3660,0.3660
333.1292,-0.3200,-0.3335,-0.3335,0.3335
336.4568,-0.2995,-0.3019,-0.3019,0.3019
339.8176,-0.2696,-0.2712,-0.2712,0.2712
343.2119,-0.2396,-0.2414,-0.2414,0.2414
346.6402,-0.2029,-0.2127,-0.2127,0.2127
350.1027,-0.1765,-0.1855,-0.1855,0.1855
353.5998,-0.1835,-0.1602,-0.1602,0.1602
357.1318,-0.1562,-0.1364,-0.1364,0.1364
360.6991,-0.0996,-0.1144,-0.1144,0.1144
364.3021,-0.0464,-0.0951,-0.0951,0.0951
367.9410,-0.0166,-0.0791,-0.0791,0.0791
371.6163,-0.0033,-0.0669,-0.0669,0.0669
375.3283,0.0067,-0.0588,-0.0588,0.0588
379.0774,0.0234,-0.0553,-0.0553,0.0553
382.8639,0.0300,-0.0570,-0.0570,0.0570
386.6882,0.0300,-0.0642,-0.0642,0.0642
390.5508,-0.0033,-0.0773,-0.0773,0.0773
394.4519,-0.0465,-0.0962,-0.0962,0.0962
398.3920,-0.0732,-0.1208,-0.1208,0.1208
402.3714,-0.0999,-0.1514,-0.1514,0.1514
406.3906,-0.1298,-0.1879,-0.1879,0.1879
410.4500,-0.1598,-0.2298,-0.2298,0.2298
414.5498,-0.2095,-0.2766,-0.2766,0.2766
418.6907,-0.2694,-0.3276,-0.3276,0.3276
422.8729,-0.3228,-0.3820,-0.3820,0.3820
427.0969,-0.3793,-0.4388,-0.4388,0.4388
431.3631,-0.4523,-0.4974,-0.4974,0.4974
435.6718,-0.5452,-0.5568,-0.5568,0.5568
440.0237,-0.6386,-0.6159,-0.6159,0.6159
444.4190,-0.7286,-0.6738,-0.6738,0.6738
448.8582,-0.8120,-0.7295,-0.7295,0.7295
453.3417,-0.8789,-0.7819,-0.7819,0.7819
457.8700,-0.9323,-0.8301,-0.8301,0.8301
462.4436,-0.9694,-0.8733,-0.8733,0.8733
467.0628,-0.9865,-0.9107,-0.9107,0.9107
471.7282,-0.9836,-0.9419,-0.9419,0.9419
476.4402,-0.9993,-0.9664,-0.9664,0.9664
481.1993,-1.0357,-0.9836,-0.9836,0.9836
486.0059,-1.0564,-0.9927,-0.9927,0.9927
490.8605,-1.0728,-0.9936,-0.9936,0.9936
495.7636,-1.0991,-0.9862,-0.9862,0.9862
500.7156,-1.1100,-0.9704,-0.9704,0.9704
505.7172,-1.0909,-0.9462,-0.9462,0.9462
510.7687,-1.0673,-0.9139,-0.9139,0.9139
515.8706,-1.0283,-0.8739,-0.8739,0.8739
521.0235,-0.9594,-0.8266,-0.8266,0.8266
526.2279,-0.8480,-0.7726,-0.7726,0.7726
531.4843,-0.7307,-0.7130,-0.7130,0.7130
536.7932,-0.6271,-0.6492,-0.6492,0.6492
542.1551,-0.5460,-0.5827,-0.5827,0.5827
547.5705,-0.4824,-0.5149,-0.5149,0.5149
553.0401,-0.4225,-0.4468,-0.4468,0.4468
558.5643,-0.3625,-0.3796,-0.3796,0.3796
564.1437,-0.2963,-0.3140,-0.3140,0.3140
569.7788,-0.2327,-0.2510,-0.2510,0.2510
575.4701,-0.1666,-0.1914,-0.1914,0.1914
581.2184,-0.0904,-0.1362,-0.1362,0.1362
587.0241,-0.0043,-0.0864,-0.0864,0.0864
592.8877,0.0671,-0.0432,-0.0432,0.0432
598.8099,0.1208,-0.0071,-0.0071,0.0071
604.7913,0.1338,0.0213,0.0213,-0.0213
610.8324,0.1239,0.0419,0.0419,-0.0419
616.9339,0.1261,0.0547,0.0547,-0.0547
623.0963,0.1422,0.0590,0.0590,-0.0590
629.3203,0.1561,0.0538,0.0538,-0.0538
635.6064,0.1600,0.0382,0.0382,-0.0382
641.9553,0.1478,0.0119,0.0119,-0.0119
648.3677,0.1157,-0.0244,-0.0244,0.0244
654.8441,0.0636,-0.0693,-0.0693,0.0693
661.3852,0.0037,-0.1211,-0.1211,0.1211
667.9916,-0.0502,-0.1780,-0.1780,0.1780
674.6640,-0.1304,-0.2391,-0.2391,0.2391
681.4031,-0.2302,-0.3030,-0.3030,0.3030
688.2095,-0.3361,-0.3683,-0.3683,0.3683
695.0838,-0.4879,-0.4334,-0.4334,0.4334
702.0269,-0.6677,-0.4962,-0.4962,0.4962
709.0393,-0.8177,-0.5539,-0.5539,0.5539
716.1217,-0.8700,-0.6041,-0.6041,0.6041
723.2749,-0.8402,-0.6454,-0.6454,0.6454
730.4995,-0.7784,-0.6777,-0.6777,0.6777
737.7963,-0.7144,-0.7013,-0.7013,0.7013
745.1660,-0.7196,-0.7169,-0.7169,0.7169
752.6093,-0.7577,-0.7236,-0.7236,0.7236
760.1269,-0.7818,-0.7204,-0.7204,0.7204
767.7197,-0.7782,-0.7064,-0.7064,0.7064
775.3882,-0.7700,-0.6820,-0.6820,0.6820
783.1334,-0.7935,-0.6480,-0.6480,0.6480
790.9560,-0.8041,-0.6052,-0.6052,0.6052
798.8566,-0.7650,-0.5540,-0.5540,0.5540
806.8362,-0.6525,-0.4955,-0.4955,0.4955
814.8955,-0.5434,-0.4309,-0.4309,0.4309
823.0353,-0.4577,-0.3616,-0.3616,0.3616
831.2565,-0.3272,-0.2886,-0.2886,0.2886
839.5597,-0.1732,-0.2146,-0.2146,0.2146
847.9459,-0.0234,-0.1434,-0.1434,0.1434
856.4158,0.1034,-0.0789,-0.0789,0.0789
864.9703,0.1442,-0.0234,-0.0234,0.0234
873.6103,0.1400,0.0224,0.0224,-0.0224
882.3366,0.1916,0.0592,0.0592,-0.0592
891.1501,0.2701,0.0869,0.0869,-0.0869
900.0516,0.3343,0.1046,0.1046,-0.1046
909.0420,0.3828,0.1119,0.1119,-0.1119
918.1222,0.3773,0.1084,0.1084,-0.1084
927.2931,0.2976,0.0946,0.0946,-0.0946
936.5557,0.1480,0.0718,0.0718,-0.0718
945.9107,-0.0827,0.0420,0.0420,-0.0420
955.3592,-0.2338,0.0082,0.0082,-0.0082
964.9021,-0.2600,-0.0273,-0.0273,0.0273
974.5402,-0.2206,-0.0641,-0.0641,0.0641
984.2747,-0.1170,-0.1030,-0.1030,0.1030
994.1064,-0.0264,-0.1461,-0.1461,0.1461
1004.0363,-0.0056,-0.1952,-0.1952,0.1952
1014.0654,-0.0379,-0.2510,-0.2510,0.2510
1024.1947,-0.0990,-0.3129,-0.3129,0.3129
1034.4251,-0.1522,-0.3795,-0.3795,0.3795
1044.7578,-0.2531,-0.4500,-0.4500,0.4500
1055.1936,-0.4638,-0.5234,-0.5234,0.5234
1065.7337,-0.6573,-0.5982,-0.5982,0.5982
1076.3791,-0.7696,-0.6738,-0.6738,0.6738
1087.1308,-0.8320,-0.7502,-0.7502,0.7502
1097.9899,-0.8939,-0.8281,-0.8281,0.8281
1108.9575,-1.0066,-0.9086,-0.9086,0.9086
1120.0346,-1.1410,-0.9919,-0.9919,0.9919
1131.2224,-1.2545,-1.0771,-1.0771,1.0771
1142.5219,-1.2510,-1.1631,-1.1631,1.1631
1153.9343,-1.1883,-1.2498,-1.2498,1.2498
1165.4607,-1.1592,-1.3378,-1.3378,1.3378
1177.1022,-1.1446,-1.4271,-1.4271,1.4271
1188.8600,-1.2048,-1.5184,-1.5184,1.5184
1200.7353,-1.3246,-1.6125,-1.6125,1.6125
1212.7291,-1.4498,-1.7095,-1.7095,1.7095
1224.8428,-1.7138,-1.8084,-1.8084,1.8084
1237.0775,-2.1148,-1.9061,-1.9061,1.9061
1249.4344,-2.4382,-1.9978,-1.9978,1.9978
1261.9147,-2.5713,-2.0800,-2.0800,2.0800
1274.5197,-2.5953,-2.1517,-2.1517,2.1517
1287.2506,-2.5204,-2.2126,-2.2126,2.2126
1300.1086,-2.3758,-2.2632,-2.2632,2.2632
1313.0951,-2.2466,-2.3058,-2.3058,2.3058
1326.2113,-2.2216,-2.3424,-2.3424,2.3424
1339.4585,-2.2868,-2.3734,-2.3734,2.3734
1352.8381,-2.3568,-2.3978,-2.3978,2.3978
1366.3513,-2.3848,-2.4149,-2.4149,2.4149
1379.9995,-2.4114,-2.4254,-2.4254,2.4254
1393.7840,-2.5183,-2.4313,-2.4313,2.4313
1407.7062,-2.5640,-2.4332,-2.4332,2.4332
1421.7674,-2.5088,-2.4313,-2.4313,2.4313
1435.9691,-2.4437,-2.4267,-2.4267,2.4267
1450.3127,-2.4255,-2.4198,-2.4198,2.4198
1464.7995,-2.5123,-2.4096,-2.4096,2.4096
1479.4311,-2.5594,-2.3928,-2.3928,2.3928
1494.2088,-2.4886,-2.3669,-2.3669,2.3669
1509.1341,-2.3887,-2.3320,-2.3320,2.3320
1524.2085,-2.3246,-2.2889,-2.2889,2.2889
1539.4335,-2.3406,-2.2379,-2.2379,2.2379
1554.8105,-2.3242,-2.1779,-2.1779,2.1779
1570.3412,-2.2139,-2.1092,-2.1092,2.1092
1586.0270,-2.0993,-2.0332,-2.0332,2.0332
1601.8694,-2.0298,-1.9506,-1.9506,1.9506
1617.8702,-1.9999,-1.8612,-1.8612,1.8612
1634.0307,-1.9044,-1.7648,-1.7648,1.7648
1650.3527,-1.7446,-1.6630,-1.6630,1.6630
1666.8377,-1.5947,-1.5577,-1.5577,1.5577
1683.4873,-1.4549,-1.4488,-1.4488,1.4488
1700.3033,-1.3101,-1.3366,-1.3366,1.3366
1717.2872,-1.1403,-1.2221,-1.2221,1.2221
1734.4408,-1.0401,-1.1072,-1.1072,1.1072
1751.7658,-0.9854,-0.9924,-0.9924,0.9924
1769.2638,-0.8657,-0.8767,-0.8767,0.8767
1786.9366,-0.7011,-0.7588,-0.7588,0.7588
1804.7859,-0.6149,-0.6384,-0.6384,0.6384
1822.8135,-0.6298,-0.5147,-0.5147,0.5147
1841.0211,-0.6204,-0.3862,-0.3862,0.3862
1859.4107,-0.3798,-0.2514,-0.2514,0.2514
1877.9839,-0.0670,-0.1119,-0.1119,0.1119
1896.7427,0.0346,0.0303,0.0303,-0.0303
1915.6888,0.0597,0.1772,0.1772,-0.1772
1934.8242,0.1379,0.3318,0.3318,-0.3318
1954.1507,0.2971,0.4961,0.4961,-0.4961
1973.6703,0.5300,0.6698,0.6698,-0.6698
1993.3848,0.8486,0.8519,0.8519,-0.8519
2013.2963,1.1213,1.0407,1.0407,-1.0407
2033.4067,1.2871,1.2358,1.2358,-1.2358
2053.7179,1.4078,1.4384,1.4384,-1.4384
2074.2320,1.4743,1.6497,1.6497,-1.6497
2094.9511,1.6090,1.8723,1.8723,-1.8723
2115.8770,1.8966,2.1088,2.1088,-2.1088
2137.0121,2.2216,2.3598,2.3598,-2.3598
2158.3582,2.5271,2.6237,2.6237,-2.6237
2179.9175,2.7743,2.8985,2.8985,-2.8985
2201.6923,2.9741,3.1836,3.1836,-3.1836
2223.6845,3.2161,3.4794,3.4794,-3.4794
2245.8963,3.5292,3.7870,3.7870,-3.7870
2268.3301,3.9109,4.1067,4.1067,-4.1067
2290.9879,4.3730,4.4371,4.4371,-4.4371
2313.8721,4.7887,4.7754,4.7754,-4.7754
2336.9848,5.1316,5.1182,5.1182,-5.1182
2360.3285,5.5151,5.4624,5.4624,-5.4624
2383.9052,5.9239,5.8047,5.8047,-5.8047
2407.7175,6.2835,6.1428,6.1428,-6.1428
2431.7677,6.5594,6.4755,6.4755,-6.4755
2456.0581,6.8191,6.8026,6.8026,-6.8026
2480.5911,7.1473,7.1237,7.1237,-7.1237
2505.3691,7.5250,7.4372,7.4372,-7.4372
2530.3947,7.8646,7.7414,7.7414,-7.7414
2555.6702,8.2405,8.0357,8.0357,-8.0357
2581.1983,8.6012,8.3200,8.3200,-8.3200
2606.9813,8.8503,8.5936,8.5936,-8.5936
2633.0218,8.9825,8.8546,8.8546,-8.8546
2659.3225,9.1088,9.1020,9.1020,-9.1020
2685.8858,9.3421,9.3364,9.3364,-9.3364
2712.7145,9.5962,9.5573,9.5573,-9.5573
2739.8112,9.8292,9.7643,9.7643,-9.7643
2767.1786,10.0511,9.9561,9.9561,-9.9561
2794.8193,10.3053,10.1318,10.1318,-10.1318
2822.7361,10.5518,10.2910,10.2910,-10.2910
2850.9318,10.8213,10.4336,10.4336,-10.4336
2879.4091,11.1673,10.5574,10.5574,-10.5574
