frequency,raw,smoothed,error,equalization
20.0000,-6.6700,-6.4469,-6.4469,6.4469
20.1998,-6.6300,-6.4183,-6.4183,6.4183
20.4015,-6.5695,-6.3852,-6.3852,6.3852
20.6053,-6.5016,-6.3485,-6.3485,6.3485
20.8112,-6.4196,-6.3090,-6.3090,6.3090
21.0190,-6.3503,-6.2673,-6.2673,6.2673
21.2290,-6.2704,-6.2233,-6.2233,6.2233
21.4410,-6.1897,-6.1772,-6.1772,6.1772
21.6552,-6.1313,-6.1291,-6.1291,6.1291
21.8715,-6.0696,-6.0786,-6.0786,6.0786
22.0900,-6.0100,-6.0251,-6.0251,6.0251
22.3106,-5.9398,-5.9681,-5.9681,5.9681
22.5335,-5.8817,-5.9094,-5.9094,5.9094
22.7586,-5.8204,-5.8521,-5.8521,5.8521
22.9859,-5.7709,-5.7965,-5.7965,5.7965
23.2155,-5.7308,-5.7425,-5.7425,5.7425
23.4474,-5.6806,-5.6896,-5.6896,5.6896
23.6816,-5.6317,-5.6378,-5.6378,5.6378
23.9182,-5.5903,-5.5869,-5.5869,5.5869
24.1571,-5.5406,-5.5365,-5.5365,5.5365
24.3984,-5.4804,-5.4864,-5.4864,5.4864
24.6421,-5.4316,-5.4368,-5.4368,5.4368
24.8882,-5.4002,-5.3875,-5.3875,5.3875
25.1368,-5.3408,-5.3382,-5.3382,5.3382
25.3879,-5.2904,-5.2888,-5.2888,5.2888
25.6415,-5.2416,-5.2392,-5.2392,5.2392
25.8976,-5.1829,-5.1892,-5.1892,5.1892
26.1563,-5.1307,-5.1390,-5.1390,5.1390
26.4176,-5.1014,-5.0888,-5.0888,5.0888
26.6815,-5.0420,-5.0382,-5.0382,5.0382
26.9480,-4.9922,-4.9873,-4.9873,4.9873
27.2172,-4.9424,-4.9360,-4.9360,4.9360
27.4890,-4.8920,-4.8843,-4.8843,4.8843
27.7636,-4.8412,-4.8322,-4.8322,4.8322
28.0409,-4.7916,-4.7797,-4.7797,4.7797
28.3210,-4.7319,-4.7269,-4.7269,4.7269
28.6039,-4.6733,-4.6739,-4.6739,4.6739
28.8896,-4.6122,-4.6209,-4.6209,4.6209
29.1782,-4.5620,-4.5680,-4.5680,4.5680
29.4697,-4.5214,-4.5152,-4.5152,4.5152
29.7640,-4.4727,-4.4624,-4.4624,4.4624
30.0613,-4.4044,-4.4095,-4.4095,4.4095
30.3616,-4.3437,-4.3569,-4.3569,4.3569
30.6649,-4.2830,-4.3047,-4.3047,4.3047
30.9712,-4.2424,-4.2532,-4.2532,4.2532
31.2806,-4.2025,-4.2023,-4.2023,4.2023
31.5930,-4.1433,-4.1520,-4.1520,4.1520
31.9086,-4.1027,-4.1023,-4.1023,4.1023
32.2273,-4.0520,-4.0532,-4.0532,4.0532
32.5492,-4.0031,-4.0045,-4.0045,4.0045
32.8744,-3.9524,-3.9564,-3.9564,3.9564
33.2027,-3.8931,-3.9087,-3.9087,3.9087
33.5344,-3.8424,-3.8617,-3.8617,3.8617
33.8694,-3.8118,-3.8155,-3.8155,3.8155
34.2077,-3.7539,-3.7696,-3.7696,3.7696
34.5494,-3.7218,-3.7241,-3.7241,3.7241
34.8945,-3.6736,-3.6788,-3.6788,3.6788
35.2430,-3.6423,-3.6338,-3.6338,3.6338
35.5951,-3.5936,-3.5888,-3.5888,3.5888
35.9506,-3.5522,-3.5439,-3.5439,3.5439
36.3097,-3.5028,-3.4992,-3.4992,3.4992
36.6724,-3.4537,-3.4545,-3.4545,3.4545
37.0387,-3.4124,-3.4100,-3.4100,3.4100
37.4087,-3.3629,-3.3657,-3.3657,3.3657
37.7824,-3.3136,-3.3215,-3.3215,3.3215
38.1598,-3.2732,-3.2777,-3.2777,3.2777
38.5409,-3.2238,-3.2343,-3.2343,3.2343
38.9259,-3.1919,-3.1915,-3.1915,3.1915
39.3147,-3.1339,-3.1492,-3.1492,3.1492
39.7074,-3.1024,-3.1078,-3.1078,3.1078
40.1041,-3.0545,-3.0674,-3.0674,3.0674
40.5046,-3.0227,-3.0282,-3.0282,3.0282
40.9092,-2.9646,-2.9902,-2.9902,2.9902
41.3179,-2.9324,-2.9540,-2.9540,2.9540
41.7306,-2.9022,-2.9195,-2.9195,2.9195
42.1474,-2.8631,-2.8868,-2.8868,2.8868
42.5684,-2.8230,-2.8561,-2.8561,2.8561
42.9936,-2.8108,-2.8276,-2.8276,2.8276
43.4231,-2.7734,-2.8011,-2.8011,2.8011
43.8568,-2.7429,-2.7768,-2.7768,2.7768
44.2949,-2.7216,-2.7548,-2.7548,2.7548
44.7374,-2.7019,-2.7350,-2.7350,2.7350
45.1842,-2.6820,-2.7173,-2.7173,2.7173
45.6356,-2.6800,-2.7016,-2.7016,2.7016
46.0914,-2.6800,-2.6873,-2.6873,2.6873
46.5518,-2.6531,-2.6739,-2.6739,2.6739
47.0168,-2.6500,-2.6614,-2.6614,2.6614
47.4864,-2.6500,-2.6495,-2.6495,2.6495
47.9608,-2.6500,-2.6377,-2.6377,2.6377
48.4398,-2.6321,-2.6256,-2.6256,2.6256
48.9237,-2.6300,-2.6133,-2.6133,2.6133
49.4124,-2.6300,-2.6008,-2.6008,2.6008
49.9059,-2.6211,-2.5878,-2.5878,2.5878
50.4044,-2.5844,-2.5744,-2.5744,2.5744
50.9079,-2.5800,-2.5612,-2.5612,2.5612
51.4164,-2.5442,-2.5481,-2.5481,2.5481
51.9300,-2.5223,-2.5355,-2.5355,2.5355
52.4487,-2.4935,-2.5240,-2.5240,2.5240
52.9726,-2.4900,-2.5140,-2.5140,2.5140
53.5018,-2.4544,-2.5056,-2.5056,2.5056
54.0362,-2.4412,-2.4992,-2.4992,2.4992
54.5759,-2.4400,-2.4952,-2.4952,2.4952
55.1211,-2.4667,-2.4937,-2.4937,2.4937
55.6717,-2.4700,-2.4942,-2.4942,2.4942
56.2278,-2.4877,-2.4967,-2.4967,2.4967
56.7894,-2.4900,-2.5007,-2.5007,2.5007
57.3567,-2.4900,-2.5059,-2.5059,2.5059
57.9296,-2.4900,-2.5121,-2.5121,2.5121
58.5082,-2.5338,-2.5187,-2.5187,2.5187
59.0927,-2.5400,-2.5247,-2.5247,2.5247
59.6829,-2.5400,-2.5297,-2.5297,2.5297
60.2791,-2.5400,-2.5332,-2.5332,2.5332
60.8812,-2.5748,-2.5347,-2.5347,2.5347
61.4893,-2.5800,-2.5333,-2.5333,2.5333
62.1035,-2.5800,-2.5286,-2.5286,2.5286
62.7239,-2.5800,-2.5204,-2.5204,2.5204
63.3504,-2.5800,-2.5086,-2.5086,2.5086
63.9832,-2.5454,-2.4930,-2.4930,2.4930
64.6223,-2.5314,-2.4737,-2.4737,2.4737
65.2678,-2.4951,-2.4507,-2.4507,2.4507
65.9198,-2.4727,-2.4244,-2.4244,2.4244
66.5782,-2.4270,-2.3951,-2.3951,2.3951
67.2433,-2.3853,-2.3634,-2.3634,2.3634
67.9149,-2.3370,-2.3296,-2.3296,2.3296
68.5933,-2.3043,-2.2945,-2.2945,2.2945
69.2785,-2.2481,-2.2586,-2.2586,2.2586
69.9705,-2.2143,-2.2226,-2.2226,2.2226
70.6694,-2.1672,-2.1871,-2.1871,2.1871
71.3753,-2.1344,-2.1525,-2.1525,2.1525
72.0883,-2.1043,-2.1192,-2.1192,2.1192
72.8083,-2.0485,-2.0872,-2.0872,2.0872
73.5356,-2.0314,-2.0572,-2.0572,2.0572
74.2701,-1.9874,-2.0289,-2.0289,2.0289
75.0120,-1.9800,-2.0025,-2.0025,2.0025
75.7613,-1.9372,-1.9777,-1.9777,1.9777
76.5180,-1.9300,-1.9545,-1.9545,1.9545
77.2824,-1.9300,-1.9326,-1.9326,1.9326
78.0543,-1.9045,-1.9114,-1.9114,1.9114
78.8340,-1.8915,-1.8907,-1.8907,1.8907
79.6214,-1.8900,-1.8700,-1.8700,1.8700
80.4168,-1.8646,-1.8489,-1.8489,1.8489
81.2200,-1.8432,-1.8273,-1.8273,1.8273
82.0313,-1.8316,-1.8047,-1.8047,1.8047
82.8507,-1.7963,-1.7810,-1.7810,1.7810
83.6783,-1.7732,-1.7560,-1.7560,1.7560
84.5141,-1.7532,-1.7298,-1.7298,1.7298
85.3583,-1.7167,-1.7022,-1.7022,1.7022
86.2109,-1.7016,-1.6734,-1.6734,1.6734
87.0721,-1.6585,-1.6433,-1.6433,1.6433
87.9418,-1.6168,-1.6124,-1.6124,1.6124
88.8203,-1.5851,-1.5810,-1.5810,1.5810
89.7075,-1.5551,-1.5493,-1.5493,1.5493
90.6035,-1.5087,-1.5177,-1.5177,1.5177
91.5085,-1.4750,-1.4866,-1.4866,1.4866
92.4226,-1.4451,-1.4562,-1.4562,1.4562
93.3458,-1.4071,-1.4267,-1.4267,1.4267
94.2782,-1.3752,-1.3984,-1.3984,1.3984
95.2199,-1.3372,-1.3716,-1.3716,1.3716
96.1711,-1.3300,-1.3466,-1.3466,1.3466
97.1317,-1.2888,-1.3231,-1.3231,1.3231
98.1019,-1.2800,-1.3014,-1.3014,1.3014
99.0818,-1.2636,-1.2814,-1.2814,1.2814
100.0715,-1.2354,-1.2630,-1.2630,1.2630
101.0711,-1.2300,-1.2464,-1.2464,1.2464
102.0807,-1.2300,-1.2314,-1.2314,1.2314
103.1004,-1.1974,-1.2176,-1.2176,1.2176
104.1302,-1.1900,-1.2052,-1.2052,1.2052
105.1703,-1.1900,-1.1937,-1.1937,1.1937
106.2209,-1.1900,-1.1831,-1.1831,1.1831
107.2819,-1.1656,-1.1730,-1.1730,1.1730
108.3535,-1.1438,-1.1635,-1.1635,1.1635
109.4358,-1.1400,-1.1550,-1.1550,1.1550
110.5289,-1.1400,-1.1471,-1.1471,1.1471
111.6330,-1.1400,-1.1399,-1.1399,1.1399
112.7481,-1.1400,-1.1331,-1.1331,1.1331
113.8743,-1.1400,-1.1266,-1.1266,1.1266
115.0118,-1.1240,-1.1204,-1.1204,1.1204
116.1606,-1.0960,-1.1147,-1.1147,1.1147
117.3209,-1.0900,-1.1097,-1.1097,1.1097
118.4928,-1.0900,-1.1054,-1.1054,1.1054
119.6764,-1.0900,-1.1018,-1.1018,1.1018
120.8718,-1.0900,-1.0989,-1.0989,1.0989
122.0792,-1.0900,-1.0966,-1.0966,1.0966
123.2986,-1.0900,-1.0945,-1.0945,1.0945
124.5302,-1.0900,-1.0927,-1.0927,1.0927
125.7741,-1.0900,-1.0909,-1.0909,1.0909
127.0304,-1.0900,-1.0892,-1.0892,1.0892
128.2993,-1.0900,-1.0876,-1.0876,1.0876
129.5808,-1.0900,-1.0861,-1.0861,1.0861
130.8752,-1.0900,-1.0844,-1.0844,1.0844
132.1825,-1.0900,-1.0824,-1.0824,1.0824
133.5028,-1.0900,-1.0801,-1.0801,1.0801
134.8363,-1.0900,-1.0776,-1.0776,1.0776
136.1832,-1.0900,-1.0747,-1.0747,1.0747
137.5435,-1.0822,-1.0716,-1.0716,1.0716
138.9174,-1.0566,-1.0682,-1.0682,1.0682
140.3050,-1.0500,-1.0651,-1.0651,1.0651
141.7065,-1.0500,-1.0623,-1.0623,1.0623
143.1220,-1.0500,-1.0597,-1.0597,1.0597
