frequency,raw,smoothed,error,equalization
30.6649,6.4504,6.1082,6.1082,-6.1082
30.9712,6.8270,6.3572,6.3572,-6.3572
31.2806,7.0375,6.5805,6.5805,-6.5805
31.5930,7.2296,6.7799,6.7799,-6.7799
31.9086,7.4266,6.9568,6.9568,-6.9568
32.2273,7.4688,7.1128,7.1128,-7.1128
32.5492,7.4513,7.2510,7.2510,-7.2510
32.8744,7.4405,7.3743,7.3743,-7.3743
33.2027,7.4400,7.4854,7.4854,-7.4854
33.5344,7.4591,7.5860,7.5860,-7.5860
33.8694,7.4694,7.6777,7.6777,-7.6777
34.2077,7.5915,7.7629,7.7629,-7.7629
34.5494,7.7597,7.8431,7.8431,-7.8431
34.8945,7.9369,7.9197,7.9197,-7.9197
35.2430,8.1069,7.9928,7.9928,-7.9928
35.5951,8.2872,8.0610,8.0610,-8.0610
35.9506,8.4700,8.1225,8.1225,-8.1225
36.3097,8.4517,8.1749,8.1749,-8.1749
36.6724,8.4130,8.2178,8.2178,-8.2178
37.0387,8.3630,8.2514,8.2514,-8.2514
37.4087,8.2846,8.2766,8.2766,-8.2766
37.7824,8.2058,8.2945,8.2945,-8.2945
38.1598,8.2276,8.3062,8.3062,-8.3062
38.5409,8.3593,8.3111,8.3111,-8.3111
38.9259,8.5011,8.3076,8.3076,-8.3076
39.3147,8.4726,8.2941,8.2941,-8.2941
39.7074,8.4149,8.2720,8.2720,-8.2720
40.1041,8.3372,8.2433,8.2433,-8.2433
40.5046,8.2297,8.2107,8.2107,-8.2107
40.9092,8.1185,8.1765,8.1765,-8.1765
41.3179,8.1192,8.1422,8.1422,-8.1422
41.7306,8.1478,8.1070,8.1070,-8.1070
42.1474,8.1408,8.0693,8.0693,-8.0693
42.5684,8.0753,8.0283,8.0283,-8.0283
42.9936,7.9968,7.9841,7.9841,-7.9841
43.4231,7.8894,7.9384,7.9384,-7.9384
43.8568,7.7898,7.8941,7.8941,-7.8941
44.2949,7.7616,7.8529,7.8529,-7.8529
44.7374,7.7691,7.8140,7.8140,-7.8140
45.1842,7.7790,7.7767,7.7767,-7.7767
45.6356,7.7980,7.7399,7.7399,-7.7399
46.0914,7.7817,7.7028,7.7028,-7.7028
46.5518,7.6903,7.6649,7.6649,-7.6649
47.0168,7.5894,7.6277,7.6277,-7.6277
47.4864,7.5437,7.5925,7.5925,-7.5925
47.9608,7.5041,7.5593,7.5593,-7.5593
48.4398,7.5269,7.5275,7.5275,-7.5275
48.9237,7.5571,7.4961,7.4961,-7.4961
49.4124,7.4697,7.4634,7.4634,-7.4634
49.9059,7.3619,7.4300,7.4300,-7.4300
50.4044,7.3411,7.3969,7.3969,-7.3969
50.9079,7.3490,7.3642,7.3642,-7.3642
51.4164,7.3500,7.3317,7.3317,-7.3317
51.9300,7.3588,7.2995,7.2995,-7.2995
52.4487,7.3247,7.2672,7.2672,-7.2672
52.9726,7.2844,7.2346,7.2346,-7.2346
53.5018,7.2088,7.2015,7.2015,-7.2015
54.0362,7.1471,7.1683,7.1683,-7.1683
54.5759,7.1224,7.1354,7.1354,-7.1354
55.1211,7.0933,7.1033,7.1033,-7.1033
55.6717,7.0285,7.0719,7.0719,-7.0719
56.2278,6.9845,7.0411,7.0411,-7.0411
56.7894,6.9537,7.0106,7.0106,-7.0106
57.3567,6.9411,6.9807,6.9807,-6.9807
57.9296,6.9400,6.9511,6.9511,-6.9511
58.5082,6.9663,6.9213,6.9213,-6.9213
59.0927,6.9700,6.8905,6.8905,-6.8905
59.6829,6.8916,6.8582,6.8582,-6.8582
60.2791,6.8448,6.8247,6.8247,-6.8247
60.8812,6.8400,6.7896,6.7896,-6.7896
61.4893,6.7879,6.7524,6.7524,-6.7524
62.1035,6.7363,6.7134,6.7134,-6.7134
62.7239,6.6861,6.6733,6.6733,-6.6733
63.3504,6.6538,6.6321,6.6321,-6.6321
63.9832,6.6241,6.5894,6.5894,-6.5894
64.6223,6.5423,6.5447,6.5447,-6.5447
65.2678,6.4777,6.4992,6.4992,-6.4992
65.9198,6.4441,6.4539,6.4539,-6.4539
66.5782,6.4056,6.4093,6.4093,-6.4093
67.2433,6.3479,6.3650,6.3650,-6.3650
67.9149,6.2626,6.3212,6.3212,-6.3212
68.5933,6.2243,6.2789,6.2789,-6.2789
69.2785,6.2373,6.2392,6.2392,-6.2392
69.9705,6.2657,6.2020,6.2020,-6.2020
70.6694,6.1844,6.1668,6.1668,-6.1668
71.3753,6.0847,6.1341,6.1341,-6.1341
72.0883,6.0186,6.1054,6.1054,-6.1054
72.8083,6.0272,6.0817,6.0817,-6.0817
73.5356,6.0386,6.0628,6.0628,-6.0628
74.2701,5.9889,6.0480,6.0480,-6.0480
75.0120,5.8861,6.0380,6.0380,-6.0380
75.7613,5.8700,6.0345,6.0345,-6.0345
76.5180,5.9126,6.0381,6.0381,-6.0381
77.2824,6.0047,6.0479,6.0479,-6.0479
78.0543,6.0965,6.0625,6.0625,-6.0625
78.8340,6.0504,6.0802,6.0802,-6.0802
79.6214,6.0400,6.1024,6.1024,-6.1024
80.4168,6.0738,6.1295,6.1295,-6.1295
81.2200,6.1472,6.1598,6.1598,-6.1598
82.0313,6.2105,6.1910,6.1910,-6.1910
82.8507,6.1526,6.2223,6.2223,-6.2223
83.6783,6.2157,6.2554,6.2554,-6.2554
84.5141,6.3054,6.2900,6.2900,-6.2900
85.3583,6.4117,6.3243,6.3243,-6.3243
86.2109,6.4551,6.3564,6.3564,-6.3564
87.0721,6.3853,6.3861,6.3861,-6.3861
87.9418,6.3617,6.4152,6.4152,-6.4152
88.8203,6.5509,6.4440,6.4440,-6.4440
89.7075,6.5983,6.4693,6.4693,-6.4693
90.6035,6.4926,6.4897,6.4897,-6.4897
91.5085,6.3536,6.5068,6.5068,-6.5068
92.4226,6.4046,6.5235,6.5235,-6.5235
93.3458,6.6176,6.5400,6.5400,-6.5400
94.2782,6.7178,6.5532,6.5532,-6.5532
95.2199,6.6643,6.5620,6.5620,-6.5620
96.1711,6.6418,6.5678,6.5678,-6.5678
97.1317,6.6400,6.5713,6.5713,-6.5713
98.1019,6.6318,6.5725,6.5725,-6.5725
99.0818,6.6136,6.5709,6.5709,-6.5709
100.0715,6.5526,6.5671,6.5671,-6.5671
101.0711,6.4333,6.5628,6.5628,-6.5628
102.0807,6.4263,6.5599,6.5599,-6.5599
103.1004,6.5358,6.5577,6.5577,-6.5577
104.1302,6.6171,6.5535,6.5535,-6.5535
105.1703,6.6138,6.5456,6.5456,-6.5456
106.2209,6.5857,6.5354,6.5354,-6.5354
107.2819,6.5637,6.5236,6.5236,-6.5236
108.3535,6.5438,6.5104,6.5104,-6.5104
109.4358,6.5238,6.4960,6.4960,-6.4960
110.5289,6.5038,6.4808,6.4808,-6.4808
111.6330,6.4839,6.4650,6.4650,-6.4650
112.7481,6.4720,6.4487,6.4487,-6.4487
113.8743,6.4940,6.4318,6.4318,-6.4318
115.0118,6.5400,6.4137,6.4137,-6.4137
116.1606,6.3339,6.3935,6.3935,-6.3935
117.3209,6.2238,6.3745,6.3745,-6.3745
118.4928,6.2579,6.3585,6.3585,-6.3585
119.6764,6.2780,6.3449,6.3449,-6.3449
120.8718,6.2800,6.3334,6.3334,-6.3334
122.0792,6.2879,6.3236,6.3236,-6.3236
123.2986,6.2979,6.3155,6.3155,-6.3155
124.5302,6.3079,6.3087,6.3087,-6.3087
125.7741,6.3100,6.3029,6.3029,-6.3029
127.0304,6.3894,6.2980,6.2980,-6.2980
128.2993,6.4021,6.2930,6.2930,-6.2930
129.5808,6.2815,6.2884,6.2884,-6.2884
130.8752,6.2421,6.2852,6.2852,-6.2852
132.1825,6.2400,6.2822,6.2822,-6.2822
133.5028,6.2478,6.2787,6.2787,-6.2787
134.8363,6.2500,6.2751,6.2751,-6.2751
136.1832,6.2500,6.2711,6.2711,-6.2711
137.5435,6.2578,6.2657,6.2657,-6.2657
138.9174,6.2600,6.2581,6.2581,-6.2581
140.3050,6.2600,6.2483,6.2483,-6.2483
141.7065,6.2600,6.2366,6.2366,-6.2366
143.1220,6.3066,6.2233,6.2233,-6.2233
144.5516,6.3589,6.2076,6.2076,-6.2076
145.9955,6.2613,6.1880,6.1880,-6.1880
147.4538,6.1756,6.1657,6.1657,-6.1657
148.9267,6.1832,6.1421,6.1421,-6.1421
150.4143,6.2365,6.1170,6.1170,-6.1170
151.9167,6.1418,6.0895,6.0895,-6.0895
153.4342,5.9478,6.0606,6.0606,-6.0606
154.9668,5.9000,6.0330,6.0330,-6.0330
156.5147,5.9460,6.0076,6.0076,-6.0076
158.0781,5.9600,5.9842,5.9842,-5.9842
159.6571,5.9600,5.9636,5.9636,-5.9636
161.2519,5.8454,5.9457,5.9457,-5.9457
162.8626,5.8406,5.9323,5.9323,-5.9323
164.4894,5.9262,5.9238,5.9238,-5.9238
166.1324,5.9272,5.9182,5.9182,-5.9182
167.7919,5.9200,5.9145,5.9145,-5.9145
169.4679,5.8744,5.9126,5.9126,-5.9126
171.1607,5.8372,5.9132,5.9132,-5.9132
172.8704,5.8224,5.9158,5.9158,-5.9158
174.5972,5.8200,5.9193,5.9193,-5.9193
176.3412,5.9785,5.9229,5.9229,-5.9229
178.1026,6.0526,5.9248,5.9248,-5.9248
179.8816,5.9922,5.9243,5.9243,-5.9243
181.6784,5.9700,5.9221,5.9221,-5.9221
183.4932,6.0449,5.9181,5.9181,-5.9181
185.3261,5.9952,5.9115,5.9115,-5.9115
187.1772,5.9029,5.9033,5.9033,-5.9033
189.0469,5.8725,5.8949,5.8949,-5.8949
190.9352,5.8774,5.8865,5.8865,-5.8865
192.8425,5.8874,5.8778,5.8778,-5.8778
194.7687,5.7936,5.8684,5.8684,-5.8684
196.7142,5.7304,5.8597,5.8597,-5.8597
198.6792,5.7793,5.8535,5.8535,-5.8535
200.6637,5.8370,5.8493,5.8493,-5.8493
202.6681,5.8500,5.8449,5.8449,-5.8449
204.6925,5.8574,5.8395,5.8395,-5.8395
206.7371,5.8600,5.8335,5.8335,-5.8335
208.8022,5.8526,5.8270,5.8270,-5.8270
210.8879,5.8500,5.8199,5.8199,-5.8199
212.9944,5.8500,5.8118,5.8118,-5.8118
215.1219,5.8427,5.8026,5.8026,-5.8026
217.2707,5.8400,5.7928,5.7928,-5.7928
219.4410,5.8838,5.7819,5.7819,-5.7819
221.6329,5.9437,5.7686,5.7686,-5.7686
223.8468,5.7488,5.7515,5.7515,-5.7515
226.0827,5.5466,5.7337,5.7337,-5.7337
228.3410,5.5944,5.7185,5.7185,-5.7185
230.6219,5.6373,5.7053,5.7053,-5.7053
232.9255,5.6472,5.6936,5.6936,-5.6936
235.2521,5.6644,5.6831,5.6831,-5.6831
237.6020,5.6772,5.6729,5.6729,-5.6729
239.9754,5.6944,5.6618,5.6618,-5.6618
242.3724,5.7072,5.6499,5.6499,-5.6499
244.7934,5.6885,5.6380,5.6380,-5.6380
247.2386,5.6585,5.6267,5.6267,-5.6267
249.7082,5.6070,5.6157,5.6157,-5.6157
252.2025,5.5900,5.6046,5.6046,-5.6046
254.7217,5.6042,5.5914,5.5914,-5.5914
257.2661,5.6171,5.5754,5.5754,-5.5754
259.8358,5.6200,5.5572,5.5572,-5.5572
262.4313,5.5987,5.5370,5.5370,-5.5370
265.0527,5.4413,5.5154,5.5154,-5.5154
267.7002,5.3659,5.4949,5.4949,-5.4949
270.3742,5.4802,5.4768,5.4768,-5.4768
273.0749,5.6289,5.4596,5.4596,-5.4596
275.8026,5.5571,5.4412,5.4412,-5.4412
278.5575,5.4186,5.4225,5.4225,-5.4225
281.3400,5.2536,5.4054,5.4054,-5.4054
284.1502,5.2211,5.3923,5.3923,-5.3923
286.9885,5.2931,5.3841,5.3841,-5.3841
289.8552,5.3270,5.3796,5.3796,-5.3796
292.7505,5.3440,5.3774,5.3774,-5.3774
295.6747,5.3570,5.3771,5.3771,-5.3771
298.6281,5.3670,5.3777,5.3777,-5.3777
301.6111,5.3769,5.3784,5.3784,-5.3784
304.6238,5.3869,5.3790,5.3790,-5.3790
307.6666,5.3969,5.3800,5.3800,-5.3800
310.7398,5.4069,5.3811,5.3811,-5.3811
313.8437,5.4100,5.3807,5.3807,-5.3807
316.9786,5.4720,5.3762,5.3762,-5.3762
320.1449,5.5344,5.3642,5.3642,-5.3642
323.3427,5.4265,5.3437,5.3437,-5.3437
326.5725,5.3288,5.3172,5.3172,-5.3172
329.8346,5.3100,5.2861,5.2861,-5.2861
333.1292,5.3100,5.2517,5.2517,-5.2517
336.4568,5.3305,5.2145,5.2145,-5.2145
339.8176,5.3400,5.1748,5.1748,-5.1748
343.2119,5.2584,5.1326,5.1326,-5.1326
346.6402,5.1861,5.0891,5.0891,-5.0891
350.1027,5.0551,5.0455,5.0455,-5.0455
353.5998,4.7975,5.0036,5.0036,-5.0036
357.1318,4.6392,4.9674,4.9674,-4.9674
360.6991,4.7043,4.9401,4.9401,-4.9401
364.3021,4.7164,4.9206,4.9206,-4.9206
367.9410,4.7336,4.9079,4.9079,-4.9079
371.6163,4.8440,4.9013,4.9013,-4.9013
375.3283,4.9302,4.8994,4.8994,-4.8994
379.0774,4.9500,4.9009,4.9009,-4.9009
382.8639,4.9567,4.9052,4.9052,-4.9052
386.6882,4.9667,4.9116,4.9116,-4.9116
390.5508,4.9434,4.9195,4.9195,-4.9195
394.4519,4.9234,4.9289,4.9289,-4.9289
398.3920,4.9597,4.9391,4.9391,-4.9391
402.3714,4.9800,4.9481,4.9481,-4.9481
406.3906,4.9668,4.9546,4.9546,-4.9546
410.4500,4.9600,4.9588,4.9588,-4.9588
414.5498,4.9863,4.9607,4.9607,-4.9607
418.6907,5.0328,4.9599,4.9599,-4.9599
422.8729,4.9845,4.9560,4.9560,-4.9560
427.0969,4.9107,4.9504,4.9504,-4.9504
431.3631,4.8900,4.9450,4.9450,-4.9450
435.6718,4.9096,4.9403,4.9403,-4.9403
440.0237,4.9656,4.9362,4.9362,-4.9362
444.4190,5.0355,4.9313,4.9313,-4.9313
448.8582,4.9950,4.9245,4.9245,-4.9245
453.3417,4.9276,4.9162,4.9162,-4.9162
457.8700,4.9229,4.9072,4.9072,-4.9072
462.4436,4.8719,4.8974,4.8974,-4.8974
467.0628,4.7948,4.8871,4.8871,-4.8871
471.7282,4.7443,4.8772,4.8772,-4.8772
476.4402,4.8393,4.8684,4.8684,-4.8684
481.1993,4.9321,4.8584,4.8584,-4.8584
486.0059,4.9244,4.8446,4.8446,-4.8446
490.8605,4.9164,4.8262,4.8262,-4.8262
495.7636,4.9072,4.8028,4.8028,-4.8028
500.7156,4.8427,4.7741,4.7741,-4.7741
505.7172,4.7973,4.7400,4.7400,-4.7400
510.7687,4.7837,4.6997,4.6997,-4.6997
515.8706,4.7547,4.6516,4.6516,-4.6516
521.0235,4.6894,4.5950,4.5950,-4.5950
526.2279,4.6285,4.5292,4.5292,-4.5292
531.4843,4.5974,4.4537,4.4537,-4.4537
536.7932,4.5334,4.3678,4.3678,-4.3678
542.1551,4.3995,4.2718,4.2718,-4.2718
547.5705,4.2898,4.1664,4.1664,-4.1664
553.0401,4.1849,4.0515,4.0515,-4.0515
558.5643,4.0526,3.9268,3.9268,-3.9268
564.1437,3.8877,3.7925,3.7925,-3.7925
569.7788,3.6955,3.6495,3.6495,-3.6495
575.4701,3.5331,3.4992,3.4992,-3.4992
581.2184,3.3932,3.3431,3.3431,-3.3431
587.0241,3.2534,3.1820,3.1820,-3.1820
592.8877,3.1012,3.0171,3.0171,-3.0171
598.8099,2.9475,2.8499,2.8499,-2.8499
604.7913,2.7545,2.6819,2.6819,-2.6819
610.8324,2.5163,2.5150,2.5150,-2.5150
616.9339,2.2726,2.3512,2.3512,-2.3512
623.0963,2.0453,2.1922,2.1922,-2.1922
629.3203,1.8561,2.0393,2.0393,-2.0393
635.6064,1.7046,1.8930,1.8930,-1.8930
641.9553,1.5708,1.7533,1.7533,-1.7533
648.3677,1.4592,1.6199,1.6199,-1.6199
654.8441,1.3532,1.4921,1.4921,-1.4921
661.3852,1.2918,1.3689,1.3689,-1.3689
667.9916,1.2558,1.2488,1.2488,-1.2488
674.6640,1.2038,1.1302,1.1302,-1.1302
681.4031,1.1499,1.0117,1.0117,-1.0117
688.2095,1.0579,0.8920,0.8920,-0.8920
695.0838,0.8901,0.7699,0.7699,-0.7699
702.0269,0.7023,0.6460,0.6460,-0.6460
709.0393,0.5642,0.5213,0.5213,-0.5213
716.1217,0.4483,0.3961,0.3961,-0.3961
723.2749,0.3046,0.2706,0.2706,-0.2706
730.4995,0.1151,0.1454,0.1454,-0.1454
737.7963,-0.0768,0.0220,0.0220,-0.0220
745.1660,-0.2565,-0.0981,-0.0981,0.0981
752.6093,-0.3891,-0.2131,-0.2131,0.2131
760.1269,-0.4654,-0.3218,-0.3218,0.3218
767.7197,-0.5841,-0.4238,-0.4238,0.4238
775.3882,-0.6617,-0.5175,-0.5175,0.5175
783.1334,-0.6524,-0.6023,-0.6023,0.6023
790.9560,-0.6868,-0.6795,-0.6795,0.6795
798.8566,-0.7550,-0.7499,-0.7499,0.7499
806.8362,-0.8383,-0.8133,-0.8133,0.8133
814.8955,-0.9033,-0.8690,-0.8690,0.8690
823.0353,-0.9723,-0.9164,-0.9164,0.9164
831.2565,-1.0622,-0.9552,-0.9552,0.9552
839.5597,-1.1347,-0.9846,-0.9846,0.9846
847.9459,-1.1889,-1.0050,-1.0050,1.0050
856.4158,-1.1985,-1.0160,-1.0160,1.0160
864.9703,-1.1440,-1.0171,-1.0171,1.0171
873.6103,-1.0985,-1.0082,-1.0082,1.0082
882.3366,-1.0957,-0.9895,-0.9895,0.9895
891.1501,-1.1057,-0.9603,-0.9603,0.9603
900.0516,-1.0757,-0.9199,-0.9199,0.9199
909.0420,-0.9930,-0.8681,-0.8681,0.8681
918.1222,-0.8818,-0.8062,-0.8062,0.8062
927.2931,-0.7619,-0.7354,-0.7354,0.7354
936.5557,-0.7043,-0.6567,-0.6567,0.6567
945.9107,-0.7452,-0.5704,-0.5704,0.5704
955.3592,-0.6785,-0.4754,-0.4754,0.4754
964.9021,-0.4423,-0.3719,-0.3719,0.3719
974.5402,-0.2638,-0.2627,-0.2627,0.2627
984.2747,-0.1751,-0.1491,-0.1491,0.1491
994.1064,-0.0728,-0.0307,-0.0307,0.0307
1004.0363,0.0917,0.0928,0.0928,-0.0928
1014.0654,0.2079,0.2208,0.2208,-0.2208
1024.1947,0.2745,0.3537,0.3537,-0.3537
1034.4251,0.4377,0.4930,0.4930,-0.4930
1044.7578,0.6065,0.6385,0.6385,-0.6385
1055.1936,0.7651,0.7900,0.7900,-0.7900
1065.7337,0.9107,0.9467,0.9467,-0.9467
1076.3791,1.0096,1.1085,1.1085,-1.1085
1087.1308,1.1050,1.2765,1.2765,-1.2765
1097.9899,1.2597,1.4523,1.4523,-1.4523
1108.9575,1.4814,1.6362,1.6362,-1.6362
1120.0346,1.7320,1.8271,1.8271,-1.8271
1131.2224,1.9808,2.0240,2.0240,-2.0240
1142.5219,2.2152,2.2261,2.2261,-2.2261
1153.9343,2.4449,2.4320,2.4320,-2.4320
1165.4607,2.6313,2.6411,2.6411,-2.6411
1177.1022,2.8244,2.8532,2.8532,-2.8532
1188.8600,3.0595,3.0681,3.0681,-3.0681
1200.7353,3.3154,3.2846,3.2846,-3.2846
1212.7291,3.5367,3.5009,3.5009,-3.5009
1224.8428,3.7112,3.7157,3.7157,-3.7157
1237.0775,3.9024,3.9281,3.9281,-3.9281
1249.4344,4.1496,4.1376,4.1376,-4.1376
1261.9147,4.3866,4.3428,4.3428,-4.3428
1274.5197,4.5811,4.5427,4.5427,-4.5427
1287.2506,4.8186,4.7366,4.7366,-4.7366
1300.1086,5.0665,4.9233,4.9233,-4.9233
1313.0951,5.2546,5.1015,5.1015,-5.1015
1326.2113,5.4144,5.2704,5.2704,-5.2704
1339.4585,5.5689,5.4302,5.4302,-5.4302
1352.8381,5.7188,5.5814,5.5814,-5.5814
1366.3513,5.8686,5.7247,5.7247,-5.7247
1379.9995,6.0027,5.8604,5.8604,-5.8604
1393.7840,6.0965,5.9891,5.9891,-5.9891
1407.7062,6.1717,6.1121,6.1121,-6.1121
1421.7674,6.2516,6.2311,6.2311,-6.2311
1435.9691,6.3159,6.3475,6.3475,-6.3475
1450.3127,6.3865,6.4623,6.4623,-6.4623
1464.7995,6.4919,6.5770,6.5770,-6.5770
1479.4311,6.6015,6.6924,6.6924,-6.6924
1494.2088,6.7322,6.8094,6.8094,-6.8094
1509.1341,6.8716,6.9281,6.9281,-6.9281
1524.2085,7.0221,7.0482,7.0482,-7.0482
1539.4335,7.1764,7.1691,7.1691,-7.1691
1554.8105,7.3164,7.2901,7.2901,-7.2901
1570.3412,7.4866,7.4106,7.4106,-7.4106
1586.0270,7.6307,7.5295,7.5295,-7.5295
1601.8694,7.7104,7.6457,7.6457,-7.6457
1617.8702,7.7753,7.7587,7.7587,-7.7587
1634.0307,7.8755,7.8683,7.8683,-7.8683
1650.3527,8.0053,7.9741,7.9741,-7.9741
1666.8377,8.1453,8.0751,8.0751,-8.0751
1683.4873,8.2701,8.1703,8.1703,-8.1703
1700.3033,8.3400,8.2588,8.2588,-8.2588
1717.2872,8.3949,8.3412,8.3412,-8.3412
1734.4408,8.4747,8.4179,8.4179,-8.4179
1751.7658,8.5696,8.4890,8.4890,-8.4890
1769.2638,8.6646,8.5543,8.5543,-8.5543
1786.9366,8.7051,8.6135,8.6135,-8.6135
1804.7859,8.7197,8.6672,8.6672,-8.6672
1822.8135,8.7744,8.7160,8.7160,-8.7160
1841.0211,8.8198,8.7601,8.7601,-8.7601
1859.4107,8.8398,8.7999,8.7999,-8.7999
1877.9839,8.8500,8.8367,8.8367,-8.8367
1896.7427,8.8744,8.8713,8.8713,-8.8713
1915.6888,8.9292,8.9041,8.9041,-8.9041
1934.8242,8.9648,8.9349,8.9349,-8.9349
1954.1507,8.9603,8.9641,8.9641,-8.9641
1973.6703,8.9597,8.9928,8.9928,-8.9928
1993.3848,8.9796,9.0216,9.0216,-9.0216
2013.2963,9.0140,9.0507,9.0507,-9.0507
2033.4067,9.0688,9.0802,9.0802,-9.0802
2053.7179,9.1144,9.1096,9.1096,-9.1096
2074.2320,9.1586,9.1386,9.1386,-9.1386
2094.9511,9.2185,9.1671,9.1671,-9.1671
2115.8770,9.2263,9.1947,9.1947,-9.1947
2137.0121,9.1953,9.2215,9.2215,-9.2215
2158.3582,9.2373,9.2482,9.2482,-9.2482
2179.9175,9.3277,9.2742,9.2742,-9.2742
2201.6923,9.3512,9.2983,9.2983,-9.2983
2223.6845,9.3112,9.3201,9.3201,-9.3201
2245.8963,9.3321,9.3403,9.3403,-9.3403
2268.3301,9.3847,9.3586,9.3586,-9.3586
2290.9879,9.3807,9.3741,9.3741,-9.3741
2313.8721,9.3932,9.3869,9.3869,-9.3869
2336.9848,9.4432,9.3969,9.3969,-9.3969
2360.3285,9.4839,9.4040,9.4040,-9.4040
2383.9052,9.4908,9.4080,9.4080,-9.4080
2407.7175,9.4616,9.4092,9.4092,-9.4092
2431.7677,9.4308,9.4084,9.4084,-9.4084
2456.0581,9.4337,9.4068,9.4068,-9.4068
2480.5911,9.4409,9.4050,9.4050,-9.4050
2505.3691,9.4300,9.4029,9.4029,-9.4029
2530.3947,9.4027,9.4005,9.4005,-9.4005
2555.6702,9.3382,9.3976,9.3976,-9.3976
2581.1983,9.2864,9.3948,9.3948,-9.3948
2606.9813,9.2790,9.3923,9.3923,-9.3923
2633.0218,9.3080,9.3899,9.3899,-9.3899
2659.3225,9.3525,9.3870,9.3870,-9.3870
2685.8858,9.4114,9.3821,9.3821,-9.3821
2712.7145,9.4679,9.3738,9.3738,-9.3738
2739.8112,9.4900,9.3604,9.3604,-9.3604
2767.1786,9.4989,9.3411,9.3411,-9.3411
2794.8193,9.5144,9.3150,9.3150,-9.3150
2822.7361,9.4757,9.2814,9.2814,-9.2814
2850.9318,9.3582,9.2401,9.2401,-9.2401
2879.4091,9.2580,9.1920,9.1920,-9.1920
2908.1709,9.2124,9.1373,9.1373,-9.1373
2937.2200,9.1462,9.0755,9.0755,-9.0755
2966.5592,9.0288,9.0067,9.0067,-9.0067
2996.1915,8.9151,8.9326,8.9326,-8.9326
3026.1198,8.8526,8.8556,8.8556,-8.8556
3056.3470,8.7866,8.7780,8.7780,-8.7780
3086.8761,8.6997,8.7022,8.7022,-8.7022
3117.7103,8.6212,8.6306,8.6306,-8.6306
3148.8524,8.5356,8.5663,8.5663,-8.5663
3180.3055,8.4643,8.5135,8.5135,-8.5135
3212.0729,8.3915,8.4763,8.4763,-8.4763
3244.1576,8.2674,8.4582,8.4582,-8.4582
3276.5627,8.1147,8.4634,8.4634,-8.4634
3309.2916,8.0188,8.4957,8.4957,-8.4957
3342.3473,8.0069,8.5576,8.5576,-8.5576
3375.7333,8.1060,8.6497,8.6497,-8.6497
3409.4527,8.2521,8.7691,8.7691,-8.7691
3443.5090,8.3814,8.9103,8.9103,-8.9103
3477.9054,8.5345,9.0671,9.0671,-9.0671
3512.6454,8.8314,9.2333,9.2333,-9.2333
3547.7324,9.3275,9.4005,9.4005,-9.4005
3583.1699,9.7687,9.5580,9.5580,-9.5580
3618.9614,10.2107,9.6966,9.6966,-9.6966
3655.1104,10.5875,9.8067,9.8067,-9.8067
3691.6205,10.7895,9.8797,9.8797,-9.8797
3728.4952,11.0204,9.9101,9.9101,-9.9101
