frequency,raw,smoothed,error,equalization
35.5951,-5.9393,-5.9039,-5.9039,5.9039
35.9506,-5.8072,-5.7699,-5.7699,5.7699
36.3097,-5.6490,-5.6345,-5.6345,5.6345
36.6724,-5.4827,-5.4983,-5.4983,5.4983
37.0387,-5.3289,-5.3616,-5.3616,5.3616
37.4087,-5.2069,-5.2248,-5.2248,5.2248
37.7824,-5.0795,-5.0876,-5.0876,5.0876
38.1598,-4.9596,-4.9498,-4.9498,4.9498
38.5409,-4.8299,-4.8109,-4.8109,4.8109
38.9259,-4.6982,-4.6710,-4.6710,4.6710
39.3147,-4.5497,-4.5300,-4.5300,4.5300
39.7074,-4.3930,-4.3883,-4.3883,4.3883
40.1041,-4.2435,-4.2461,-4.2461,4.2461
40.5046,-4.1115,-4.1038,-4.1038,4.1038
40.9092,-3.9892,-3.9612,-3.9612,3.9612
41.3179,-3.8418,-3.8181,-3.8181,3.8181
41.7306,-3.6908,-3.6742,-3.6742,3.6742
42.1474,-3.5416,-3.5296,-3.5296,3.5296
42.5684,-3.3728,-3.3843,-3.3843,3.3843
42.9936,-3.2044,-3.2390,-3.2390,3.2390
43.4231,-3.0712,-3.0942,-3.0942,3.0942
43.8568,-2.9337,-2.9500,-2.9500,2.9500
44.2949,-2.7914,-2.8065,-2.8065,2.8065
44.7374,-2.6533,-2.6639,-2.6639,2.6639
45.1842,-2.5232,-2.5221,-2.5221,2.5221
45.6356,-2.4019,-2.3809,-2.3809,2.3809
46.0914,-2.2620,-2.2401,-2.2401,2.2401
46.5518,-2.0974,-2.0995,-2.0995,2.0995
47.0168,-1.9350,-1.9593,-1.9593,1.9593
47.4864,-1.7839,-1.8193,-1.8193,1.8193
47.9608,-1.6444,-1.6797,-1.6797,1.6797
48.4398,-1.5225,-1.5402,-1.5402,1.5402
48.9237,-1.4016,-1.4006,-1.4006,1.4006
49.4124,-1.2817,-1.2606,-1.2606,1.2606
49.9059,-1.1630,-1.1201,-1.1201,1.1201
50.4044,-1.0256,-0.9790,-0.9790,0.9790
50.9079,-0.8846,-0.8373,-0.8373,0.8373
51.4164,-0.7268,-0.6951,-0.6951,0.6951
51.9300,-0.5596,-0.5530,-0.5530,0.5530
52.4487,-0.3900,-0.4116,-0.4116,0.4116
52.9726,-0.2099,-0.2717,-0.2717,0.2717
53.5018,-0.0832,-0.1340,-0.1340,0.1340
54.0362,0.0446,0.0017,0.0017,-0.0017
54.5759,0.1834,0.1354,0.1354,-0.1354
55.1211,0.3158,0.2669,0.2669,-0.2669
55.6717,0.4266,0.3964,0.3964,-0.3964
56.2278,0.5464,0.5242,0.5242,-0.5242
56.7894,0.6827,0.6506,0.6506,-0.6506
57.3567,0.8153,0.7754,0.7754,-0.7754
57.9296,0.9442,0.8988,0.8988,-0.8988
58.5082,1.0038,1.0210,1.0210,-1.0210
59.0927,1.0719,1.1433,1.1433,-1.1433
59.6829,1.2194,1.2667,1.2667,-1.2667
60.2791,1.3456,1.3908,1.3908,-1.3908
60.8812,1.4558,1.5153,1.5153,-1.5153
61.4893,1.6088,1.6400,1.6400,-1.6400
62.1035,1.7699,1.7647,1.7647,-1.7647
62.7239,1.9304,1.8885,1.8885,-1.8885
63.3504,2.0548,2.0109,2.0109,-2.0109
63.9832,2.1737,2.1315,2.1315,-2.1315
64.6223,2.3108,2.2503,2.2503,-2.2503
65.2678,2.4433,2.3671,2.3671,-2.3671
65.9198,2.5550,2.4816,2.4816,-2.4816
66.5782,2.6475,2.5936,2.5936,-2.5936
67.2433,2.7295,2.7031,2.7031,-2.7031
67.9149,2.8002,2.8103,2.8103,-2.8103
68.5933,2.8958,2.9157,2.9157,-2.9157
69.2785,3.0052,3.0194,3.0194,-3.0194
69.9705,3.1229,3.1216,3.1216,-3.1216
70.6694,3.2256,3.2222,3.2222,-3.2222
71.3753,3.3082,3.3214,3.3214,-3.3214
72.0883,3.3971,3.4193,3.4193,-3.4193
72.8083,3.5388,3.5161,3.5161,-3.5161
73.5356,3.6714,3.6112,3.6112,-3.6112
74.2701,3.7752,3.7040,3.7040,-3.7040
75.0120,3.8498,3.7938,3.7938,-3.7938
75.7613,3.9113,3.8805,3.8805,-3.8805
76.5180,3.9967,3.9643,3.9643,-3.9643
77.2824,4.0862,4.0450,4.0450,-4.0450
78.0543,4.1595,4.1221,4.1221,-4.1221
78.8340,4.2381,4.1954,4.1954,-4.1954
79.6214,4.3095,4.2650,4.2650,-4.2650
80.4168,4.3623,4.3308,4.3308,-4.3308
81.2200,4.4372,4.3927,4.3927,-4.3927
82.0313,4.5341,4.4505,4.4505,-4.4505
82.8507,4.5500,4.5037,4.5037,-4.5037
83.6783,4.5500,4.5530,4.5530,-4.5530
84.5141,4.6338,4.5990,4.5990,-4.5990
85.3583,4.7083,4.6411,4.6411,-4.6411
86.2109,4.7451,4.6787,4.6787,-4.6787
87.0721,4.7500,4.7118,4.7118,-4.7118
87.9418,4.7583,4.7409,4.7409,-4.7409
88.8203,4.8430,4.7664,4.7664,-4.7664
89.7075,4.8600,4.7874,4.7874,-4.7874
90.6035,4.8600,4.8041,4.8041,-4.8041
91.5085,4.8600,4.8167,4.8167,-4.8167
92.4226,4.8600,4.8251,4.8251,-4.8251
93.3458,4.8600,4.8293,4.8293,-4.8293
94.2782,4.8600,4.8287,4.8287,-4.8287
95.2199,4.8600,4.8235,4.8235,-4.8235
96.1711,4.8600,4.8141,4.8141,-4.8141
97.1317,4.8518,4.8005,4.8005,-4.8005
98.1019,4.8418,4.7826,4.7826,-4.7826
99.0818,4.8318,4.7598,4.7598,-4.7598
100.0715,4.8136,4.7322,4.7322,-4.7322
101.0711,4.7936,4.7003,4.7003,-4.7003
102.0807,4.7574,4.6642,4.6642,-4.6642
103.1004,4.6523,4.6240,4.6240,-4.6240
104.1302,4.5566,4.5809,4.5809,-4.5809
105.1703,4.5238,4.5357,4.5357,-4.5357
106.2209,4.5038,4.4885,4.4885,-4.4885
107.2819,4.4756,4.4393,4.4393,-4.4393
108.3535,4.4134,4.3881,4.3881,-4.3881
109.4358,4.3351,4.3354,4.3354,-4.3354
110.5289,4.2473,4.2822,4.2822,-4.2822
111.6330,4.1978,4.2295,4.2295,-4.2295
112.7481,4.1820,4.1773,4.1773,-4.1773
113.8743,4.1560,4.1254,4.1254,-4.1254
115.0118,4.0780,4.0736,4.0736,-4.0736
116.1606,4.0120,4.0221,4.0221,-4.0221
117.3209,3.9599,3.9709,3.9709,-3.9709
118.4928,3.9021,3.9200,3.9200,-3.9200
119.6764,3.8423,3.8697,3.8697,-3.8697
120.8718,3.7983,3.8201,3.8201,-3.8201
122.0792,3.7741,3.7715,3.7715,-3.7715
123.2986,3.7382,3.7233,3.7233,-3.7233
124.5302,3.6905,3.6749,3.6749,-3.6749
125.7741,3.6324,3.6261,3.6261,-3.6261
127.0304,3.5724,3.5771,3.5771,-3.5771
128.2993,3.5206,3.5281,3.5281,-3.5281
129.5808,3.4626,3.4791,3.4791,-3.4791
130.8752,3.4421,3.4302,3.4302,-3.4302
132.1825,3.3927,3.3808,3.3808,-3.3808
133.5028,3.3486,3.3310,3.3310,-3.3310
134.8363,3.2771,3.2805,3.2805,-3.2805
136.1832,3.2522,3.2293,3.2293,-3.2293
137.5435,3.1953,3.1773,3.1773,-3.1773
138.9174,3.1332,3.1247,3.1247,-3.1247
140.3050,3.0810,3.0719,3.0719,-3.0719
141.7065,3.0156,3.0188,3.0188,-3.0188
143.1220,2.9534,2.9654,2.9654,-2.9654
144.5516,2.8934,2.9118,2.9118,-2.9118
145.9955,2.8645,2.8578,2.8578,-2.8578
147.4538,2.8212,2.8032,2.8032,-2.8032
148.9267,2.7635,2.7480,2.7480,-2.7480
150.4143,2.6880,2.6926,2.6926,-2.6926
151.9167,2.6236,2.6372,2.6372,-2.6372
153.4342,2.5714,2.5818,2.5818,-2.5818
154.9668,2.5523,2.5265,2.5265,-2.5265
156.5147,2.5040,2.4710,2.4710,-2.4710
158.0781,2.4132,2.4150,2.4150,-2.4150
159.6571,2.3670,2.3590,2.3590,-2.3590
161.2519,2.2913,2.3029,2.3029,-2.3029
162.8626,2.2088,2.2474,2.2474,-2.2474
164.4894,2.1671,2.1930,2.1930,-2.1930
166.1324,2.1448,2.1400,2.1400,-2.1400
167.7919,2.0944,2.0879,2.0879,-2.0879
169.4679,2.0268,2.0367,2.0367,-2.0367
171.1607,1.9569,1.9869,1.9869,-1.9869
172.8704,1.9249,1.9390,1.9390,-1.9390
174.5972,1.8671,1.8928,1.8928,-1.8928
176.3412,1.8123,1.8484,1.8484,-1.8484
178.1026,1.7473,1.8062,1.8062,-1.8062
179.8816,1.7225,1.7663,1.7663,-1.7663
181.6784,1.7200,1.7284,1.7284,-1.7284
183.4932,1.6900,1.6917,1.6917,-1.6917
185.3261,1.6501,1.6560,1.6560,-1.6560
187.1772,1.5878,1.6210,1.6210,-1.6210
189.0469,1.5700,1.5870,1.5870,-1.5870
190.9352,1.5774,1.5537,1.5537,-1.5537
192.8425,1.5651,1.5203,1.5203,-1.5203
194.7687,1.4858,1.4865,1.4865,-1.4865
196.7142,1.4378,1.4529,1.4529,-1.4529
198.6792,1.4374,1.4191,1.4191,-1.4191
200.6637,1.4030,1.3843,1.3843,-1.3843
202.6681,1.3604,1.3480,1.3480,-1.3480
204.6925,1.3353,1.3106,1.3106,-1.3106
206.7371,1.2932,1.2723,1.2723,-1.2723
208.8022,1.2212,1.2335,1.2335,-1.2335
210.8879,1.1706,1.1948,1.1948,-1.1948
212.9944,1.1453,1.1563,1.1563,-1.1563
215.1219,1.1400,1.1179,1.1179,-1.1179
217.2707,1.1400,1.0793,1.0793,-1.0793
219.4410,1.0597,1.0403,1.0403,-1.0403
221.6329,0.9717,1.0013,1.0013,-1.0013
223.8468,0.9209,0.9635,0.9635,-0.9635
226.0827,0.8592,0.9273,0.9273,-0.9273
228.3410,0.8327,0.8928,0.8928,-0.8928
230.6219,0.8373,0.8599,0.8599,-0.8599
232.9255,0.8472,0.8281,0.8281,-0.8281
235.2521,0.8356,0.7969,0.7969,-0.7969
237.6020,0.7507,0.7661,0.7661,-0.7661
239.9754,0.6984,0.7362,0.7362,-0.7362
242.3724,0.6972,0.7074,0.7074,-0.7074
244.7934,0.6713,0.6791,0.6791,-0.6791
247.2386,0.6528,0.6508,0.6508,-0.6508
249.7082,0.6643,0.6220,0.6220,-0.6220
252.2025,0.6129,0.5918,0.5918,-0.5918
254.7217,0.5473,0.5603,0.5603,-0.5603
257.2661,0.5086,0.5273,0.5273,-0.5273
259.8358,0.5071,0.4931,0.4931,-0.4931
262.4313,0.5171,0.4576,0.4576,-0.4576
265.0527,0.5058,0.4204,0.4204,-0.4204
267.7002,0.4505,0.3808,0.3808,-0.3808
270.3742,0.3664,0.3388,0.3388,-0.3388
273.0749,0.2976,0.2946,0.2946,-0.2946
275.8026,0.2095,0.2487,0.2487,-0.2487
278.5575,0.1870,0.2023,0.2023,-0.2023
281.3400,0.2040,0.1556,0.1556,-0.1556
284.1502,0.1117,0.1078,0.1078,-0.1078
286.9885,0.0139,0.0593,0.0593,-0.0593
289.8552,0.0180,0.0104,0.0104,-0.0104
292.7505,-0.0188,-0.0400,-0.0400,0.0400
295.6747,-0.0678,-0.0918,-0.0918,0.0918
298.6281,-0.1148,-0.1441,-0.1441,0.1441
301.6111,-0.1994,-0.1963,-0.1963,0.1963
304.6238,-0.2993,-0.2472,-0.2472,0.2472
307.6666,-0.3300,-0.2959,-0.2959,0.2959
310.7398,-0.3023,-0.3423,-0.3423,0.3423
313.8437,-0.3383,-0.3871,-0.3871,0.3871
316.9786,-0.4220,-0.4293,-0.4293,0.4293
320.1449,-0.4775,-0.4671,-0.4671,0.4671
323.3427,-0.5998,-0.5000,-0.5000,0.5000
326.5725,-0.7323,-0.5267,-0.5267,0.5267
329.8346,-0.7358,-0.5454,-0.5454,0.5454
333.1292,-0.7063,-0.5567,-0.5567,0.5567
336.4568,-0.6864,-0.5615,-0.5615,0.5615
339.8176,-0.6324,-0.5611,-0.5611,0.5611
343.2119,-0.6236,-0.5575,-0.5575,0.5575
346.6402,-0.6300,-0.5518,-0.5518,0.5518
350.1027,-0.5624,-0.5443,-0.5443,0.5443
353.5998,-0.4760,-0.5361,-0.5361,0.5361
357.1318,-0.4027,-0.5296,-0.5296,0.5296
360.6991,-0.3396,-0.5265,-0.5265,0.5265
364.3021,-0.3737,-0.5289,-0.5289,0.5289
367.9410,-0.4134,-0.5372,-0.5372,0.5372
371.6163,-0.4401,-0.5515,-0.5515,0.5515
375.3283,-0.4701,-0.5717,-0.5717,0.5717
379.0774,-0.5334,-0.5972,-0.5972,0.5972
382.8639,-0.6400,-0.6267,-0.6267,0.6267
386.6882,-0.6667,-0.6593,-0.6593,0.6593
390.5508,-0.6866,-0.6953,-0.6953,0.6953
394.4519,-0.7664,-0.7340,-0.7340,0.7340
398.3920,-0.8132,-0.7732,-0.7732,0.7732
402.3714,-0.8465,-0.8117,-0.8117,0.8117
406.3906,-0.9129,-0.8488,-0.8488,0.8488
410.4500,-0.9004,-0.8828,-0.8828,0.8828
414.5498,-0.9063,-0.9137,-0.9137,0.9137
418.6907,-0.9856,-0.9417,-0.9417,0.9417
422.8729,-0.9282,-0.9661,-0.9661,0.9661
427.0969,-0.9651,-0.9879,-0.9879,0.9879
431.3631,-1.1341,-1.0075,-1.0075,1.0075
435.6718,-1.1804,-1.0238,-1.0238,1.0238
440.0237,-1.1114,-1.0370,-1.0370,1.0370
444.4190,-1.0410,-1.0485,-1.0485,1.0485
448.8582,-1.1110,-1.0590,-1.0590,1.0590
453.3417,-1.1341,-1.0675,-1.0675,1.0675
457.8700,-1.0102,-1.0744,-1.0744,1.0744
462.4436,-0.9694,-1.0825,-1.0825,1.0825
467.0628,-1.0187,-1.0926,-1.0926,1.0926
471.7282,-1.0336,-1.1038,-1.1038,1.1038
476.4402,-1.0107,-1.1172,-1.1172,1.1172
481.1993,-1.0835,-1.1345,-1.1345,1.1345
486.0059,-1.2261,-1.1566,-1.1566,1.1566
490.8605,-1.2992,-1.1827,-1.1827,1.1827
495.7636,-1.2462,-1.2110,-1.2110,1.2110
500.7156,-1.1208,-1.2414,-1.2414,1.2414
505.7172,-1.1145,-1.2755,-1.2755,1.2755
510.7687,-1.2416,-1.3142,-1.3142,1.3142
515.8706,-1.2937,-1.3549,-1.3549,1.3549
521.0235,-1.2900,-1.3941,-1.3941,1.3941
526.2279,-1.2585,-1.4286,-1.4286,1.4286
531.4843,-1.4604,-1.4560,-1.4560,1.4560
536.7932,-1.7095,-1.4704,-1.4704,1.4704
542.1551,-1.8365,-1.4660,-1.4660,1.4660
547.5705,-1.8261,-1.4408,-1.4408,1.4408
553.0401,-1.7187,-1.3956,-1.3956,1.3956
558.5643,-1.6575,-1.3333,-1.3333,1.3333
564.1437,-1.6937,-1.2553,-1.2553,1.2553
569.7788,-1.7449,-1.1617,-1.1617,1.1617
575.4701,-1.6235,-1.0535,-1.0535,1.0535
581.2184,-1.2423,-0.9350,-0.9350,0.9350
587.0241,-0.7877,-0.8136,-0.8136,0.8136
592.8877,-0.3853,-0.6973,-0.6973,0.6973
598.8099,0.0252,-0.5937,-0.5937,0.5937
604.7913,0.2331,-0.5115,-0.5115,0.5115
610.8324,0.3276,-0.4559,-0.4559,0.4559
616.9339,0.2779,-0.4295,-0.4295,0.4295
623.0963,0.0975,-0.4327,-0.4327,0.4327
629.3203,-0.0595,-0.4630,-0.4630,0.4630
635.6064,-0.2076,-0.5183,-0.5183,0.5183
641.9553,-0.4466,-0.5968,-0.5968,0.5968
648.3677,-0.6817,-0.6957,-0.6957,0.6957
654.8441,-0.8633,-0.8106,-0.8106,0.8106
661.3852,-1.0572,-0.9362,-0.9362,0.9362
667.9916,-1.2306,-1.0662,-1.0662,1.0662
674.6640,-1.3202,-1.1955,-1.1955,1.1955
681.4031,-1.3942,-1.3213,-1.3213,1.3213
688.2095,-1.5381,-1.4416,-1.4416,1.4416
695.0838,-1.7179,-1.5542,-1.5542,1.5542
702.0269,-1.8199,-1.6576,-1.6576,1.6576
709.0393,-1.8221,-1.7519,-1.7519,1.7519
716.1217,-1.8697,-1.8380,-1.8380,1.8380
723.2749,-1.9994,-1.9159,-1.9159,1.9159
730.4995,-2.0957,-1.9853,-1.9853,1.9853
737.7963,-2.0903,-2.0464,-2.0464,2.0464
745.1660,-2.0700,-2.1003,-2.1003,2.1003
752.6093,-2.1823,-2.1479,-2.1479,2.1479
760.1269,-2.3013,-2.1877,-2.1877,2.1877
767.7197,-2.3359,-2.2179,-2.2179,2.2179
775.3882,-2.3517,-2.2381,-2.2381,2.2381
783.1334,-2.4187,-2.2487,-2.2487,2.2487
790.9560,-2.4776,-2.2494,-2.2494,2.2494
798.8566,-2.3849,-2.2389,-2.2389,2.2389
806.8362,-2.2925,-2.2173,-2.2173,2.2173
814.8955,-2.3208,-2.1856,-2.1856,2.1856
823.0353,-2.3267,-2.1435,-2.1435,2.1435
831.2565,-2.2288,-2.0907,-2.0907,2.0907
839.5597,-2.1122,-2.0277,-2.0277,2.0277
847.9459,-2.0181,-1.9554,-1.9554,1.9554
856.4158,-1.9224,-1.8751,-1.8751,1.8751
864.9703,-1.8340,-1.7879,-1.7879,1.7879
873.6103,-1.7828,-1.6942,-1.6942,1.6942
882.3366,-1.7127,-1.5938,-1.5938,1.5938
891.1501,-1.5498,-1.4870,-1.4870,1.4870
900.0516,-1.3686,-1.3753,-1.3753,1.3753
909.0420,-1.2487,-1.2595,-1.2595,1.2595
918.1222,-1.1702,-1.1400,-1.1400,1.1400
927.2931,-1.0719,-1.0170,-1.0170,1.0170
936.5557,-0.9463,-0.8906,-0.8906,0.8906
945.9107,-0.8052,-0.7609,-0.7609,0.7609
955.3592,-0.6779,-0.6283,-0.6283,0.6283
964.9021,-0.5511,-0.4929,-0.4929,0.4929
974.5402,-0.3831,-0.3549,-0.3549,0.3549
984.2747,-0.2102,-0.2152,-0.2152,0.2152
994.1064,-0.0728,-0.0745,-0.0745,0.0745
1004.0363,0.0638,0.0672,0.0672,-0.0672
1014.0654,0.2192,0.2103,0.2103,-0.2103
1024.1947,0.3623,0.3553,0.3553,-0.3553
1034.4251,0.5144,0.5015,0.5015,-0.5015
1044.7578,0.6676,0.6483,0.6483,-0.6483
1055.1936,0.7798,0.7958,0.7958,-0.7958
1065.7337,0.9084,0.9445,0.9445,-0.9445
1076.3791,1.0571,1.0948,1.0948,-1.0948
1087.1308,1.1859,1.2464,1.2464,-1.2464
1097.9899,1.3442,1.3998,1.3998,-1.3998
1108.9575,1.5340,1.5552,1.5552,-1.5552
1120.0346,1.7019,1.7121,1.7121,-1.7121
1131.2224,1.8899,1.8708,1.8708,-1.8708
1142.5219,2.0607,2.0307,2.0307,-2.0307
1153.9343,2.1526,2.1912,2.1912,-2.1912
1165.4607,2.3046,2.3531,2.3531,-2.3531
1177.1022,2.5236,2.5164,2.5164,-2.5164
1188.8600,2.6902,2.6800,2.6800,-2.6800
1200.7353,2.8254,2.8433,2.8433,-2.8433
1212.7291,2.9974,3.0066,3.0066,-3.0066
1224.8428,3.1758,3.1694,3.1694,-3.1694
1237.0775,3.3196,3.3312,3.3312,-3.3312
1249.4344,3.5189,3.4922,3.4922,-3.4922
1261.9147,3.7359,3.6517,3.6517,-3.6517
1274.5197,3.8679,3.8090,3.8090,-3.8090
1287.2506,3.9843,3.9647,3.9647,-3.9647
1300.1086,4.1295,4.1191,4.1191,-4.1191
1313.0951,4.2793,4.2716,4.2716,-4.2716
1326.2113,4.4291,4.4218,4.4218,-4.4218
1339.4585,4.5789,4.5699,4.5699,-4.5699
1352.8381,4.7340,4.7154,4.7154,-4.7154
1366.3513,4.8834,4.8578,4.8578,-4.8578
1379.9995,5.0232,4.9967,4.9967,-4.9967
1393.7840,5.1631,5.1318,5.1318,-5.1318
1407.7062,5.3029,5.2628,5.2628,-5.2628
1421.7674,5.4531,5.3896,5.3896,-5.3896
1435.9691,5.6233,5.5119,5.5119,-5.5119
1450.3127,5.7410,5.6285,5.6285,-5.6285
1464.7995,5.8164,5.7390,5.7390,-5.7390
1479.4311,5.9115,5.8441,5.8441,-5.8441
1494.2088,6.0114,5.9443,5.9443,-5.9443
1509.1341,6.1062,6.0395,6.0395,-6.0395
1524.2085,6.1858,6.1290,6.1290,-6.1290
1539.4335,6.2609,6.2113,6.2113,-6.2113
1554.8105,6.3306,6.2848,6.2848,-6.2848
1570.3412,6.3956,6.3480,6.3480,-6.3480
1586.0270,6.4655,6.3996,6.3996,-6.3996
1601.8694,6.5304,6.4390,6.4390,-6.4390
1617.8702,6.5903,6.4658,6.4658,-6.4658
1634.0307,6.6502,6.4802,6.4802,-6.4802
1650.3527,6.7403,6.4825,6.4825,-6.4825
1666.8377,6.8602,6.4722,6.4722,-6.4722
1683.4873,6.8799,6.4489,6.4489,-6.4489
1700.3033,6.7451,6.4138,6.4138,-6.4138
1717.2872,6.5404,6.3703,6.3703,-6.3703
1734.4408,6.3057,6.3228,6.3228,-6.3228
1751.7658,6.1006,6.2758,6.2758,-6.2758
1769.2638,5.9705,6.2332,6.2332,-6.2332
1786.9366,5.8755,6.1982,6.1982,-6.1982
1804.7859,5.8251,6.1729,6.1729,-6.1729
1822.8135,5.8446,6.1589,6.1589,-6.1589
1841.0211,5.9043,6.1564,6.1564,-6.1564
1859.4107,5.9547,6.1652,6.1652,-6.1652
1877.9839,6.0335,6.1858,6.1858,-6.1858
1896.7427,6.1633,6.2176,6.2176,-6.2176
1915.6888,6.2689,6.2586,6.2586,-6.2586
1934.8242,6.3391,6.3062,6.3062,-6.3062
1954.1507,6.4184,6.3578,6.3578,-6.3578
1973.6703,6.4893,6.4108,6.4108,-6.4108
1993.3848,6.5485,6.4630,6.4630,-6.4630
2013.2963,6.6140,6.5129,6.5129,-6.5129
2033.4067,6.6256,6.5591,6.5591,-6.5591
2053.7179,6.6291,6.6019,6.6019,-6.6019
2074.2320,6.6786,6.6418,6.6418,-6.6418
2094.9511,6.7243,6.6788,6.6788,-6.6788
2115.8770,6.7353,6.7122,6.7122,-6.7122
2137.0121,6.7395,6.7427,6.7427,-6.7427
2158.3582,6.7642,6.7711,6.7711,-6.7711
2179.9175,6.7894,6.7979,6.7979,-6.7979
2201.6923,6.8000,6.8232,6.8232,-6.8232
2223.6845,6.8235,6.8476,6.8476,-6.8476
2245.8963,6.8594,6.8708,6.8708,-6.8708
2268.3301,6.8980,6.8924,6.8924,-6.8924
2290.9879,6.9719,6.9123,6.9123,-6.9123
2313.8721,7.0386,6.9295,6.9295,-6.9295
2336.9848,7.0229,6.9434,6.9434,-6.9434
2360.3285,6.9754,6.9543,6.9543,-6.9543
2383.9052,6.9885,6.9634,6.9634,-6.9634
2407.7175,7.0008,6.9706,6.9706,-6.9706
2431.7677,7.0038,6.9765,6.9765,-6.9765
2456.0581,7.0337,6.9813,6.9813,-6.9813
2480.5911,7.0180,6.9845,6.9845,-6.9845
2505.3691,6.9526,6.9859,6.9859,-6.9859
2530.3947,6.9245,6.9861,6.9861,-6.9861
2555.6702,6.9436,6.9853,6.9853,-6.9853
2581.1983,6.9736,6.9825,6.9825,-6.9825
2606.9813,6.9719,6.9770,6.9770,-6.9770
2633.0218,6.9500,6.9685,6.9685,-6.9685
2659.3225,6.9680,6.9567,6.9567,-6.9567
2685.8858,7.0214,6.9409,6.9409,-6.9409
2712.7145,7.0824,6.9206,6.9206,-6.9206
2739.8112,7.1011,6.8950,6.8950,-6.8950
2767.1786,7.0322,6.8636,6.8636,-6.8636
2794.8193,6.9467,6.8273,6.8273,-6.8273
2822.7361,6.8946,6.7869,6.7869,-6.7869
2850.9318,6.7838,6.7430,6.7430,-6.7430
2879.4091,6.6472,6.6968,6.6968,-6.6968
2908.1709,6.5493,6.6503,6.6503,-6.6503
2937.2200,6.4793,6.6045,6.6045,-6.6045
2966.5592,6.4225,6.5593,6.5593,-6.5593
2996.1915,6.4218,6.5150,6.5150,-6.5150
3026.1198,6.4457,6.4717,6.4717,-6.4717
3056.3470,6.4313,6.4295,6.4295,-6.4295
3086.8761,6.3984,6.3889,6.3889,-6.3889
3117.7103,6.3571,6.3502,6.3502,-6.3502
3148.8524,6.3529,6.3127,6.3127,-6.3127
3180.3055,6.3571,6.2744,6.2744,-6.2744
3212.0729,6.3272,6.2316,6.2316,-6.2316
3244.1576,6.2801,6.1802,6.1802,-6.1802
3276.5627,6.1676,6.1160,6.1160,-6.1160
3309.2916,6.0318,6.0373,6.0373,-6.0373
