frequency,raw,smoothed,error,equalization
20.0000,-3.4900,-2.8211,-2.8211,2.8211
20.1998,-3.3202,-2.7342,-2.7342,2.7342
20.4015,-3.1587,-2.6344,-2.6344,2.6344
20.6053,-2.9938,-2.5238,-2.5238,2.5238
20.8112,-2.7887,-2.4029,-2.4029,2.4029
21.0190,-2.5611,-2.2722,-2.2722,2.2722
21.2290,-2.3311,-2.1319,-2.1319,2.1319
21.4410,-2.0890,-1.9815,-1.9815,1.9815
21.6552,-1.8748,-1.8207,-1.8207,1.8207
21.8715,-1.6486,-1.6485,-1.6485,1.6485
22.0900,-1.4500,-1.4636,-1.4636,1.4636
22.3106,-1.2595,-1.2642,-1.2642,1.2642
22.5335,-1.0754,-1.0548,-1.0548,1.0548
22.7586,-0.8713,-0.8460,-0.8460,0.8460
22.9859,-0.6736,-0.6385,-0.6385,0.6385
23.2155,-0.4543,-0.4324,-0.4324,0.4324
23.4474,-0.2226,-0.2279,-0.2279,0.2279
23.6816,0.0213,-0.0247,-0.0247,0.0247
23.9182,0.2681,0.1776,0.1776,-0.1776
24.1571,0.4873,0.3795,0.3795,-0.3795
24.3984,0.6787,0.5816,0.5816,-0.5816
24.6421,0.8446,0.7843,0.7843,-0.7843
24.8882,0.9890,0.9885,0.9885,-0.9885
25.1368,1.1184,1.1947,1.1947,-1.1947
25.3879,1.2390,1.4035,1.4035,-1.4035
25.6415,1.4141,1.6157,1.6157,-1.6157
25.8976,1.6295,1.8317,1.8317,-1.8317
26.1563,1.8962,2.0514,2.0514,-2.0514
26.4176,2.1958,2.2744,2.2744,-2.2744
26.6815,2.5195,2.4996,2.4996,-2.4996
26.9480,2.8358,2.7258,2.7258,-2.7258
27.2172,3.1072,2.9516,2.9516,-2.9516
27.4890,3.3311,3.1758,3.1758,-3.1758
27.7636,3.5255,3.3981,3.3981,-3.3981
28.0409,3.6848,3.6185,3.6185,-3.6185
28.3210,3.8352,3.8373,3.8373,-3.8373
28.6039,4.0100,4.0553,4.0553,-4.0553
28.8896,4.2126,4.2726,4.2726,-4.2726
29.1782,4.4407,4.4895,4.4895,-4.4895
29.4697,4.6911,4.7057,4.7057,-4.7057
29.7640,4.9178,4.9213,4.9213,-4.9213
30.0613,5.1363,5.1369,5.1369,-5.1369
30.3616,5.3284,5.3532,5.3532,-5.3532
30.6649,5.5299,5.5715,5.5715,-5.5715
30.9712,5.7373,5.7922,5.7922,-5.7922
