frequency,raw,smoothed,error,equalization
75.0120,2.9831,2.8663,2.8663,-2.8663
75.7613,2.8588,2.7501,2.7501,-2.7501
76.5180,2.7121,2.6300,2.6300,-2.6300
77.2824,2.5714,2.5072,2.5072,-2.5072
78.0543,2.4225,2.3831,2.3831,-2.3831
78.8340,2.2638,2.2596,2.2596,-2.2596
79.6214,2.0870,2.1386,2.1386,-2.1386
80.4168,1.9246,2.0228,2.0228,-2.0228
81.2200,1.7741,1.9148,1.9148,-1.9148
82.0313,1.6407,1.8170,1.8170,-1.8170
82.8507,1.5273,1.7316,1.7316,-1.7316
83.6783,1.4175,1.6605,1.6605,-1.6605
84.5141,1.3497,1.6057,1.6057,-1.6057
85.3583,1.3067,1.5684,1.5684,-1.5684
86.2109,1.2916,1.5494,1.5494,-1.5494
87.0721,1.2983,1.5491,1.5491,-1.5491
87.9418,1.3415,1.5673,1.5673,-1.5673
88.8203,1.3915,1.6037,1.6037,-1.6037
89.7075,1.4746,1.6575,1.6575,-1.6575
90.6035,1.5644,1.7274,1.7274,-1.7274
91.5085,1.6632,1.8119,1.8119,-1.8119
92.4226,1.7795,1.9097,1.9097,-1.9097
93.3458,1.8988,2.0190,2.0190,-2.0190
94.2782,2.0522,2.1382,2.1382,-2.1382
95.2199,2.1949,2.2653,2.2653,-2.2653
96.1711,2.3433,2.3983,2.3983,-2.3983
97.1317,2.4937,2.5355,2.5355,-2.5355
98.1019,2.6673,2.6754,2.6754,-2.6754
99.0818,2.8391,2.8160,2.8160,-2.8160
100.0715,3.0094,2.9556,2.9556,-2.9556
101.0711,3.1550,3.0928,3.0928,-3.0928
102.0807,3.2940,3.2263,3.2263,-3.2263
103.1004,3.4503,3.3553,3.3553,-3.3553
104.1302,3.5779,3.4785,3.4785,-3.4785
105.1703,3.6972,3.5952,3.5952,-3.5952
106.2209,3.8091,3.7049,3.7049,-3.7049
107.2819,3.8950,3.8071,3.8071,-3.8071
108.3535,3.9990,3.9019,3.9019,-3.9019
109.4358,4.0768,3.9889,3.9889,-3.9889
110.5289,4.1466,4.0682,4.0682,-4.0682
111.6330,4.2163,4.1399,4.1399,-4.1399
112.7481,4.2781,4.2041,4.2041,-4.2041
113.8743,4.3380,4.2607,4.2607,-4.2607
115.0118,4.3900,4.3098,4.3098,-4.3098
116.1606,4.4240,4.3511,4.3511,-4.3511
117.3209,4.4701,4.3848,4.3848,-4.3848
118.4928,4.4960,4.4106,4.4106,-4.4106
119.6764,4.5080,4.4282,4.4282,-4.4282
120.8718,4.5417,4.4375,4.4375,-4.4375
122.0792,4.5500,4.4379,4.4379,-4.4379
123.2986,4.5500,4.4294,4.4294,-4.4294
124.5302,4.5263,4.4116,4.4116,-4.4116
125.7741,4.5041,4.3847,4.3847,-4.3847
127.0304,4.4603,4.3485,4.3485,-4.3485
128.2993,4.4185,4.3036,4.3036,-4.3036
129.5808,4.3626,4.2498,4.2498,-4.2498
130.8752,4.2869,4.1876,4.1876,-4.1876
132.1825,4.2148,4.1174,4.1174,-4.1174
133.5028,4.1138,4.0394,4.0394,-4.0394
134.8363,4.0113,3.9543,3.9543,-3.9543
136.1832,3.9196,3.8626,3.8626,-3.8626
137.5435,3.8140,3.7648,3.7648,-3.7648
138.9174,3.7041,3.6613,3.6613,-3.6613
140.3050,3.5941,3.5525,3.5525,-3.5525
141.7065,3.4922,3.4388,3.4388,-3.4388
143.1220,3.3769,3.3201,3.3201,-3.3201
144.5516,3.2489,3.1966,3.1966,-3.1966
145.9955,3.1269,3.0686,3.0686,-3.0686
147.4538,2.9913,2.9358,2.9358,-2.9358
148.9267,2.8515,2.7983,2.7983,-2.7983
150.4143,2.7115,2.6559,2.6559,-2.6559
151.9167,2.5564,2.5082,2.5082,-2.5082
153.4342,2.4041,2.3550,2.3550,-2.3550
154.9668,2.2544,2.1960,2.1960,-2.1960
156.5147,2.0898,2.0307,2.0307,-2.0307
158.0781,1.9348,1.8586,1.8586,-1.8586
159.6571,1.7699,1.6791,1.6791,-1.6791
161.2519,1.6002,1.4918,1.4918,-1.4918
162.8626,1.4069,1.2962,1.2962,-1.2962
164.4894,1.2076,1.0918,1.0918,-1.0918
166.1324,1.0006,0.8785,0.8785,-0.8785
167.7919,0.7752,0.6558,0.6558,-0.6558
169.4679,0.5450,0.4237,0.4237,-0.4237
171.1607,0.3078,0.1818,0.1818,-0.1818
172.8704,0.0459,-0.0700,-0.0700,0.0700
174.5972,-0.2316,-0.3317,-0.3317,0.3317
176.3412,-0.5038,-0.6030,-0.6030,0.6030
178.1026,-0.7808,-0.8837,-0.8837,0.8837
179.8816,-1.0837,-1.1738,-1.1738,1.1738
181.6784,-1.3701,-1.4727,-1.4727,1.4727
183.4932,-1.6797,-1.7803,-1.7803,1.7803
185.3261,-1.9918,-2.0964,-2.0964,2.0964
187.1772,-2.3310,-2.4206,-2.4206,2.4206
189.0469,-2.6590,-2.7524,-2.7524,2.7524
190.9352,-3.0007,-3.0914,-3.0914,3.0914
192.8425,-3.3730,-3.4368,-3.4368,3.4368
194.7687,-3.7296,-3.7878,-3.7878,3.7878
196.7142,-4.0866,-4.1434,-4.1434,4.1434
198.6792,-4.4615,-4.5028,-4.5028,4.5028
200.6637,-4.8340,-4.8647,-4.8647,4.8647
202.6681,-5.2113,-5.2275,-5.2275,5.2275
204.6925,-5.5899,-5.5898,-5.5898,5.5898
206.7371,-5.9767,-5.9497,-5.9497,5.9497
208.8022,-6.3668,-6.3049,-6.3049,6.3049
210.8879,-6.7496,-6.6532,-6.6532,6.6532
212.9944,-7.1139,-6.9922,-6.9922,6.9922
215.1219,-7.4740,-7.3195,-7.3195,7.3195
217.2707,-7.8261,-7.6325,-7.6325,7.6325
219.4410,-8.1608,-7.9289,-7.9289,7.9289
221.6329,-8.4686,-8.2060,-8.2060,8.2060
223.8468,-8.7466,-8.4615,-8.4615,8.4615
226.0827,-9.0087,-8.6935,-8.6935,8.6935
228.3410,-9.2397,-8.9001,-8.9001,8.9001
230.6219,-9.4379,-9.0795,-9.0795,9.0795
232.9255,-9.5983,-9.2306,-9.2306,9.2306
235.2521,-9.7194,-9.3527,-9.3527,9.3527
237.6020,-9.8149,-9.4454,-9.4454,9.4454
239.9754,-9.8760,-9.5088,-9.5088,9.5088
242.3724,-9.8972,-9.5430,-9.5430,9.5430
244.7934,-9.8785,-9.5490,-9.5490,9.5490
247.2386,-9.8269,-9.5280,-9.5280,9.5280
249.7082,-9.7741,-9.4818,-9.4818,9.4818
252.2025,-9.6672,-9.4118,-9.4118,9.4118
254.7217,-9.5445,-9.3202,-9.3202,9.3202
257.2661,-9.4103,-9.2092,-9.2092,9.2092
259.8358,-9.2490,-9.0809,-9.0809,9.0809
262.4313,-9.0723,-8.9378,-8.9378,8.9378
265.0527,-8.8854,-8.7822,-8.7822,8.7822
267.7002,-8.6957,-8.6164,-8.6164,8.6164
270.3742,-8.4845,-8.4426,-8.4426,8.4426
273.0749,-8.2857,-8.2630,-8.2630,8.2630
275.8026,-8.0889,-8.0793,-8.0793,8.0793
278.5575,-7.8824,-7.8931,-7.8931,7.8931
281.3400,-7.6795,-7.7062,-7.7062,7.7062
284.1502,-7.4866,-7.5198,-7.5198,7.5198
286.9885,-7.2898,-7.3351,-7.3351,7.3351
289.8552,-7.1110,-7.1532,-7.1532,7.1532
292.7505,-6.9204,-6.9747,-6.9747,6.9747
295.6747,-6.7418,-6.8004,-6.8004,6.8004
298.6281,-6.5718,-6.6308,-6.6308,6.6308
301.6111,-6.4021,-6.4662,-6.4662,6.4662
304.6238,-6.2321,-6.3070,-6.3070,6.3070
307.6666,-6.0762,-6.1534,-6.1534,6.1534
310.7398,-5.9332,-6.0056,-6.0056,6.0056
313.8437,-5.7934,-5.8636,-5.8636,5.8636
316.9786,-5.6536,-5.7273,-5.7273,5.7273
320.1449,-5.5344,-5.5965,-5.5965,5.5965
323.3427,-5.4108,-5.4711,-5.4711,5.4711
326.5725,-5.2945,-5.3508,-5.3508,5.3508
329.8346,-5.1847,-5.2355,-5.2355,5.2355
333.1292,-5.0749,-5.1249,-5.1249,5.1249
336.4568,-4.9718,-5.0186,-5.0186,5.0186
339.8176,-4.8788,-4.9166,-4.9166,4.9166
343.2119,-4.7752,-4.8184,-4.8184,4.8184
346.6402,-4.6993,-4.7238,-4.7238,4.7238
350.1027,-4.6056,-4.6325,-4.6325,4.6325
353.5998,-4.5092,-4.5443,-4.5443,4.5443
357.1318,-4.4259,-4.4592,-4.4592,4.4592
360.6991,-4.3461,-4.3771,-4.3771,4.3771
364.3021,-4.2663,-4.2981,-4.2981,4.2981
367.9410,-4.1930,-4.2219,-4.2219,4.2219
371.6163,-4.1163,-4.1485,-4.1485,4.1485
375.3283,-4.0431,-4.0778,-4.0778,4.0778
379.0774,-3.9799,-4.0098,-4.0098,4.0098
382.8639,-3.9133,-3.9443,-3.9443,3.9443
386.6882,-3.8500,-3.8813,-3.8813,3.8813
390.5508,-3.7901,-3.8208,-3.8208,3.8208
394.4519,-3.7302,-3.7626,-3.7626,3.7626
398.3920,-3.6769,-3.7068,-3.7068,3.7068
402.3714,-3.6401,-3.6532,-3.6532,3.6532
406.3906,-3.5903,-3.6015,-3.6015,3.6015
410.4500,-3.5370,-3.5515,-3.5515,3.5515
414.5498,-3.4871,-3.5033,-3.5033,3.5033
418.6907,-3.4437,-3.4568,-3.4568,3.4568
422.8729,-3.3972,-3.4118,-3.4118,3.4118
427.0969,-3.3473,-3.3683,-3.3683,3.3683
431.3631,-3.3039,-3.3262,-3.3262,3.3262
435.6718,-3.2704,-3.2858,-3.2858,3.2858
440.0237,-3.2275,-3.2467,-3.2467,3.2467
444.4190,-3.1905,-3.2091,-3.2091,3.2091
448.8582,-3.1605,-3.1729,-3.1729,3.1729
453.3417,-3.1306,-3.1380,-3.1380,3.1380
457.8700,-3.0942,-3.1045,-3.1045,3.1045
462.4436,-3.0606,-3.0724,-3.0724,3.0724
467.0628,-3.0177,-3.0417,-3.0417,3.0417
471.7282,-2.9936,-3.0126,-3.0126,3.0126
476.4402,-2.9643,-2.9848,-2.9848,2.9848
481.1993,-2.9372,-2.9583,-2.9583,2.9583
486.0059,-2.9172,-2.9332,-2.9332,2.9332
490.8605,-2.8972,-2.9092,-2.9092,2.9092
495.7636,-2.8709,-2.8862,-2.8862,2.8862
500.7156,-2.8600,-2.8642,-2.8642,2.8642
505.7172,-2.8346,-2.8430,-2.8430,2.8430
510.7687,-2.8137,-2.8226,-2.8226,2.8226
515.8706,-2.8037,-2.8030,-2.8030,2.8030
521.0235,-2.7810,-2.7838,-2.7838,2.7838
526.2279,-2.7700,-2.7651,-2.7651,2.7651
531.4843,-2.7385,-2.7465,-2.7465,2.7465
536.7932,-2.7200,-2.7283,-2.7283,2.7283
542.1551,-2.7200,-2.7104,-2.7104,2.7104
547.5705,-2.6887,-2.6923,-2.6923,2.6923
553.0401,-2.6700,-2.6742,-2.6742,2.6742
558.5643,-2.6575,-2.6562,-2.6562,2.6562
564.1437,-2.6375,-2.6380,-2.6380,2.6380
569.7788,-2.6300,-2.6198,-2.6198,2.6198
575.4701,-2.5990,-2.6012,-2.6012,2.6012
581.2184,-2.5800,-2.5825,-2.5825,2.5825
587.0241,-2.5800,-2.5637,-2.5637,2.5637
592.8877,-2.5491,-2.5445,-2.5445,2.5445
598.8099,-2.5300,-2.5250,-2.5250,2.5250
604.7913,-2.5054,-2.5052,-2.5052,2.5052
610.8324,-2.4900,-2.4851,-2.4851,2.4851
616.9339,-2.4654,-2.4648,-2.4648,2.4648
623.0963,-2.4439,-2.4442,-2.4442,2.4442
629.3203,-2.4278,-2.4233,-2.4233,2.4233
635.6064,-2.4017,-2.4020,-2.4020,2.4020
641.9553,-2.3839,-2.3802,-2.3802,2.3802
648.3677,-2.3617,-2.3579,-2.3579,2.3579
654.8441,-2.3439,-2.3348,-2.3348,2.3348
661.3852,-2.3158,-2.3109,-2.3109,2.3109
667.9916,-2.3000,-2.2861,-2.2861,2.2861
674.6640,-2.2698,-2.2600,-2.2600,2.2600
681.4031,-2.2500,-2.2326,-2.2326,2.2326
688.2095,-2.2260,-2.2035,-2.2035,2.2035
695.0838,-2.2040,-2.1724,-2.1724,2.1724
702.0269,-2.1761,-2.1390,-2.1390,2.1390
709.0393,-2.1301,-2.1029,-2.1029,2.1029
716.1217,-2.0921,-2.0643,-2.0643,2.0643
723.2749,-2.0621,-2.0230,-2.0230,2.0230
730.4995,-2.0203,-1.9786,-1.9786,1.9786
737.7963,-1.9703,-1.9312,-1.9312,1.9312
745.1660,-1.9204,-1.8809,-1.8809,1.8809
752.6093,-1.8705,-1.8276,-1.8276,1.8276
760.1269,-1.8146,-1.7713,-1.7713,1.7713
767.7197,-1.7488,-1.7121,-1.7121,1.7121
775.3882,-1.6789,-1.6503,-1.6503,1.6503
783.1334,-1.6031,-1.5862,-1.5862,1.5862
790.9560,-1.5349,-1.5200,-1.5200,1.5200
798.8566,-1.4691,-1.4522,-1.4522,1.4522
806.8362,-1.3934,-1.3826,-1.3826,1.3826
814.8955,-1.3134,-1.3118,-1.3118,1.3118
823.0353,-1.2451,-1.2401,-1.2401,1.2401
831.2565,-1.1794,-1.1676,-1.1676,1.1676
839.5597,-1.1037,-1.0943,-1.0943,1.0943
847.9459,-1.0238,-1.0208,-1.0208,1.0208
856.4158,-0.9439,-0.9473,-0.9473,0.9473
864.9703,-0.8697,-0.8742,-0.8742,0.8742
873.6103,-0.7941,-0.8018,-0.8018,0.8018
882.3366,-0.7199,-0.7304,-0.7304,0.7304
891.1501,-0.6442,-0.6602,-0.6602,0.6602
900.0516,-0.5757,-0.5917,-0.5917,0.5917
909.0420,-0.5044,-0.5250,-0.5250,0.5250
918.1222,-0.4245,-0.4604,-0.4604,0.4604
927.2931,-0.3503,-0.3983,-0.3983,0.3983
936.5557,-0.2917,-0.3393,-0.3393,0.3393
945.9107,-0.2474,-0.2836,-0.2836,0.2836
955.3592,-0.1849,-0.2311,-0.2311,0.2311
964.9021,-0.1331,-0.1820,-0.1820,0.1820
974.5402,-0.0919,-0.1365,-0.1365,0.1365
984.2747,-0.0532,-0.0946,-0.0946,0.0946
994.1064,-0.0232,-0.0563,-0.0563,0.0563
1004.0363,0.0123,-0.0215,-0.0215,0.0215
1014.0654,0.0579,0.0098,0.0098,-0.0098
1024.1947,0.0800,0.0374,0.0374,-0.0374
1034.4251,0.1022,0.0616,0.0616,-0.0616
1044.7578,0.1200,0.0826,0.0826,-0.0826
1055.1936,0.1200,0.1007,0.1007,-0.1007
1065.7337,0.1476,0.1163,0.1163,-0.1163
1076.3791,0.1700,0.1292,0.1292,-0.1292
1087.1308,0.1700,0.1399,0.1399,-0.1399
1097.9899,0.1700,0.1486,0.1486,-0.1486
1108.9575,0.1700,0.1556,0.1556,-0.1556
1120.0346,0.1700,0.1614,0.1614,-0.1614
1131.2224,0.1700,0.1663,0.1663,-0.1663
1142.5219,0.1700,0.1705,0.1705,-0.1705
1153.9343,0.1700,0.1743,0.1743,-0.1743
1165.4607,0.1700,0.1779,0.1779,-0.1779
1177.1022,0.1700,0.1814,0.1814,-0.1814
1188.8600,0.1700,0.1849,0.1849,-0.1849
1200.7353,0.1808,0.1888,0.1888,-0.1888
1212.7291,0.1900,0.1931,0.1931,-0.1931
1224.8428,0.1900,0.1978,0.1978,-0.1978
1237.0775,0.2061,0.2030,0.2030,-0.2030
1249.4344,0.2200,0.2086,0.2086,-0.2086
1261.9147,0.2200,0.2145,0.2145,-0.2145
1274.5197,0.2200,0.2209,0.2209,-0.2209
1287.2506,0.2200,0.2279,0.2279,-0.2279
1300.1086,0.2200,0.2358,0.2358,-0.2358
1313.0951,0.2200,0.2447,0.2447,-0.2447
1326.2113,0.2411,0.2550,0.2550,-0.2550
1339.4585,0.2600,0.2666,0.2666,-0.2666
1352.8381,0.2600,0.2797,0.2797,-0.2797
1366.3513,0.2600,0.2948,0.2948,-0.2948
1379.9995,0.2861,0.3123,0.3123,-0.3123
1393.7840,0.3100,0.3323,0.3323,-0.3323
1407.7062,0.3152,0.3552,0.3552,-0.3552
1421.7674,0.3408,0.3816,0.3816,-0.3816
1435.9691,0.3704,0.4117,0.4117,-0.4117
1450.3127,0.3955,0.4460,0.4460,-0.4460
1464.7995,0.4255,0.4847,0.4847,-0.4847
1479.4311,0.4658,0.5284,0.5284,-0.5284
1494.2088,0.5106,0.5775,0.5775,-0.5775
1509.1341,0.5608,0.6325,0.6325,-0.6325
1524.2085,0.6258,0.6939,0.6939,-0.6939
1539.4335,0.6855,0.7620,0.7620,-0.7620
1554.8105,0.7457,0.8373,0.8373,-0.8373
1570.3412,0.8258,0.9204,0.9204,-0.9204
1586.0270,0.9106,1.0120,1.0120,-1.0120
1601.8694,1.0057,1.1123,1.1123,-1.1123
1617.8702,1.1155,1.2218,1.2218,-1.2218
1634.0307,1.2254,1.3409,1.3409,-1.3409
1650.3527,1.3453,1.4699,1.4699,-1.4699
1666.8377,1.4853,1.6089,1.6089,-1.6089
1683.4873,1.6301,1.7580,1.7580,-1.7580
1700.3033,1.7849,1.9172,1.9172,-1.9172
1717.2872,1.9597,2.0864,2.0864,-2.0864
1734.4408,2.1445,2.2654,2.2654,-2.2654
1751.7658,2.3392,2.4536,2.4536,-2.4536
1769.2638,2.5489,2.6505,2.6505,-2.6505
1786.9366,2.7687,2.8554,2.8554,-2.8554
1804.7859,2.9933,3.0676,3.0676,-3.0676
1822.8135,3.2329,3.2861,3.2861,-3.2861
1841.0211,3.4679,3.5098,3.5098,-3.5098
1859.4107,3.7023,3.7377,3.7377,-3.7377
1877.9839,3.9423,3.9688,3.9688,-3.9688
1896.7427,4.1867,4.2020,4.2020,-4.2020
1915.6888,4.4366,4.4362,4.4362,-4.4362
1934.8242,4.6764,4.6701,4.6701,-4.6701
1954.1507,4.9306,4.9028,4.9028,-4.9028
1973.6703,5.1762,5.1330,5.1330,-5.1330
1993.3848,5.4152,5.3596,5.3596,-5.3596
2013.2963,5.6557,5.5813,5.5813,-5.5813
2033.4067,5.8850,5.7971,5.7971,-5.7971
2053.7179,6.1009,6.0059,6.0059,-6.0059
2074.2320,6.3050,6.2069,6.2069,-6.2069
2094.9511,6.5152,6.3991,6.3991,-6.3991
2115.8770,6.7007,6.5815,6.5815,-6.5815
2137.0121,6.8800,6.7530,6.7530,-6.7530
2158.3582,7.0604,6.9127,6.9127,-6.9127
2179.9175,7.2207,7.0598,7.0598,-7.0598
2201.6923,7.3612,7.1930,7.1930,-7.1930
2223.6845,7.4816,7.3115,7.3115,-7.3115
2245.8963,7.5915,7.4144,7.4144,-7.4144
2268.3301,7.6874,7.5006,7.5006,-7.5006
2290.9879,7.7719,7.5692,7.5692,-7.5692
2313.8721,7.8479,7.6190,7.6190,-7.6190
2336.9848,7.8893,7.6488,7.6488,-7.6488
2360.3285,7.9000,7.6574,7.6574,-7.6574
2383.9052,7.9000,7.6441,7.6441,-7.6441
2407.7175,7.8908,7.6076,7.6076,-7.6076
2431.7677,7.8524,7.5470,7.5470,-7.5470
2456.0581,7.7742,7.4612,7.4612,-7.4612
2480.5911,7.6652,7.3498,7.3498,-7.3498
2505.3691,7.5271,7.2124,7.2124,-7.2124
2530.3947,7.3627,7.0488,7.0488,-7.0488
2555.6702,7.1793,6.8596,6.8596,-6.8596
2581.1983,6.9569,6.6452,6.6452,-6.6452
2606.9813,6.7072,6.4072,6.4072,-6.4072
2633.0218,6.4304,6.1473,6.1473,-6.1473
2659.3225,6.1162,5.8680,5.8680,-5.8680
2685.8858,5.7831,5.5723,5.5723,-5.5723
2712.7145,5.4246,5.2642,5.2642,-5.2642
2739.8112,5.0461,4.9480,4.9480,-4.9480
2767.1786,4.6477,4.6286,4.6286,-4.6286
2794.8193,4.2470,4.3115,4.3115,-4.3115
2822.7361,3.8574,4.0026,4.0026,-4.0026
2850.9318,3.4723,3.7074,3.7074,-3.7074
2879.4091,3.1103,3.4317,3.4317,-3.4317
2908.1709,2.7795,3.1808,3.1808,-3.1808
2937.2200,2.4817,2.9595,2.9595,-2.9595
2966.5592,2.2426,2.7723,2.7723,-2.7723
2996.1915,2.0603,2.6223,2.6223,-2.6223
3026.1198,1.9265,2.5120,2.5120,-2.5120
3056.3470,1.8483,2.4426,2.4426,-2.4426
3086.8761,1.8373,2.4146,2.4146,-2.4146
3117.7103,1.9075,2.4273,2.4273,-2.4273
3148.8524,2.0216,2.4784,2.4784,-2.4784
3180.3055,2.1672,2.5653,2.5653,-2.5653
3212.0729,2.3513,2.6846,2.6846,-2.6846
3244.1576,2.5624,2.8324,2.8324,-2.8324
3276.5627,2.8022,3.0047,3.0047,-3.0047
3309.2916,3.0547,3.1969,3.1969,-3.1969
3342.3473,3.3244,3.4045,3.4045,-3.4045
3375.7333,3.5898,3.6229,3.6229,-3.6229
3409.4527,3.8495,3.8475,3.8475,-3.8475
