frequency,raw,smoothed,error,equalization
20.0000,0.7800,0.8103,0.8103,-0.8103
20.1998,0.7900,0.8150,0.8150,-0.8150
20.4015,0.8000,0.8208,0.8208,-0.8208
20.6053,0.8000,0.8278,0.8278,-0.8278
20.8112,0.8101,0.8362,0.8362,-0.8362
21.0190,0.8200,0.8458,0.8458,-0.8458
21.2290,0.8300,0.8569,0.8569,-0.8569
21.4410,0.8400,0.8694,0.8694,-0.8694
21.6552,0.8498,0.8836,0.8836,-0.8836
21.8715,0.8601,0.8998,0.8998,-0.8998
22.0900,0.8800,0.9184,0.9184,-0.9184
22.3106,0.9101,0.9397,0.9397,-0.9397
22.5335,0.9489,0.9633,0.9633,-0.9633
22.7586,0.9798,0.9883,0.9883,-0.9883
22.9859,1.0193,1.0144,1.0144,-1.0144
23.2155,1.0396,1.0410,1.0410,-1.0410
23.4474,1.0697,1.0679,1.0679,-1.0679
23.6816,1.0893,1.0948,1.0948,-1.0948
23.9182,1.1098,1.1215,1.1215,-1.1215
24.1571,1.1495,1.1476,1.1476,-1.1476
24.3984,1.1897,1.1729,1.1729,-1.1729
24.6421,1.2191,1.1970,1.1970,-1.1970
24.8882,1.2597,1.2199,1.2199,-1.2199
25.1368,1.2896,1.2412,1.2412,-1.2412
25.3879,1.2999,1.2611,1.2611,-1.2611
25.6415,1.3097,1.2797,1.2797,-1.2797
25.8976,1.3195,1.2975,1.2975,-1.2975
26.1563,1.3200,1.3147,1.3147,-1.3147
26.4176,1.3200,1.3314,1.3314,-1.3314
26.6815,1.3200,1.3479,1.3479,-1.3479
26.9480,1.3200,1.3643,1.3643,-1.3643
27.2172,1.3486,1.3808,1.3808,-1.3808
27.4890,1.3788,1.3976,1.3976,-1.3976
27.7636,1.4093,1.4144,1.4144,-1.4144
28.0409,1.4390,1.4312,1.4312,-1.4312
28.3210,1.4594,1.4479,1.4479,-1.4479
28.6039,1.4883,1.4647,1.4647,-1.4647
28.8896,1.5189,1.4810,1.4810,-1.4810
29.1782,1.5296,1.4966,1.4966,-1.4966
29.4697,1.5300,1.5111,1.5111,-1.5111
29.7640,1.5300,1.5247,1.5247,-1.5247
30.0613,1.5300,1.5377,1.5377,-1.5377
30.3616,1.5488,1.5504,1.5504,-1.5504
30.6649,1.5595,1.5628,1.5628,-1.5628
30.9712,1.5694,1.5750,1.5750,-1.5750
31.2806,1.5887,1.5870,1.5870,-1.5870
31.5930,1.6089,1.5988,1.5988,-1.5988
31.9086,1.6287,1.6104,1.6104,-1.6104
32.2273,1.6204,1.6215,1.6215,-1.6215
32.5492,1.6106,1.6327,1.6327,-1.6327
32.8744,1.6005,1.6450,1.6450,-1.6450
33.2027,1.6284,1.6588,1.6588,-1.6588
33.5344,1.6681,1.6737,1.6737,-1.6737
33.8694,1.7170,1.6891,1.6891,-1.6891
34.2077,1.7293,1.7040,1.7040,-1.7040
34.5494,1.7300,1.7183,1.7183,-1.7183
34.8945,1.7300,1.7322,1.7322,-1.7322
35.2430,1.7300,1.7457,1.7457,-1.7457
35.5951,1.7300,1.7589,1.7589,-1.7589
35.9506,1.7300,1.7720,1.7720,-1.7720
36.3097,1.7866,1.7851,1.7851,-1.7851
36.6724,1.8548,1.7972,1.7972,-1.7972
37.0387,1.8976,1.8073,1.8073,-1.8073
37.4087,1.8717,1.8149,1.8149,-1.8149
37.7824,1.8515,1.8204,1.8204,-1.8204
38.1598,1.8316,1.8245,1.8245,-1.8245
38.5409,1.8300,1.8278,1.8278,-1.8278
38.9259,1.8300,1.8304,1.8304,-1.8304
39.3147,1.8300,1.8322,1.8322,-1.8322
39.7074,1.8300,1.8333,1.8333,-1.8333
40.1041,1.8300,1.8337,1.8337,-1.8337
40.5046,1.8300,1.8333,1.8333,-1.8333
40.9092,1.8300,1.8324,1.8324,-1.8324
41.3179,1.8300,1.8313,1.8313,-1.8313
41.7306,1.8300,1.8305,1.8305,-1.8305
42.1474,1.8300,1.8301,1.8301,-1.8301
42.5684,1.8300,1.8300,1.8300,-1.8300
42.9936,1.8300,1.8300,1.8300,-1.8300
43.4231,1.8300,1.8304,1.8304,-1.8304
43.8568,1.8300,1.8319,1.8319,-1.8319
44.2949,1.8300,1.8346,1.8346,-1.8346
44.7374,1.8300,1.8382,1.8382,-1.8382
45.1842,1.8300,1.8426,1.8426,-1.8426
45.6356,1.8300,1.8477,1.8477,-1.8477
46.0914,1.8300,1.8536,1.8536,-1.8536
46.5518,1.8300,1.8602,1.8602,-1.8602
47.0168,1.8300,1.8675,1.8675,-1.8675
47.4864,1.8300,1.8756,1.8756,-1.8756
47.9608,1.8300,1.8844,1.8844,-1.8844
48.4398,1.9195,1.8940,1.8940,-1.8940
48.9237,2.0113,1.9029,1.9029,-1.9029
49.4124,1.9839,1.9099,1.9099,-1.9099
49.9059,1.9354,1.9154,1.9154,-1.9154
50.4044,1.9300,1.9201,1.9201,-1.9201
50.9079,1.9300,1.9240,1.9240,-1.9240
51.4164,1.9300,1.9272,1.9272,-1.9272
51.9300,1.9300,1.9297,1.9297,-1.9297
52.4487,1.9300,1.9314,1.9314,-1.9314
52.9726,1.9300,1.9322,1.9322,-1.9322
53.5018,1.9300,1.9315,1.9315,-1.9315
54.0362,1.9300,1.9288,1.9288,-1.9288
54.5759,1.9300,1.9245,1.9245,-1.9245
55.1211,1.9300,1.9196,1.9196,-1.9196
55.6717,1.9300,1.9145,1.9145,-1.9145
56.2278,1.9300,1.9090,1.9090,-1.9090
56.7894,1.9300,1.9027,1.9027,-1.9027
57.3567,1.9300,1.8957,1.8957,-1.8957
57.9296,1.9300,1.8879,1.8879,-1.8879
58.5082,1.9300,1.8794,1.8794,-1.8794
59.0927,1.8946,1.8702,1.8702,-1.8702
59.6829,1.7767,1.8607,1.8607,-1.8607
60.2791,1.7512,1.8528,1.8528,-1.8528
60.8812,1.8110,1.8468,1.8468,-1.8468
61.4893,1.8287,1.8411,1.8411,-1.8411
62.1035,1.8300,1.8349,1.8349,-1.8349
62.7239,1.8300,1.8284,1.8284,-1.8284
63.3504,1.8300,1.8219,1.8219,-1.8219
63.9832,1.8300,1.8154,1.8154,-1.8154
64.6223,1.8300,1.8088,1.8088,-1.8088
65.2678,1.8300,1.8020,1.8020,-1.8020
65.9198,1.8300,1.7943,1.7943,-1.7943
66.5782,1.8300,1.7853,1.7853,-1.7853
67.2433,1.8300,1.7753,1.7753,-1.7753
67.9149,1.8300,1.7638,1.7638,-1.7638
68.5933,1.6842,1.7501,1.7501,-1.7501
69.2785,1.6427,1.7357,1.7357,-1.7357
69.9705,1.7172,1.7204,1.7204,-1.7204
70.6694,1.7300,1.7033,1.7033,-1.7033
71.3753,1.7300,1.6847,1.6847,-1.6847
72.0883,1.7214,1.6646,1.6646,-1.6646
72.8083,1.6856,1.6432,1.6432,-1.6432
73.5356,1.5600,1.6209,1.6209,-1.6209
74.2701,1.5741,1.5995,1.5995,-1.5995
75.0120,1.7252,1.5793,1.5793,-1.5793
75.7613,1.6730,1.5584,1.5584,-1.5584
76.5180,1.5406,1.5367,1.5367,-1.5367
77.2824,1.3929,1.5144,1.5144,-1.5144
78.0543,1.3105,1.4924,1.4924,-1.4924
78.8340,1.4022,1.4721,1.4721,-1.4721
79.6214,1.4285,1.4526,1.4526,-1.4526
80.4168,1.4300,1.4328,1.4328,-1.4328
81.2200,1.4300,1.4124,1.4124,-1.4124
82.0313,1.4216,1.3919,1.3919,-1.3919
82.8507,1.4200,1.3702,1.3702,-1.3702
83.6783,1.5041,1.3450,1.3450,-1.3450
84.5141,1.5284,1.3148,1.3148,-1.3148
85.3583,1.3550,1.2805,1.2805,-1.2805
86.2109,1.1444,1.2445,1.2445,-1.2445
87.0721,1.1432,1.2078,1.2078,-1.2078
87.9418,1.2164,1.1680,1.1680,-1.1680
88.8203,1.1885,1.1239,1.1239,-1.1239
89.7075,1.0143,1.0762,1.0762,-1.0762
90.6035,1.0709,1.0272,1.0272,-1.0272
91.5085,1.1732,0.9754,0.9754,-0.9754
92.4226,0.9662,0.9183,0.9183,-0.9183
93.3458,0.7141,0.8578,0.8578,-0.8578
94.2782,0.6948,0.7967,0.7967,-0.7967
95.2199,0.8396,0.7365,0.7365,-0.7365
96.1711,0.8700,0.6746,0.6746,-0.6746
97.1317,0.6144,0.6080,0.6080,-0.6080
98.1019,0.4618,0.5382,0.5382,-0.5382
99.0818,0.5055,0.4671,0.4671,-0.4671
100.0715,0.4708,0.3954,0.3954,-0.3954
101.0711,0.3861,0.3234,0.3234,-0.3234
102.0807,0.3048,0.2507,0.2507,-0.2507
