frequency,raw,smoothed,error,equalization
20.0000,2.1000,2.2663,2.2663,-2.2663
20.1998,2.1599,2.2836,2.2836,-2.2836
20.4015,2.2103,2.3032,2.3032,-2.3032
20.6053,2.2491,2.3244,2.3244,-2.3244
20.8112,2.3002,2.3472,2.3472,-2.3472
21.0190,2.3398,2.3711,2.3711,-2.3711
21.2290,2.3699,2.3963,2.3963,-2.3963
21.4410,2.4101,2.4230,2.4230,-2.4230
21.6552,2.4393,2.4512,2.4512,-2.4512
21.8715,2.4802,2.4814,2.4814,-2.4814
22.0900,2.5100,2.5136,2.5136,-2.5136
22.3106,2.5501,2.5482,2.5482,-2.5482
22.5335,2.5792,2.5843,2.5843,-2.5843
22.7586,2.6197,2.6198,2.6198,-2.6198
22.9859,2.6593,2.6547,2.6547,-2.6547
23.2155,2.6992,2.6888,2.6888,-2.6888
23.4474,2.7297,2.7221,2.7221,-2.7221
23.6816,2.7686,2.7546,2.7546,-2.7546
23.9182,2.7998,2.7859,2.7859,-2.7859
24.1571,2.8395,2.8159,2.8159,-2.8159
24.3984,2.8698,2.8445,2.8445,-2.8445
24.6421,2.8894,2.8715,2.8715,-2.8715
24.8882,2.9198,2.8969,2.8969,-2.8969
25.1368,2.9397,2.9205,2.9205,-2.9205
25.3879,2.9698,2.9425,2.9425,-2.9425
25.6415,2.9893,2.9625,2.9625,-2.9625
25.8976,2.9995,2.9807,2.9807,-2.9807
26.1563,3.0197,2.9973,2.9973,-2.9973
26.4176,3.0295,3.0122,3.0122,-3.0122
26.6815,3.0397,3.0256,3.0256,-3.0256
26.9480,3.0496,3.0376,3.0376,-3.0376
27.2172,3.0595,3.0484,3.0484,-3.0484
27.4890,3.0696,3.0579,3.0579,-3.0579
27.7636,3.0798,3.0663,3.0663,-3.0663
28.0409,3.0800,3.0737,3.0737,-3.0737
28.3210,3.0897,3.0801,3.0801,-3.0801
28.6039,3.0900,3.0856,3.0856,-3.0856
28.8896,3.0996,3.0905,3.0905,-3.0905
29.1782,3.1000,3.0948,3.0948,-3.0948
29.4697,3.1096,3.0985,3.0985,-3.0985
29.7640,3.1100,3.1017,3.1017,-3.1017
30.0613,3.1100,3.1044,3.1044,-3.1044
30.3616,3.1100,3.1068,3.1068,-3.1068
30.6649,3.1100,3.1089,3.1089,-3.1089
30.9712,3.1100,3.1108,3.1108,-3.1108
31.2806,3.1100,3.1126,3.1126,-3.1126
31.5930,3.1100,3.1145,3.1145,-3.1145
31.9086,3.1100,3.1164,3.1164,-3.1164
32.2273,3.1196,3.1184,3.1184,-3.1184
32.5492,3.1200,3.1205,3.1205,-3.1205
32.8744,3.1200,3.1228,3.1228,-3.1228
33.2027,3.1200,3.1254,3.1254,-3.1254
33.5344,3.1295,3.1282,3.1282,-3.1282
33.8694,3.1300,3.1314,3.1314,-3.1314
34.2077,3.1300,3.1347,3.1347,-3.1347
34.5494,3.1300,3.1384,3.1384,-3.1384
34.8945,3.1393,3.1426,3.1426,-3.1426
35.2430,3.1400,3.1470,3.1470,-3.1470
35.5951,3.1493,3.1519,3.1519,-3.1519
35.9506,3.1500,3.1571,3.1571,-3.1571
36.3097,3.1594,3.1628,3.1628,-3.1628
36.6724,3.1693,3.1689,3.1689,-3.1689
37.0387,3.1700,3.1755,3.1755,-3.1755
37.4087,3.1794,3.1825,3.1825,-3.1825
37.7824,3.1800,3.1901,3.1901,-3.1901
38.1598,3.1892,3.1984,3.1984,-3.1984
38.5409,3.1992,3.2073,3.2073,-3.2073
38.9259,3.2094,3.2171,3.2171,-3.2171
39.3147,3.2194,3.2276,3.2276,-3.2276
39.7074,3.2292,3.2391,3.2391,-3.2391
40.1041,3.2391,3.2517,3.2517,-3.2517
40.5046,3.2491,3.2654,3.2654,-3.2654
40.9092,3.2685,3.2805,3.2805,-3.2805
41.3179,3.2792,3.2971,3.2971,-3.2971
41.7306,3.2986,3.3153,3.3153,-3.3153
42.1474,3.3092,3.3352,3.3352,-3.3352
42.5684,3.3285,3.3571,3.3571,-3.3571
42.9936,3.3575,3.3812,3.3812,-3.3812
