frequency,raw,smoothed,error,equalization
51.4164,5.2253,5.2478,5.2478,-5.2478
51.9300,5.1846,5.2046,5.2046,-5.2046
52.4487,5.1359,5.1633,5.1633,-5.1633
52.9726,5.0944,5.1242,5.1242,-5.1242
53.5018,5.0544,5.0875,5.0875,-5.0875
54.0362,5.0235,5.0534,5.0534,-5.0534
54.5759,4.9847,5.0218,5.0218,-5.0218
55.1211,4.9533,4.9931,4.9931,-4.9931
55.6717,4.9324,4.9673,4.9673,-4.9673
56.2278,4.9123,4.9443,4.9443,-4.9443
56.7894,4.8925,4.9242,4.9242,-4.9242
57.3567,4.8723,4.9070,4.9070,-4.9070
57.9296,4.8612,4.8926,4.8926,-4.8926
58.5082,4.8512,4.8809,4.8809,-4.8809
59.0927,4.8412,4.8720,4.8720,-4.8720
59.6829,4.8400,4.8655,4.8655,-4.8655
60.2791,4.8312,4.8614,4.8614,-4.8614
60.8812,4.8300,4.8596,4.8596,-4.8596
61.4893,4.8387,4.8599,4.8599,-4.8599
62.1035,4.8400,4.8621,4.8621,-4.8621
62.7239,4.8488,4.8660,4.8660,-4.8660
63.3504,4.8587,4.8715,4.8715,-4.8715
63.9832,4.8686,4.8783,4.8783,-4.8783
64.6223,4.8786,4.8863,4.8863,-4.8863
65.2678,4.8887,4.8951,4.8951,-4.8951
65.9198,4.8986,4.9047,4.9047,-4.9047
66.5782,4.9086,4.9148,4.9148,-4.9148
67.2433,4.9187,4.9252,4.9252,-4.9252
67.9149,4.9372,4.9358,4.9358,-4.9358
68.5933,4.9486,4.9463,4.9463,-4.9463
69.2785,4.9587,4.9565,4.9565,-4.9565
69.9705,4.9772,4.9662,4.9662,-4.9662
70.6694,4.9886,4.9751,4.9751,-4.9751
71.3753,4.9985,4.9831,4.9831,-4.9831
72.0883,5.0086,4.9898,4.9898,-4.9898
72.8083,5.0100,4.9952,4.9952,-4.9952
73.5356,5.0186,4.9990,4.9990,-4.9990
74.2701,5.0200,5.0011,5.0011,-5.0011
75.0120,5.0285,5.0012,5.0012,-5.0012
75.7613,5.0300,4.9991,4.9991,-4.9991
76.5180,5.0215,4.9946,4.9946,-4.9946
77.2824,5.0200,4.9875,4.9875,-4.9875
78.0543,5.0115,4.9777,4.9777,-4.9777
78.8340,5.0015,4.9650,4.9650,-4.9650
79.6214,4.9830,4.9493,4.9493,-4.9493
80.4168,4.9715,4.9304,4.9304,-4.9304
81.2200,4.9448,4.9082,4.9082,-4.9082
82.0313,4.9232,4.8826,4.8826,-4.8826
82.8507,4.8947,4.8534,4.8534,-4.8534
83.6783,4.8648,4.8204,4.8204,-4.8204
84.5141,4.8265,4.7835,4.7835,-4.7835
85.3583,4.7867,4.7424,4.7424,-4.7424
86.2109,4.7465,4.6972,4.6972,-4.6972
87.0721,4.6985,4.6474,4.6474,-4.6474
87.9418,4.6485,4.5929,4.5929,-4.5929
88.8203,4.5902,4.5333,4.5333,-4.5333
89.7075,4.5303,4.4686,4.4686,-4.4686
90.6035,4.4622,4.3984,4.3984,-4.3984
91.5085,4.3918,4.3226,4.3226,-4.3226
92.4226,4.3137,4.2407,4.2407,-4.2407
93.3458,4.2259,4.1527,4.1527,-4.1527
94.2782,4.1357,4.0584,4.0584,-4.0584
95.2199,4.0379,3.9577,3.9577,-3.9577
96.1711,3.9296,3.8503,3.8503,-3.8503
97.1317,3.8193,3.7365,3.7365,-3.7365
98.1019,3.6936,3.6162,3.6162,-3.6162
99.0818,3.5636,3.4895,3.4895,-3.4895
100.0715,3.4334,3.3567,3.3567,-3.3567
101.0711,3.2868,3.2180,3.2180,-3.2180
102.0807,3.1378,3.0736,3.0736,-3.0736
103.1004,2.9797,2.9240,2.9240,-2.9240
104.1302,2.8195,2.7695,2.7695,-2.7695
105.1703,2.6523,2.6107,2.6107,-2.6107
106.2209,2.4822,2.4480,2.4480,-2.4480
107.2819,2.3118,2.2819,2.2819,-2.2819
108.3535,2.1425,2.1130,2.1130,-2.1130
109.4358,1.9640,1.9418,1.9418,-1.9418
110.5289,1.7845,1.7689,1.7689,-1.7689
111.6330,1.6052,1.5948,1.5948,-1.5948
112.7481,1.4257,1.4202,1.4202,-1.4202
113.8743,1.2380,1.2456,1.2456,-1.2456
115.0118,1.0560,1.0718,1.0718,-1.0718
116.1606,0.8759,0.8993,0.8993,-0.8993
117.3209,0.6956,0.7288,0.7288,-0.7288
118.4928,0.5242,0.5606,0.5606,-0.5606
119.6764,0.3469,0.3951,0.3951,-0.3951
120.8718,0.1831,0.2327,0.2327,-0.2327
122.0792,0.0232,0.0736,0.0736,-0.0736
123.2986,-0.1370,-0.0820,-0.0820,0.0820
124.5302,-0.2886,-0.2340,-0.2340,0.2340
125.7741,-0.4311,-0.3825,-0.3825,0.3825
127.0304,-0.5712,-0.5274,-0.5274,0.5274
128.2993,-0.7025,-0.6688,-0.6688,0.6688
129.5808,-0.8327,-0.8066,-0.8066,0.8066
130.8752,-0.9625,-0.9409,-0.9409,0.9409
132.1825,-1.0925,-1.0716,-1.0716,1.0716
133.5028,-1.2219,-1.1986,-1.1986,1.1986
134.8363,-1.3523,-1.3217,-1.3217,1.3217
136.1832,-1.4816,-1.4406,-1.4406,1.4406
137.5435,-1.6117,-1.5552,-1.5552,1.5552
138.9174,-1.7337,-1.6653,-1.6653,1.6653
140.3050,-1.8537,-1.7707,-1.7707,1.7707
141.7065,-1.9578,-1.8714,-1.8714,1.8714
143.1220,-2.0498,-1.9674,-1.9674,1.9674
144.5516,-2.1322,-2.0589,-2.0589,2.0589
145.9955,-2.2043,-2.1459,-2.1459,2.1459
147.4538,-2.2666,-2.2288,-2.2288,2.2288
148.9267,-2.3342,-2.3079,-2.3079,2.3079
150.4143,-2.3965,-2.3833,-2.3833,2.3833
151.9167,-2.4564,-2.4554,-2.4554,2.4554
153.4342,-2.5241,-2.5243,-2.5243,2.5243
154.9668,-2.6017,-2.5902,-2.5902,2.5902
156.5147,-2.6736,-2.6530,-2.6530,2.6530
158.0781,-2.7514,-2.7128,-2.7128,2.7128
159.6571,-2.8236,-2.7694,-2.7694,2.7694
161.2519,-2.8858,-2.8226,-2.8226,2.8226
162.8626,-2.9383,-2.8723,-2.8723,2.8723
164.4894,-2.9805,-2.9183,-2.9183,2.9183
166.1324,-3.0204,-2.9607,-2.9607,2.9607
167.7919,-3.0452,-2.9993,-2.9993,2.9993
169.4679,-3.0728,-3.0345,-3.0345,3.0345
171.1607,-3.0952,-3.0664,-3.0664,3.0664
172.8704,-3.1151,-3.0952,-3.0952,3.0952
174.5972,-3.1427,-3.1213,-3.1213,3.1213
176.3412,-3.1651,-3.1450,-3.1450,3.1450
178.1026,-3.1851,-3.1665,-3.1665,3.1665
179.8816,-3.2051,-3.1861,-3.1861,3.1861
181.6784,-3.2175,-3.2041,-3.2041,3.2041
183.4932,-3.2275,-3.2207,-3.2207,3.2207
185.3261,-3.2375,-3.2360,-3.2360,3.2360
187.1772,-3.2549,-3.2502,-3.2502,3.2502
189.0469,-3.2675,-3.2633,-3.2633,3.2633
190.9352,-3.2849,-3.2752,-3.2752,3.2752
192.8425,-3.3049,-3.2859,-3.2859,3.2859
194.7687,-3.3174,-3.2951,-3.2951,3.2951
196.7142,-3.3274,-3.3027,-3.3027,3.3027
198.6792,-3.3374,-3.3087,-3.3087,3.3087
200.6637,-3.3400,-3.3131,-3.3131,3.3131
202.6681,-3.3400,-3.3160,-3.3160,3.3160
204.6925,-3.3326,-3.3176,-3.3176,3.3176
206.7371,-3.3300,-3.3181,-3.3181,3.3181
208.8022,-3.3300,-3.3179,-3.3179,3.3179
210.8879,-3.3300,-3.3171,-3.3171,3.3171
212.9944,-3.3227,-3.3157,-3.3157,3.3157
215.1219,-3.3127,-3.3139,-3.3139,3.3139
217.2707,-3.3027,-3.3119,-3.3119,3.3119
219.4410,-3.2927,-3.3100,-3.3100,3.3100
221.6329,-3.2827,-3.3084,-3.3084,3.3084
223.8468,-3.2800,-3.3073,-3.3073,3.3073
226.0827,-3.2873,-3.3069,-3.3069,3.3069
228.3410,-3.2973,-3.3071,-3.3071,3.3071
230.6219,-3.3145,-3.3078,-3.3078,3.3078
232.9255,-3.3272,-3.3087,-3.3087,3.3087
235.2521,-3.3300,-3.3095,-3.3095,3.3095
237.6020,-3.3228,-3.3104,-3.3104,3.3104
239.9754,-3.3128,-3.3112,-3.3112,3.3112
242.3724,-3.3100,-3.3119,-3.3119,3.3119
244.7934,-3.3028,-3.3122,-3.3122,3.3122
247.2386,-3.3072,-3.3119,-3.3119,3.3119
249.7082,-3.3100,-3.3106,-3.3106,3.3106
252.2025,-3.3100,-3.3080,-3.3080,3.3080
254.7217,-3.3171,-3.3039,-3.3039,3.3039
257.2661,-3.3200,-3.2980,-3.2980,3.2980
259.8358,-3.3271,-3.2902,-3.2902,3.2902
262.4313,-3.3300,-3.2805,-3.2805,3.2805
265.0527,-3.3229,-3.2686,-3.2686,3.2686
267.7002,-3.3059,-3.2546,-3.2546,3.2546
270.3742,-3.2788,-3.2388,-3.2388,3.2388
273.0749,-3.2488,-3.2213,-3.2213,3.2213
275.8026,-3.2118,-3.2026,-3.2026,3.2026
278.5575,-3.1789,-3.1833,-3.1833,3.1833
281.3400,-3.1489,-3.1636,-3.1636,3.1636
284.1502,-3.1189,-3.1439,-3.1439,3.1439
286.9885,-3.0960,-3.1242,-3.1242,3.1242
289.8552,-3.0760,-3.1045,-3.1045,3.1045
292.7505,-3.0560,-3.0847,-3.0847,3.0847
295.6747,-3.0430,-3.0645,-3.0645,3.0645
298.6281,-3.0330,-3.0436,-3.0436,3.0436
301.6111,-3.0300,-3.0214,-3.0214,3.0214
304.6238,-3.0300,-2.9973,-2.9973,2.9973
307.6666,-3.0300,-2.9708,-2.9708,2.9708
310.7398,-3.0231,-2.9412,-2.9412,2.9412
313.8437,-2.9993,-2.9080,-2.9080,2.9080
316.9786,-2.9625,-2.8713,-2.8713,2.8713
320.1449,-2.9156,-2.8309,-2.8309,2.8309
323.3427,-2.8520,-2.7870,-2.7870,2.7870
326.5725,-2.7820,-2.7403,-2.7403,2.7403
329.8346,-2.7053,-2.6912,-2.6912,2.6912
333.1292,-2.6254,-2.6404,-2.6404,2.6404
336.4568,-2.5523,-2.5888,-2.5888,2.5888
339.8176,-2.4892,-2.5367,-2.5367,2.5367
343.2119,-2.4360,-2.4847,-2.4847,2.4847
346.6402,-2.3929,-2.4330,-2.4330,2.4330
350.1027,-2.3597,-2.3813,-2.3813,2.3813
353.5998,-2.3230,-2.3292,-2.3292,2.3292
357.1318,-2.2830,-2.2765,-2.2765,2.2765
360.6991,-2.2430,-2.2227,-2.2227,2.2227
364.3021,-2.2031,-2.1675,-2.1675,2.1675
367.9410,-2.1631,-2.1106,-2.1106,2.1106
371.6163,-2.1164,-2.0515,-2.0515,2.0515
375.3283,-2.0665,-1.9901,-1.9901,1.9901
379.0774,-2.0033,-1.9264,-1.9264,1.9264
382.8639,-1.9267,-1.8603,-1.8603,1.8603
386.6882,-1.8334,-1.7925,-1.7925,1.7925
390.5508,-1.7268,-1.7238,-1.7238,1.7238
394.4519,-1.6236,-1.6551,-1.6551,1.6551
398.3920,-1.5304,-1.5877,-1.5877,1.5877
402.3714,-1.4470,-1.5224,-1.5224,1.5224
406.3906,-1.3803,-1.4598,-1.4598,1.4598
410.4500,-1.3204,-1.4006,-1.4006,1.4006
414.5498,-1.2671,-1.3453,-1.3453,1.3453
418.6907,-1.2303,-1.2945,-1.2945,1.2945
422.8729,-1.1938,-1.2482,-1.2482,1.2482
427.0969,-1.1604,-1.2067,-1.2067,1.2067
431.3631,-1.1369,-1.1699,-1.1699,1.1699
435.6718,-1.1104,-1.1374,-1.1374,1.1374
440.0237,-1.0805,-1.1086,-1.1086,1.1086
444.4190,-1.0505,-1.0830,-1.0830,1.0830
448.8582,-1.0205,-1.0602,-1.0602,1.0602
453.3417,-0.9970,-1.0399,-1.0399,1.0399
457.8700,-0.9835,-1.0219,-1.0219,1.0219
462.4436,-0.9800,-1.0060,-1.0060,1.0060
467.0628,-0.9865,-0.9918,-0.9918,0.9918
471.7282,-0.9900,-0.9790,-0.9790,0.9790
476.4402,-0.9900,-0.9669,-0.9669,0.9669
481.1993,-0.9772,-0.9551,-0.9551,0.9551
486.0059,-0.9508,-0.9433,-0.9433,0.9433
490.8605,-0.9208,-0.9314,-0.9314,0.9314
495.7636,-0.8972,-0.9193,-0.9193,0.9193
500.7156,-0.8836,-0.9070,-0.9070,0.9070
505.7172,-0.8800,-0.8942,-0.8942,0.8942
510.7687,-0.8863,-0.8806,-0.8806,0.8806
515.8706,-0.8963,-0.8661,-0.8661,0.8661
521.0235,-0.9000,-0.8504,-0.8504,0.8504
526.2279,-0.8874,-0.8335,-0.8335,0.8335
531.4843,-0.8611,-0.8157,-0.8157,0.8157
536.7932,-0.8248,-0.7975,-0.7975,0.7975
542.1551,-0.7849,-0.7792,-0.7792,0.7792
547.5705,-0.7449,-0.7610,-0.7610,0.7610
553.0401,-0.7050,-0.7431,-0.7431,0.7431
558.5643,-0.6775,-0.7254,-0.7254,0.7254
564.1437,-0.6575,-0.7080,-0.7080,0.7080
569.7788,-0.6438,-0.6908,-0.6908,0.6908
575.4701,-0.6462,-0.6737,-0.6737,0.6737
581.2184,-0.6562,-0.6567,-0.6567,0.6567
587.0241,-0.6662,-0.6397,-0.6397,0.6397
592.8877,-0.6700,-0.6225,-0.6225,0.6225
598.8099,-0.6638,-0.6048,-0.6048,0.6048
604.7913,-0.6415,-0.5866,-0.5866,0.5866
610.8324,-0.6116,-0.5679,-0.5679,0.5679
616.9339,-0.5693,-0.5486,-0.5486,0.5486
623.0963,-0.5194,-0.5289,-0.5289,0.5289
629.3203,-0.4756,-0.5090,-0.5090,0.5090
635.6064,-0.4417,-0.4890,-0.4890,0.4890
641.9553,-0.4239,-0.4693,-0.4693,0.4693
648.3677,-0.4139,-0.4497,-0.4497,0.4497
654.8441,-0.4039,-0.4303,-0.4303,0.4303
661.3852,-0.4061,-0.4114,-0.4114,0.4114
667.9916,-0.4100,-0.3927,-0.3927,0.3927
674.6640,-0.4040,-0.3744,-0.3744,0.3744
681.4031,-0.3940,-0.3562,-0.3562,0.3562
688.2095,-0.3720,-0.3380,-0.3380,0.3380
695.0838,-0.3360,-0.3200,-0.3200,0.3200
702.0269,-0.3020,-0.3021,-0.3021,0.3021
709.0393,-0.2721,-0.2846,-0.2846,0.2846
716.1217,-0.2421,-0.2676,-0.2676,0.2676
723.2749,-0.2181,-0.2516,-0.2516,0.2516
730.4995,-0.2041,-0.2370,-0.2370,0.2370
737.7963,-0.1941,-0.2243,-0.2243,0.2243
745.1660,-0.1900,-0.2141,-0.2141,0.2141
752.6093,-0.1841,-0.2068,-0.2068,0.2068
760.1269,-0.1741,-0.2031,-0.2031,0.2031
767.7197,-0.1641,-0.2032,-0.2032,0.2032
775.3882,-0.1541,-0.2074,-0.2074,0.2074
783.1334,-0.1441,-0.2158,-0.2158,0.2158
790.9560,-0.1459,-0.2283,-0.2283,0.2283
798.8566,-0.1617,-0.2444,-0.2444,0.2444
806.8362,-0.1875,-0.2634,-0.2634,0.2634
814.8955,-0.2233,-0.2844,-0.2844,0.2844
823.0353,-0.2749,-0.3060,-0.3060,0.3060
831.2565,-0.3406,-0.3269,-0.3269,0.3269
839.5597,-0.3989,-0.3452,-0.3452,0.3452
847.9459,-0.4489,-0.3593,-0.3593,0.3593
856.4158,-0.4873,-0.3679,-0.3679,0.3679
864.9703,-0.5115,-0.3701,-0.3701,0.3701
873.6103,-0.5200,-0.3652,-0.3652,0.3652
882.3366,-0.5085,-0.3532,-0.3532,0.3532
891.1501,-0.4828,-0.3345,-0.3345,0.3345
900.0516,-0.4414,-0.3098,-0.3098,0.3098
909.0420,-0.3801,-0.2800,-0.2800,0.2800
918.1222,-0.2988,-0.2465,-0.2465,0.2465
927.2931,-0.2032,-0.2109,-0.2109,0.2109
936.5557,-0.1033,-0.1751,-0.1751,0.1751
945.9107,-0.0148,-0.1411,-0.1411,0.1411
955.3592,0.0482,-0.1106,-0.1106,0.1106
964.9021,0.0869,-0.0848,-0.0848,0.0848
974.5402,0.0888,-0.0644,-0.0644,0.0644
984.2747,0.0632,-0.0495,-0.0495,0.0495
994.1064,0.0276,-0.0398,-0.0398,0.0398
1004.0363,-0.0123,-0.0345,-0.0345,0.0345
1014.0654,-0.0412,-0.0329,-0.0329,0.0329
1024.1947,-0.0611,-0.0342,-0.0342,0.0342
1034.4251,-0.0811,-0.0376,-0.0376,0.0376
1044.7578,-0.0900,-0.0423,-0.0423,0.0423
1055.1936,-0.0845,-0.0475,-0.0475,0.0475
1065.7337,-0.0745,-0.0527,-0.0527,0.0527
1076.3791,-0.0700,-0.0576,-0.0576,0.0576
1087.1308,-0.0645,-0.0620,-0.0620,0.0620
1097.9899,-0.0545,-0.0657,-0.0657,0.0657
1108.9575,-0.0500,-0.0689,-0.0689,0.0689
1120.0346,-0.0500,-0.0716,-0.0716,0.0716
1131.2224,-0.0555,-0.0740,-0.0740,0.0740
1142.5219,-0.0600,-0.0760,-0.0760,0.0760
1153.9343,-0.0600,-0.0778,-0.0778,0.0778
1165.4607,-0.0708,-0.0796,-0.0796,0.0796
1177.1022,-0.0908,-0.0815,-0.0815,0.0815
1188.8600,-0.1108,-0.0831,-0.0831,0.0831
1200.7353,-0.1254,-0.0842,-0.0842,0.0842
1212.7291,-0.1300,-0.0843,-0.0843,0.0843
1224.8428,-0.1246,-0.0832,-0.0832,0.0832
1237.0775,-0.1093,-0.0808,-0.0808,0.0808
1249.4344,-0.0786,-0.0775,-0.0775,0.0775
1261.9147,-0.0493,-0.0740,-0.0740,0.0740
1274.5197,-0.0400,-0.0716,-0.0716,0.0716
1287.2506,-0.0453,-0.0711,-0.0711,0.0711
1300.1086,-0.0553,-0.0734,-0.0734,0.0734
1313.0951,-0.0653,-0.0793,-0.0793,0.0793
1326.2113,-0.0700,-0.0894,-0.0894,0.0894
1339.4585,-0.0595,-0.1041,-0.1041,0.1041
1352.8381,-0.0395,-0.1238,-0.1238,0.1238
1366.3513,-0.0195,-0.1487,-0.1487,0.1487
1379.9995,-0.0152,-0.1785,-0.1785,0.1785
1393.7840,-0.0461,-0.2125,-0.2125,0.2125
1407.7062,-0.1169,-0.2494,-0.2494,0.2494
1421.7674,-0.2172,-0.2870,-0.2870,0.2870
1435.9691,-0.3374,-0.3229,-0.3229,0.3229
1450.3127,-0.4621,-0.3541,-0.3541,0.3541
1464.7995,-0.5716,-0.3780,-0.3780,0.3780
1479.4311,-0.6458,-0.3919,-0.3919,0.3919
1494.2088,-0.6803,-0.3940,-0.3940,0.3940
1509.1341,-0.6746,-0.3825,-0.3825,0.3825
1524.2085,-0.6293,-0.3563,-0.3563,0.3563
1539.4335,-0.5489,-0.3147,-0.3147,0.3147
1554.8105,-0.4491,-0.2575,-0.2575,0.2575
1570.3412,-0.3441,-0.1848,-0.1848,0.1848
1586.0270,-0.2240,-0.0972,-0.0972,0.0972
1601.8694,-0.0942,0.0044,0.0044,-0.0044
1617.8702,0.0407,0.1187,0.1187,-0.1187
1634.0307,0.1755,0.2445,0.2445,-0.2445
1650.3527,0.3053,0.3805,0.3805,-0.3805
1666.8377,0.4402,0.5259,0.5259,-0.5259
1683.4873,0.5901,0.6802,0.6802,-0.6802
1700.3033,0.7549,0.8434,0.8434,-0.8434
1717.2872,0.9247,1.0152,1.0152,-1.0152
1734.4408,1.0995,1.1959,1.1959,-1.1959
1751.7658,1.2842,1.3856,1.3856,-1.3856
1769.2638,1.4790,1.5846,1.5846,-1.5846
1786.9366,1.6788,1.7931,1.7931,-1.7931
1804.7859,1.8785,2.0112,2.0112,-2.0112
1822.8135,2.0882,2.2394,2.2394,-2.2394
1841.0211,2.3226,2.4781,2.4781,-2.4781
1859.4107,2.5821,2.7273,2.7273,-2.7273
1877.9839,2.8616,2.9865,2.9865,-2.9865
1896.7427,3.1561,3.2552,3.2552,-3.2552
1915.6888,3.4558,3.5325,3.5325,-3.5325
1934.8242,3.7555,3.8173,3.8173,-3.8173
1954.1507,4.0503,4.1087,4.1087,-4.1087
1973.6703,4.3448,4.4055,4.4055,-4.4055
1993.3848,4.6493,4.7069,4.7069,-4.7069
2013.2963,4.9589,5.0113,5.0113,-5.0113
2033.4067,5.2878,5.3172,5.3172,-5.3172
2053.7179,5.6326,5.6228,5.6228,-5.6228
2074.2320,5.9674,5.9258,5.9258,-5.9258
2094.9511,6.2970,6.2243,6.2243,-6.2243
2115.8770,6.6219,6.5166,6.5166,-6.5166
2137.0121,6.9369,6.8010,6.8010,-6.8010
2158.3582,7.2324,7.0760,7.0760,-7.0760
2179.9175,7.5120,7.3401,7.3401,-7.3401
2201.6923,7.7776,7.5922,7.5922,-7.5922
2223.6845,8.0226,7.8308,7.8308,-7.8308
2245.8963,8.2483,8.0550,8.0550,-8.0550
2268.3301,8.4488,8.2637,8.2637,-8.2637
2290.9879,8.6339,8.4565,8.4565,-8.4565
2313.8721,8.8090,8.6330,8.6330,-8.6330
2336.9848,8.9695,8.7926,8.7926,-8.7926
2360.3285,9.1194,8.9347,8.9347,-8.9347
2383.9052,9.2554,9.0586,9.0586,-9.0586
2407.7175,9.3707,9.1633,9.1633,-9.1633
2431.7677,9.4713,9.2480,9.2480,-9.2480
2456.0581,9.5475,9.3117,9.3117,-9.3117
2480.5911,9.5983,9.3539,9.3539,-9.3539
2505.3691,9.6337,9.3746,9.3746,-9.3746
2530.3947,9.6591,9.3737,9.3737,-9.3737
2555.6702,9.6609,9.3515,9.3515,-9.3515
2581.1983,9.6229,9.3085,9.3085,-9.3085
2606.9813,9.5494,9.2455,9.2455,-9.2455
2633.0218,9.4415,9.1641,9.1641,-9.1641
2659.3225,9.2936,9.0663,9.0663,-9.0663
2685.8858,9.1059,8.9549,8.9549,-8.9549
2712.7145,8.8961,8.8334,8.8334,-8.8334
2739.8112,8.6953,8.7057,8.7057,-8.7057
2767.1786,8.5100,8.5757,8.5757,-8.5757
2794.8193,8.3435,8.4472,8.4472,-8.4472
2822.7361,8.1936,8.3235,8.3235,-8.3235
2850.9318,8.0526,8.2078,8.2078,-8.2078
2879.4091,7.9272,8.1034,8.1034,-8.1034
2908.1709,7.8073,8.0131,8.0131,-8.0131
2937.2200,7.6962,7.9398,7.9398,-7.9398
2966.5592,7.6050,7.8861,7.8861,-7.8861
2996.1915,7.5513,7.8537,7.8537,-7.8537
3026.1198,7.5400,7.8434,7.8434,-7.8434
3056.3470,7.5573,7.8548,7.8548,-7.8548
3086.8761,7.6016,7.8865,7.8865,-7.8865
3117.7103,7.6688,7.9364,7.9364,-7.9364
3148.8524,7.7630,8.0016,8.0016,-8.0016
3180.3055,7.8758,8.0793,8.0793,-8.0793
3212.0729,8.0185,8.1659,8.1659,-8.1659
