frequency,raw,smoothed,error,equalization
20.0000,-23.2800,-22.8374,-22.8374,18.0000
20.1998,-23.1402,-22.7974,-22.7974,18.0000
20.4015,-22.9890,-22.7515,-22.7515,18.0000
20.6053,-22.8531,-22.7021,-22.7021,18.0000
20.8112,-22.6993,-22.6505,-22.6505,18.0000
21.0190,-22.5706,-22.5978,-22.5978,18.0000
21.2290,-22.5302,-22.5443,-22.5443,18.0000
21.4410,-22.4798,-22.4889,-22.4889,18.0000
21.6552,-22.4409,-22.4306,-22.4306,18.0000
21.8715,-22.3996,-22.3681,-22.3681,18.0000
22.0900,-22.3400,-22.3002,-22.3002,18.0000
22.3106,-22.2597,-22.2258,-22.2258,18.0000
22.5335,-22.1725,-22.1467,-22.1467,18.0000
22.7586,-22.0905,-22.0677,-22.0677,18.0000
22.9859,-22.0016,-21.9881,-21.9881,18.0000
23.2155,-21.9314,-21.9074,-21.9074,18.0000
23.4474,-21.8509,-21.8250,-21.8250,18.0000
23.6816,-21.7728,-21.7408,-21.7408,18.0000
23.9182,-21.6906,-21.6549,-21.6549,18.0000
24.1571,-21.6011,-21.5682,-21.5682,18.0000
24.3984,-21.5007,-21.4812,-21.4812,18.0000
24.6421,-21.4032,-21.3944,-21.3944,18.0000
24.8882,-21.2908,-21.3082,-21.3082,18.0000
25.1368,-21.1913,-21.2231,-21.2231,18.0000
25.3879,-21.0809,-21.1390,-21.1390,18.0000
25.6415,-20.9833,-21.0559,-21.0559,18.0000
25.8976,-20.8752,-20.9737,-20.9737,18.0000
26.1563,-20.8109,-20.8923,-20.8923,18.0000
26.4176,-20.7909,-20.8116,-20.8116,18.0000
26.6815,-20.7707,-20.7305,-20.7305,18.0000
26.9480,-20.7413,-20.6482,-20.6482,18.0000
27.2172,-20.6638,-20.5640,-20.5640,18.0000
27.4890,-20.5737,-20.4777,-20.4777,18.0000
27.7636,-20.4821,-20.3895,-20.3895,18.0000
28.0409,-20.3736,-20.2995,-20.2995,18.0000
28.3210,-20.2442,-20.2079,-20.2079,18.0000
28.6039,-20.1078,-20.1154,-20.1154,18.0000
28.8896,-19.9652,-20.0227,-20.0227,18.0000
29.1782,-19.8545,-19.9305,-19.9305,18.0000
29.4697,-19.7728,-19.8392,-19.8392,18.0000
29.7640,-19.6848,-19.7490,-19.7490,18.0000
30.0613,-19.6050,-19.6602,-19.6602,18.0000
30.3616,-19.5343,-19.5731,-19.5731,18.0000
30.6649,-19.4635,-19.4880,-19.4880,18.0000
30.9712,-19.3942,-19.4052,-19.4052,18.0000
31.2806,-19.3244,-19.3251,-19.3251,18.0000
31.5930,-19.2633,-19.2475,-19.2475,18.0000
31.9086,-19.1947,-19.1716,-19.1716,18.0000
32.2273,-19.1133,-19.0965,-19.0965,18.0000
32.5492,-19.0257,-19.0216,-19.0216,18.0000
32.8744,-18.9439,-18.9469,-18.9469,18.0000
33.2027,-18.8452,-18.8723,-18.8723,18.0000
33.5344,-18.7447,-18.7982,-18.7982,18.0000
33.8694,-18.6461,-18.7246,-18.7246,18.0000
34.2077,-18.6120,-18.6519,-18.6519,18.0000
34.5494,-18.6100,-18.5792,-18.5792,18.0000
34.8945,-18.6100,-18.5055,-18.5055,18.0000
35.2430,-18.5177,-18.4298,-18.4298,18.0000
35.5951,-18.3800,-18.3521,-18.3521,18.0000
35.9506,-18.2472,-18.2738,-18.2738,18.0000
36.3097,-18.1834,-18.1960,-18.1960,18.0000
36.6724,-18.1245,-18.1190,-18.1190,18.0000
37.0387,-18.0635,-18.0423,-18.0423,18.0000
37.4087,-17.9752,-17.9646,-17.9646,17.9646
37.7824,-17.8773,-17.8853,-17.8853,17.8853
38.1598,-17.7872,-17.8042,-17.8042,17.8042
38.5409,-17.6969,-17.7219,-17.7219,17.7219
38.9259,-17.6151,-17.6392,-17.6392,17.6392
39.3147,-17.5352,-17.5574,-17.5574,17.5574
39.7074,-17.4565,-17.4771,-17.4771,17.4771
40.1041,-17.4045,-17.3980,-17.3980,17.3980
40.5046,-17.4000,-17.3190,-17.3190,17.3190
40.9092,-17.4000,-17.2388,-17.2388,17.2388
41.3179,-17.2249,-17.1564,-17.1564,17.1564
41.7306,-17.0058,-17.0734,-17.0734,17.0734
42.1474,-16.8609,-16.9917,-16.9917,16.9917
42.5684,-16.7945,-16.9117,-16.9117,16.9117
42.9936,-16.7442,-16.8324,-16.8324,16.8324
43.4231,-16.7400,-16.7536,-16.7536,16.7536
43.8568,-16.7400,-16.6754,-16.6754,16.6754
44.2949,-16.6665,-16.5970,-16.5970,16.5970
44.7374,-16.5604,-16.5184,-16.5184,16.5184
45.1842,-16.4692,-16.4398,-16.4398,16.4398
45.6356,-16.3879,-16.3620,-16.3620,16.3620
46.0914,-16.3069,-16.2853,-16.2853,16.2853
46.5518,-16.2282,-16.2099,-16.2099,16.2099
47.0168,-16.1294,-16.1350,-16.1350,16.1350
47.4864,-15.9476,-16.0601,-16.0601,16.0601
47.9608,-15.7685,-15.9864,-15.9864,15.9864
48.4398,-15.8306,-15.9157,-15.9157,15.9157
48.9237,-15.9213,-15.8464,-15.8464,15.8464
49.4124,-15.8487,-15.7766,-15.7766,15.7766
49.9059,-15.7508,-15.7068,-15.7068,15.7068
50.4044,-15.6689,-15.6372,-15.6372,15.6372
50.9079,-15.5973,-15.5671,-15.5671,15.5671
51.4164,-15.5095,-15.4970,-15.4970,15.4970
51.9300,-15.4204,-15.4288,-15.4288,15.4288
52.4487,-15.3482,-15.3632,-15.3632,15.3632
52.9726,-15.2777,-15.2996,-15.2996,15.2996
53.5018,-15.2077,-15.2367,-15.2367,15.2367
54.0362,-15.1383,-15.1736,-15.1736,15.1736
54.5759,-15.0771,-15.1111,-15.1111,15.1111
55.1211,-15.0165,-15.0514,-15.0514,15.0514
55.6717,-14.9661,-14.9962,-14.9962,14.9962
56.2278,-14.8536,-14.9451,-14.9451,14.9451
56.7894,-14.6911,-14.8978,-14.8978,14.8978
57.3567,-14.7853,-14.8553,-14.8553,14.8553
57.9296,-15.0021,-14.8147,-14.8147,14.8147
58.5082,-14.8810,-14.7719,-14.7719,14.7719
59.0927,-14.7009,-14.7289,-14.7289,14.7289
59.6829,-14.5231,-14.6870,-14.6870,14.6870
60.2791,-14.4912,-14.6471,-14.6471,14.6471
60.8812,-14.6032,-14.6095,-14.6095,14.6095
61.4893,-14.7241,-14.5721,-14.5721,14.5721
62.1035,-14.7662,-14.5318,-14.5318,14.5318
62.7239,-14.6033,-14.4867,-14.4867,14.4867
63.3504,-14.4577,-14.4376,-14.4376,14.4376
63.9832,-14.3363,-14.3850,-14.3850,14.3850
64.6223,-14.2164,-14.3298,-14.3298,14.3298
65.2678,-14.2436,-14.2748,-14.2748,14.2748
65.9198,-14.3968,-14.2198,-14.2198,14.2198
66.5782,-14.1359,-14.1610,-14.1610,14.1610
67.2433,-14.0205,-14.1006,-14.1006,14.1006
67.9149,-14.1734,-14.0388,-14.0388,14.0388
68.5933,-14.0799,-13.9733,-13.9733,13.9733
69.2785,-13.9562,-13.9055,-13.9055,13.9055
69.9705,-13.8456,-13.8362,-13.8362,13.8362
70.6694,-13.6759,-13.7667,-13.7667,13.7667
71.3753,-13.6159,-13.6989,-13.6989,13.6989
72.0883,-13.6100,-13.6320,-13.6320,13.6320
72.8083,-13.5671,-13.5637,-13.5637,13.5637
73.5356,-13.5086,-13.4937,-13.4937,13.4937
74.2701,-13.4489,-13.4226,-13.4226,13.4226
75.0120,-13.3888,-13.3516,-13.3516,13.3516
75.7613,-13.3287,-13.2809,-13.2809,13.2809
76.5180,-13.2944,-13.2105,-13.2105,13.2105
77.2824,-13.1290,-13.1399,-13.1399,13.1399
78.0543,-12.8961,-13.0693,-13.0693,13.0693
78.8340,-12.9792,-13.0012,-13.0012,13.0012
79.6214,-13.0765,-12.9325,-12.9325,12.9325
80.4168,-12.8616,-12.8592,-12.8592,12.8592
81.2200,-12.6605,-12.7851,-12.7851,12.7851
82.0313,-12.6805,-12.7133,-12.7133,12.7133
82.8507,-12.5131,-12.6417,-12.6417,12.6417
83.6783,-12.6819,-12.5711,-12.5711,12.5711
84.5141,-12.7200,-12.4982,-12.4982,12.4982
85.3583,-12.5783,-12.4214,-12.4214,12.4214
86.2109,-12.3325,-12.3424,-12.3424,12.3424
87.0721,-12.1572,-12.2637,-12.2637,12.2637
87.9418,-12.2627,-12.1855,-12.1855,12.1855
88.8203,-11.9664,-12.1050,-12.1050,12.1050
89.7075,-11.8420,-12.0273,-12.0273,12.0273
90.6035,-12.0944,-11.9531,-11.9531,11.9531
91.5085,-12.0086,-11.8771,-11.8771,11.8771
92.4226,-11.7313,-11.7992,-11.7992,11.7992
93.3458,-11.6471,-11.7219,-11.7219,11.7219
94.2782,-11.6152,-11.6470,-11.6470,11.6470
95.2199,-11.5197,-11.5764,-11.5764,11.5764
96.1711,-11.5329,-11.5100,-11.5100,11.5100
97.1317,-11.4575,-11.4454,-11.4454,11.4454
98.1019,-11.2518,-11.3822,-11.3822,11.3822
99.0818,-11.3082,-11.3232,-11.3232,11.3232
100.0715,-11.3054,-11.2670,-11.2670,11.2670
101.0711,-11.0619,-11.2115,-11.2115,11.2115
102.0807,-11.2217,-11.1602,-11.1602,11.1602
103.1004,-11.0176,-11.1113,-11.1113,11.1113
104.1302,-10.8784,-11.0659,-11.0659,11.0659
105.1703,-11.1192,-11.0242,-11.0242,11.0242
106.2209,-11.1314,-10.9820,-10.9820,10.9820
107.2819,-10.8273,-10.9386,-10.9386,10.9386
108.3535,-10.8004,-10.8965,-10.8965,10.8965
109.4358,-10.8830,-10.8545,-10.8545,10.8545
110.5289,-10.8677,-10.8097,-10.8097,10.8097
111.6330,-10.8198,-10.7615,-10.7615,10.7615
112.7481,-10.7779,-10.7102,-10.7102,10.7102
113.8743,-10.7380,-10.6552,-10.6552,10.6552
115.0118,-10.6740,-10.5957,-10.5957,10.5957
116.1606,-10.5719,-10.5319,-10.5319,10.5319
117.3209,-10.5420,-10.4638,-10.4638,10.4638
118.4928,-10.5560,-10.3903,-10.3903,10.3903
119.6764,-10.4725,-10.3105,-10.3105,10.3105
120.8718,-10.2200,-10.2256,-10.2256,10.2256
122.0792,-10.0411,-10.1378,-10.1378,10.1378
123.2986,-9.9941,-10.0481,-10.0481,10.0481
124.5302,-9.9821,-9.9567,-9.9567,9.9567
125.7741,-9.9006,-9.8640,-9.8640,9.8640
127.0304,-9.7927,-9.7708,-9.7708,9.7708
128.2993,-9.6990,-9.6773,-9.6773,9.6773
129.5808,-9.6010,-9.5842,-9.5842,9.5842
130.8752,-9.5800,-9.4924,-9.4924,9.4924
132.1825,-9.2647,-9.4002,-9.4002,9.4002
133.5028,-9.0702,-9.3106,-9.3106,9.3106
134.8363,-9.3232,-9.2261,-9.2261,9.2261
136.1832,-9.1889,-9.1420,-9.1420,9.1420
137.5435,-8.8798,-9.0579,-9.0579,9.0579
138.9174,-8.8725,-8.9769,-8.9769,8.9769
140.3050,-8.9681,-8.8980,-8.8980,8.8980
141.7065,-8.9122,-8.8192,-8.8192,8.8192
143.1220,-8.7038,-8.7398,-8.7398,8.7398
144.5516,-8.7666,-8.6614,-8.6614,8.6614
145.9955,-8.7301,-8.5818,-8.5818,8.5818
147.4538,-8.4149,-8.5009,-8.5009,8.5009
148.9267,-8.2913,-8.4222,-8.4222,8.4222
150.4143,-8.3342,-8.3465,-8.3465,8.3465
151.9167,-8.2959,-8.2742,-8.2742,8.2742
153.4342,-8.1950,-8.2065,-8.2065,8.2065
154.9668,-8.1083,-8.1422,-8.1422,8.1422
156.5147,-8.0364,-8.0800,-8.0800,8.0800
158.0781,-7.9509,-8.0203,-8.0203,8.0203
159.6571,-7.8381,-7.9640,-7.9640,7.9640
161.2519,-7.7565,-7.9116,-7.9116,7.9116
162.8626,-7.6941,-7.8636,-7.8636,7.8636
164.4894,-7.6724,-7.8196,-7.8196,7.8196
166.1324,-7.6700,-7.7767,-7.7767,7.7767
167.7919,-7.8676,-7.7314,-7.7314,7.7314
169.4679,-8.0441,-7.6797,-7.6797,7.6797
171.1607,-7.8674,-7.6198,-7.6198,7.6198
172.8704,-7.7017,-7.5542,-7.5542,7.5542
174.5972,-7.5944,-7.4836,-7.4836,7.4836
176.3412,-7.4643,-7.4071,-7.4071,7.4071
178.1026,-7.3547,-7.3244,-7.3244,7.3244
179.8816,-7.4054,-7.2362,-7.2362,7.2362
181.6784,-7.3474,-7.1412,-7.1412,7.1412
183.4932,-7.0728,-7.0383,-7.0383,7.0383
185.3261,-6.7731,-6.9293,-6.9293,6.9293
187.1772,-6.5658,-6.8174,-6.8174,6.8174
189.0469,-6.5798,-6.7065,-6.7065,6.7065
190.9352,-6.6968,-6.5985,-6.5985,6.5985
192.8425,-6.7002,-6.4920,-6.4920,6.4920
194.7687,-6.4898,-6.3845,-6.3845,6.3845
196.7142,-6.1904,-6.2758,-6.2758,6.2758
198.6792,-6.0211,-6.1680,-6.1680,6.1680
200.6637,-6.1011,-6.0624,-6.0624,6.0624
202.6681,-6.0512,-5.9573,-5.9573,5.9573
204.6925,-5.7990,-5.8525,-5.8525,5.8525
206.7371,-5.5362,-5.7486,-5.7486,5.7486
208.8022,-5.4626,-5.6464,-5.6464,5.6464
210.8879,-5.5409,-5.5451,-5.5451,5.5451
212.9944,-5.6726,-5.4417,-5.4417,5.4417
215.1219,-5.5927,-5.3328,-5.3328,5.3328
217.2707,-5.3597,-5.2177,-5.2177,5.2177
219.4410,-5.0565,-5.0981,-5.0981,5.0981
221.6329,-4.8899,-4.9763,-4.9763,4.9763
223.8468,-4.9255,-4.8527,-4.8527,4.8527
226.0827,-4.8919,-4.7260,-4.7260,4.7260
228.3410,-4.6594,-4.5956,-4.5956,4.5956
230.6219,-4.3841,-4.4622,-4.4622,4.4622
232.9255,-4.3100,-4.3271,-4.3271,4.3271
235.2521,-4.3605,-4.1892,-4.1892,4.1892
237.6020,-4.1781,-4.0466,-4.0466,4.0466
239.9754,-3.8261,-3.9007,-3.9007,3.9007
242.3724,-3.5547,-3.7554,-3.7554,3.7554
244.7934,-3.4613,-3.6128,-3.6128,3.6128
247.2386,-3.3998,-3.4724,-3.4724,3.4724
249.7082,-3.4230,-3.3324,-3.3324,3.3324
252.2025,-3.3614,-3.1903,-3.1903,3.1903
254.7217,-3.1021,-3.0457,-3.0457,3.0457
257.2661,-2.8747,-2.9008,-2.9008,2.9008
259.8358,-2.7987,-2.7563,-2.7563,2.7563
262.4313,-2.7120,-2.6105,-2.6105,2.6105
265.0527,-2.5029,-2.4636,-2.4636,2.4636
