frequency,raw,smoothed,error,equalization
20.0000,-14.8900,-14.3793,-14.3793,14.3793
20.1998,-14.8201,-14.3095,-14.3095,14.3095
20.4015,-14.6886,-14.2283,-14.2283,14.2283
20.6053,-14.5042,-14.1376,-14.1376,14.1376
20.8112,-14.3291,-14.0392,-14.0392,14.0392
21.0190,-14.1608,-13.9337,-13.9337,13.9337
21.2290,-13.9709,-13.8214,-13.8214,13.8214
21.4410,-13.7892,-13.7024,-13.7024,13.7024
21.6552,-13.6139,-13.5763,-13.5763,13.5763
21.8715,-13.4389,-13.4423,-13.4423,13.4423
22.0900,-13.2800,-13.2996,-13.2996,13.2996
22.3106,-13.1095,-13.1464,-13.1464,13.1464
22.5335,-12.9448,-12.9862,-12.9862,12.9862
22.7586,-12.7910,-12.8273,-12.8273,12.8273
22.9859,-12.6427,-12.6700,-12.6700,12.6700
23.2155,-12.4929,-12.5142,-12.5142,12.5142
23.4474,-12.3318,-12.3594,-12.3594,12.3594
23.6816,-12.2142,-12.2052,-12.2052,12.2052
23.9182,-12.0612,-12.0505,-12.0505,12.0505
24.1571,-11.9118,-11.8951,-11.8951,11.8951
24.3984,-11.7709,-11.7382,-11.7382,11.7382
24.6421,-11.6247,-11.5793,-11.5793,11.5793
24.8882,-11.4711,-11.4180,-11.4180,11.4180
25.1368,-11.3022,-11.2542,-11.2542,11.2542
25.3879,-11.1413,-11.0879,-11.0879,11.0879
25.6415,-10.9755,-10.9194,-10.9194,10.9194
25.8976,-10.7986,-10.7490,-10.7490,10.7490
26.1563,-10.6028,-10.5773,-10.5773,10.5773
26.4176,-10.3996,-10.4054,-10.4054,10.4054
26.6815,-10.2256,-10.2347,-10.2347,10.2347
26.9480,-10.0289,-10.0661,-10.0661,10.0661
27.2172,-9.8390,-9.9009,-9.9009,9.9009
27.4890,-9.6477,-9.7401,-9.7401,9.7401
27.7636,-9.4838,-9.5850,-9.5850,9.5850
28.0409,-9.3252,-9.4366,-9.4366,9.4366
28.3210,-9.1651,-9.2953,-9.2953,9.2953
28.6039,-9.0467,-9.1618,-9.1618,9.1618
28.8896,-8.9052,-9.0359,-9.0359,9.0359
29.1782,-8.8041,-8.9179,-8.9179,8.9179
29.4697,-8.7132,-8.8071,-8.8071,8.8071
29.7640,-8.6343,-8.7027,-8.7027,8.7027
30.0613,-8.5550,-8.6035,-8.6035,8.6035
30.3616,-8.4749,-8.5085,-8.5085,8.5085
30.6649,-8.3940,-8.4168,-8.4168,8.4168
30.9712,-8.3336,-8.3270,-8.3270,8.3270
31.2806,-8.2644,-8.2379,-8.2379,8.2379
