frequency,raw,smoothed,error,equalization
20.0000,6.1900,7.0898,7.0898,-7.0898
20.1998,6.4497,7.1919,7.1919,-7.1919
20.4015,6.7219,7.3098,7.3098,-7.3098
20.6053,6.9742,7.4399,7.4399,-7.4399
20.8112,7.2414,7.5800,7.5800,-7.5800
21.0190,7.4988,7.7285,7.7285,-7.7285
21.2290,7.7090,7.8845,7.8845,-7.8845
21.4410,7.9210,8.0488,8.0488,-8.0488
21.6552,8.1352,8.2220,8.2220,-8.2220
21.8715,8.3516,8.4055,8.4055,-8.4055
22.0900,8.5800,8.6006,8.6006,-8.6006
22.3106,8.8407,8.8090,8.8090,-8.8090
22.5335,9.0926,9.0244,9.0244,-9.0244
22.7586,9.3683,9.2334,9.2334,-9.2334
22.9859,9.6254,9.4346,9.4346,-9.4346
23.2155,9.7771,9.6267,9.6267,-9.6267
23.4474,9.9283,9.8100,9.8100,-9.8100
23.6816,10.0748,9.9844,9.9844,-9.9844
23.9182,10.2288,10.1499,10.1499,-10.1499
24.1571,10.3881,10.3061,10.3061,-10.3061
24.3984,10.5489,10.4521,10.4521,-10.4521
24.6421,10.6953,10.5875,10.5875,-10.5875
24.8882,10.8588,10.7115,10.7115,-10.7115
25.1368,10.9785,10.8237,10.8237,-10.8237
25.3879,11.0693,10.9237,10.9237,-10.9237
25.6415,11.1571,11.0116,11.0116,-11.0116
25.8976,11.2457,11.0876,11.0876,-11.0876
26.1563,11.2993,11.1514,11.1514,-11.1514
26.4176,11.3382,11.2024,11.2024,-11.2024
26.6815,11.3787,11.2402,11.2402,-11.2402
26.9480,11.4087,11.2645,11.2645,-11.2645
27.2172,11.4195,11.2753,11.2753,-11.2753
27.4890,11.4296,11.2734,11.2734,-11.2734
27.7636,11.4300,11.2594,11.2594,-11.2594
28.0409,11.4203,11.2333,11.2333,-11.2333
28.3210,11.3522,11.1950,11.1950,-11.1950
28.6039,11.2839,11.1450,11.1450,-11.1450
28.8896,11.2126,11.0836,11.0836,-11.0836
29.1782,11.1141,11.0119,11.0119,-11.0119
29.4697,10.9846,10.9308,10.9308,-10.9308
29.7640,10.8569,10.8417,10.8417,-10.8417
30.0613,10.7562,10.7457,10.7457,-10.7457
30.3616,10.6937,10.6433,10.6433,-10.6433
30.6649,10.6425,10.5347,10.5347,-10.5347
30.9712,10.5836,10.4203,10.4203,-10.4203
31.2806,10.4113,10.3006,10.3006,-10.3006
31.5930,10.2204,10.1775,10.1775,-10.1775
31.9086,10.0234,10.0529,10.0529,-10.0529
32.2273,9.8853,9.9284,9.9284,-9.9284
32.5492,9.7769,9.8049,9.8049,-9.8049
32.8744,9.6654,9.6827,9.6827,-9.6827
