frequency,raw,smoothed,error,equalization
40.1041,2.4991,2.5020,2.5020,-2.5020
40.5046,2.5182,2.5065,2.5065,-2.5065
40.9092,2.5292,2.5100,2.5100,-2.5100
41.3179,2.5300,2.5122,2.5122,-2.5122
41.7306,2.5300,2.5131,2.5131,-2.5131
42.1474,2.5300,2.5128,2.5128,-2.5128
42.5684,2.5392,2.5113,2.5113,-2.5113
42.9936,2.5400,2.5085,2.5085,-2.5085
43.4231,2.5400,2.5041,2.5041,-2.5041
43.8568,2.5310,2.4981,2.4981,-2.4981
44.2949,2.5116,2.4903,2.4903,-2.4903
44.7374,2.4919,2.4808,2.4808,-2.4808
45.1842,2.4631,2.4702,2.4702,-2.4702
45.6356,2.4510,2.4592,2.4592,-2.4592
46.0914,2.4409,2.4482,2.4482,-2.4482
46.5518,2.4310,2.4377,2.4377,-2.4377
47.0168,2.4300,2.4281,2.4281,-2.4281
47.4864,2.4209,2.4195,2.4195,-2.4195
47.9608,2.4110,2.4121,2.4121,-2.4121
48.4398,2.3921,2.4062,2.4062,-2.4062
48.9237,2.3629,2.4021,2.4021,-2.4021
49.4124,2.3329,2.4005,2.4005,-2.4005
49.9059,2.3211,2.4023,2.4023,-2.4023
50.4044,2.3378,2.4077,2.4077,-2.4077
50.9079,2.3669,2.4169,2.4169,-2.4169
51.4164,2.4058,2.4297,2.4297,-2.4297
51.9300,2.4365,2.4458,2.4458,-2.4458
52.4487,2.4576,2.4654,2.4654,-2.4654
52.9726,2.4689,2.4883,2.4883,-2.4883
53.5018,2.4700,2.5150,2.5150,-2.5150
54.0362,2.4788,2.5458,2.5458,-2.5458
54.5759,2.5064,2.5808,2.5808,-2.5808
55.1211,2.5545,2.6199,2.6199,-2.6199
55.6717,2.6039,2.6626,2.6626,-2.6626
56.2278,2.6632,2.7082,2.7082,-2.7082
56.7894,2.7226,2.7562,2.7562,-2.7562
57.3567,2.7832,2.8062,2.8062,-2.8062
57.9296,2.8515,2.8578,2.8578,-2.8578
58.5082,2.9126,2.9106,2.9106,-2.9106
59.0927,2.9730,2.9639,2.9639,-2.9639
59.6829,3.0410,3.0172,3.0172,-3.0172
60.2791,3.0940,3.0696,3.0696,-3.0696
60.8812,3.1522,3.1205,3.1205,-3.1205
61.4893,3.2034,3.1692,3.1692,-3.1692
62.1035,3.2537,3.2155,3.2155,-3.2155
62.7239,3.2951,3.2589,3.2589,-3.2589
63.3504,3.3437,3.2995,3.2995,-3.2995
63.9832,3.3846,3.3369,3.3369,-3.3369
64.6223,3.4159,3.3709,3.3709,-3.3709
65.2678,3.4461,3.4014,3.4014,-3.4014
65.9198,3.4673,3.4284,3.4284,-3.4284
66.5782,3.4872,3.4521,3.4521,-3.4521
67.2433,3.4987,3.4725,3.4725,-3.4725
67.9149,3.5172,3.4899,3.4899,-3.4899
68.5933,3.5286,3.5044,3.5044,-3.5044
69.2785,3.5473,3.5161,3.5161,-3.5161
69.9705,3.5672,3.5250,3.5250,-3.5250
70.6694,3.5786,3.5311,3.5311,-3.5311
71.3753,3.5715,3.5344,3.5344,-3.5344
72.0883,3.5529,3.5354,3.5354,-3.5354
72.8083,3.5500,3.5344,3.5344,-3.5344
73.5356,3.5414,3.5317,3.5317,-3.5317
74.2701,3.5400,3.5275,3.5275,-3.5275
75.0120,3.5400,3.5218,3.5218,-3.5218
75.7613,3.5314,3.5149,3.5149,-3.5149
76.5180,3.5129,3.5068,3.5068,-3.5068
77.2824,3.5015,3.4978,3.4978,-3.4978
78.0543,3.4915,3.4881,3.4881,-3.4881
78.8340,3.4815,3.4778,3.4778,-3.4778
79.6214,3.4715,3.4671,3.4671,-3.4671
80.4168,3.4531,3.4559,3.4559,-3.4559
81.2200,3.4416,3.4443,3.4443,-3.4443
82.0313,3.4316,3.4322,3.4322,-3.4322
82.8507,3.4216,3.4195,3.4195,-3.4195
83.6783,3.4116,3.4062,3.4062,-3.4062
84.5141,3.4100,3.3923,3.3923,-3.3923
85.3583,3.3933,3.3778,3.3778,-3.3778
86.2109,3.3816,3.3628,3.3628,-3.3628
87.0721,3.3634,3.3473,3.3473,-3.3473
87.9418,3.3434,3.3316,3.3316,-3.3316
88.8203,3.3234,3.3159,3.3159,-3.3159
89.7075,3.2951,3.3007,3.3007,-3.3007
90.6035,3.2735,3.2863,3.2863,-3.2863
91.5085,3.2534,3.2730,3.2730,-3.2730
92.4226,3.2334,3.2610,3.2610,-3.2610
93.3458,3.2135,3.2508,3.2508,-3.2508
94.2782,3.2017,3.2425,3.2425,-3.2425
95.2199,3.1918,3.2365,3.2365,-3.2365
96.1711,3.1900,3.2329,3.2329,-3.2329
97.1317,3.1982,3.2317,3.2317,-3.2317
98.1019,3.2000,3.2326,3.2326,-3.2326
99.0818,3.2164,3.2354,3.2354,-3.2354
100.0715,3.2282,3.2398,3.2398,-3.2398
101.0711,3.2382,3.2455,3.2455,-3.2455
102.0807,3.2481,3.2520,3.2520,-3.2520
103.1004,3.2581,3.2593,3.2593,-3.2593
104.1302,3.2763,3.2670,3.2670,-3.2670
105.1703,3.2881,3.2747,3.2747,-3.2747
106.2209,3.2981,3.2820,3.2820,-3.2820
107.2819,3.3081,3.2886,3.2886,-3.2886
108.3535,3.3100,3.2943,3.2943,-3.2943
109.4358,3.3100,3.2989,3.2989,-3.2989
110.5289,3.3100,3.3025,3.3025,-3.3025
111.6330,3.3100,3.3050,3.3050,-3.3050
112.7481,3.3100,3.3066,3.3066,-3.3066
113.8743,3.3180,3.3074,3.3074,-3.3074
115.0118,3.3280,3.3073,3.3073,-3.3073
116.1606,3.3300,3.3063,3.3063,-3.3063
117.3209,3.3220,3.3043,3.3043,-3.3043
118.4928,3.3120,3.3014,3.3014,-3.3014
119.6764,3.3020,3.2977,3.2977,-3.2977
120.8718,3.2921,3.2935,3.2935,-3.2935
122.0792,3.2821,3.2890,3.2890,-3.2890
123.2986,3.2721,3.2843,3.2843,-3.2843
124.5302,3.2700,3.2794,3.2794,-3.2794
125.7741,3.2779,3.2744,3.2744,-3.2744
127.0304,3.2800,3.2690,3.2690,-3.2690
128.2993,3.2800,3.2631,3.2631,-3.2631
129.5808,3.2721,3.2568,3.2568,-3.2568
130.8752,3.2542,3.2502,3.2502,-3.2502
132.1825,3.2342,3.2435,3.2435,-3.2435
133.5028,3.2300,3.2369,3.2369,-3.2369
134.8363,3.2300,3.2301,3.2301,-3.2301
136.1832,3.2300,3.2232,3.2232,-3.2232
137.5435,3.2222,3.2158,3.2158,-3.2158
138.9174,3.2122,3.2081,3.2081,-3.2081
140.3050,3.2022,3.2003,3.2003,-3.2003
141.7065,3.1922,3.1925,3.1925,-3.1925
143.1220,3.1822,3.1850,3.1850,-3.1850
144.5516,3.1800,3.1778,3.1778,-3.1778
145.9955,3.1722,3.1709,3.1709,-3.1709
147.4538,3.1622,3.1643,3.1643,-3.1643
148.9267,3.1523,3.1581,3.1581,-3.1581
150.4143,3.1345,3.1522,3.1522,-3.1522
151.9167,3.1223,3.1469,3.1469,-3.1469
153.4342,3.1200,3.1425,3.1425,-3.1425
154.9668,3.1277,3.1391,3.1391,-3.1391
156.5147,3.1377,3.1365,3.1365,-3.1365
158.0781,3.1400,3.1346,3.1346,-3.1346
159.6571,3.1323,3.1334,3.1334,-3.1334
161.2519,3.1300,3.1328,3.1328,-3.1328
162.8626,3.1223,3.1329,3.1329,-3.1329
164.4894,3.1200,3.1339,3.1339,-3.1339
166.1324,3.1200,3.1359,3.1359,-3.1359
167.7919,3.1200,3.1389,3.1389,-3.1389
169.4679,3.1276,3.1430,3.1430,-3.1430
171.1607,3.1376,3.1478,3.1478,-3.1478
172.8704,3.1476,3.1533,3.1533,-3.1533
174.5972,3.1576,3.1592,3.1592,-3.1592
176.3412,3.1600,3.1654,3.1654,-3.1654
178.1026,3.1675,3.1719,3.1719,-3.1719
179.8816,3.1700,3.1785,3.1785,-3.1785
181.6784,3.1775,3.1849,3.1849,-3.1849
183.4932,3.1950,3.1909,3.1909,-3.1909
185.3261,3.2075,3.1959,3.1959,-3.1959
187.1772,3.2249,3.1996,3.1996,-3.1996
189.0469,3.2375,3.2013,3.2013,-3.2013
190.9352,3.2400,3.2007,3.2007,-3.2007
192.8425,3.2326,3.1975,3.1975,-3.1975
194.7687,3.2300,3.1916,3.1916,-3.1916
196.7142,3.2226,3.1828,3.1828,-3.1828
198.6792,3.2200,3.1708,3.1708,-3.1708
200.6637,3.2052,3.1552,3.1552,-3.1552
202.6681,3.1778,3.1358,3.1358,-3.1358
204.6925,3.1553,3.1124,3.1124,-3.1124
206.7371,3.1279,3.0850,3.0850,-3.0850
208.8022,3.0979,3.0536,3.0536,-3.0536
210.8879,3.0606,3.0181,3.0181,-3.0181
212.9944,3.0207,2.9785,2.9785,-2.9785
215.1219,2.9807,2.9351,2.9351,-2.9351
217.2707,2.9407,2.8876,2.8876,-2.8876
219.4410,2.8935,2.8361,2.8361,-2.8361
221.6329,2.8363,2.7805,2.7805,-2.7805
223.8468,2.7690,2.7209,2.7209,-2.7209
226.0827,2.6992,2.6578,2.6578,-2.6578
228.3410,2.6219,2.5912,2.5912,-2.5912
230.6219,2.5492,2.5213,2.5213,-2.5213
232.9255,2.4794,2.4484,2.4484,-2.4484
235.2521,2.4022,2.3724,2.3724,-2.3724
237.6020,2.3223,2.2934,2.2934,-2.2934
239.9754,2.2351,2.2113,2.2113,-2.2113
242.3724,2.1525,2.1266,2.1266,-2.1266
244.7934,2.0654,2.0394,2.0394,-2.0394
247.2386,1.9754,1.9503,1.9503,-1.9503
249.7082,1.8855,1.8597,1.8597,-1.8597
252.2025,1.7957,1.7678,1.7678,-1.7678
254.7217,1.7059,1.6751,1.6751,-1.6751
257.2661,1.6017,1.5818,1.5818,-1.5818
259.8358,1.4917,1.4885,1.4885,-1.4885
262.4313,1.3820,1.3957,1.3957,-1.3957
265.0527,1.2650,1.3041,1.3041,-1.3041
267.7002,1.1522,1.2145,1.2145,-1.2145
270.3742,1.0635,1.1276,1.1276,-1.1276
273.0749,0.9905,1.0437,1.0437,-1.0437
275.8026,0.9136,0.9631,0.9631,-0.9631
278.5575,0.8408,0.8859,0.8859,-0.8859
281.3400,0.7708,0.8121,0.8121,-0.8121
284.1502,0.7079,0.7419,0.7419,-0.7419
286.9885,0.6409,0.6751,0.6751,-0.6751
289.8552,0.5710,0.6116,0.6116,-0.6116
292.7505,0.5151,0.5515,0.5515,-0.5515
295.6747,0.4583,0.4943,0.4943,-0.4943
298.6281,0.4052,0.4399,0.4399,-0.4399
301.6111,0.3623,0.3878,0.3878,-0.3878
304.6238,0.3223,0.3377,0.3377,-0.3377
307.6666,0.2823,0.2892,0.2892,-0.2892
310.7398,0.2423,0.2421,0.2421,-0.2421
313.8437,0.1955,0.1962,0.1962,-0.1962
316.9786,0.1456,0.1516,0.1516,-0.1516
320.1449,0.0956,0.1086,0.1086,-0.1086
323.3427,0.0526,0.0673,0.0673,-0.0673
326.5725,0.0126,0.0280,0.0280,-0.0280
329.8346,-0.0274,-0.0093,-0.0093,0.0093
333.1292,-0.0673,-0.0444,-0.0444,0.0444
336.4568,-0.1073,-0.0774,-0.0774,0.0774
339.8176,-0.1472,-0.1081,-0.1081,0.1081
343.2119,-0.1872,-0.1364,-0.1364,0.1364
346.6402,-0.2203,-0.1620,-0.1620,0.1620
350.1027,-0.2435,-0.1847,-0.1847,0.1847
353.5998,-0.2500,-0.2044,-0.2044,0.2044
357.1318,-0.2500,-0.2213,-0.2213,0.2213
360.6991,-0.2433,-0.2356,-0.2356,0.2356
364.3021,-0.2467,-0.2476,-0.2476,0.2476
367.9410,-0.2567,-0.2575,-0.2575,0.2575
371.6163,-0.2667,-0.2655,-0.2655,0.2655
375.3283,-0.2834,-0.2717,-0.2717,0.2717
379.0774,-0.3034,-0.2763,-0.2763,0.2763
382.8639,-0.3167,-0.2792,-0.2792,0.2792
386.6882,-0.3200,-0.2805,-0.2805,0.2805
390.5508,-0.3133,-0.2801,-0.2801,0.2801
394.4519,-0.3034,-0.2784,-0.2784,0.2784
398.3920,-0.2868,-0.2754,-0.2754,0.2754
402.3714,-0.2668,-0.2714,-0.2714,0.2714
406.3906,-0.2534,-0.2666,-0.2666,0.2666
410.4500,-0.2500,-0.2611,-0.2611,0.2611
414.5498,-0.2500,-0.2548,-0.2548,0.2548
418.6907,-0.2566,-0.2476,-0.2476,0.2476
422.8729,-0.2600,-0.2395,-0.2395,0.2395
427.0969,-0.2535,-0.2304,-0.2304,0.2304
431.3631,-0.2435,-0.2205,-0.2205,0.2205
435.6718,-0.2204,-0.2098,-0.2098,0.2098
440.0237,-0.1970,-0.1986,-0.1986,0.1986
444.4190,-0.1900,-0.1869,-0.1869,0.1869
448.8582,-0.1835,-0.1745,-0.1745,0.1745
453.3417,-0.1735,-0.1612,-0.1612,0.1612
457.8700,-0.1571,-0.1469,-0.1469,0.1469
462.4436,-0.1371,-0.1315,-0.1315,0.1315
467.0628,-0.1171,-0.1152,-0.1152,0.1152
471.7282,-0.1036,-0.0979,-0.0979,0.0979
476.4402,-0.0936,-0.0798,-0.0798,0.0798
481.1993,-0.0836,-0.0606,-0.0606,0.0606
486.0059,-0.0608,-0.0403,-0.0403,0.0403
490.8605,-0.0372,-0.0188,-0.0188,0.0188
495.7636,-0.0109,0.0041,0.0041,-0.0041
500.7156,0.0191,0.0283,0.0283,-0.0283
505.7172,0.0491,0.0538,0.0538,-0.0538
510.7687,0.0663,0.0803,0.0803,-0.0803
515.8706,0.0827,0.1076,0.1076,-0.1076
521.0235,0.1153,0.1356,0.1356,-0.1356
526.2279,0.1552,0.1640,0.1640,-0.1640
531.4843,0.1889,0.1919,0.1919,-0.1919
536.7932,0.2189,0.2188,0.2188,-0.2188
542.1551,0.2488,0.2440,0.2440,-0.2440
547.5705,0.2913,0.2668,0.2668,-0.2668
553.0401,0.3350,0.2862,0.2862,-0.2862
558.5643,0.3750,0.3012,0.3012,-0.3012
564.1437,0.4025,0.3109,0.3109,-0.3109
569.7788,0.4162,0.3144,0.3144,-0.3144
575.4701,0.4200,0.3112,0.3112,-0.3112
581.2184,0.4076,0.3006,0.3006,-0.3006
587.0241,0.3876,0.2826,0.2826,-0.2826
592.8877,0.3615,0.2573,0.2573,-0.2573
598.8099,0.3253,0.2248,0.2248,-0.2248
604.7913,0.2792,0.1859,0.1859,-0.1859
610.8324,0.2231,0.1412,0.1412,-0.1412
616.9339,0.1509,0.0920,0.0920,-0.0920
623.0963,0.0771,0.0396,0.0396,-0.0396
629.3203,-0.0050,-0.0142,-0.0142,0.0142
635.6064,-0.0888,-0.0676,-0.0676,0.0676
641.9553,-0.1687,-0.1187,-0.1187,0.1187
648.3677,-0.2487,-0.1661,-0.1661,0.1661
654.8441,-0.3164,-0.2082,-0.2082,0.2082
661.3852,-0.3763,-0.2439,-0.2439,0.2439
667.9916,-0.4181,-0.2723,-0.2723,0.2723
674.6640,-0.4360,-0.2929,-0.2929,0.2929
681.4031,-0.4460,-0.3055,-0.3055,0.3055
688.2095,-0.4440,-0.3103,-0.3103,0.3103
695.0838,-0.4160,-0.3075,-0.3075,0.3075
702.0269,-0.3701,-0.2980,-0.2980,0.2980
709.0393,-0.3201,-0.2827,-0.2827,0.2827
716.1217,-0.2701,-0.2625,-0.2625,0.2625
723.2749,-0.2202,-0.2383,-0.2383,0.2383
730.4995,-0.1822,-0.2111,-0.2111,0.2111
737.7963,-0.1581,-0.1814,-0.1814,0.1814
745.1660,-0.1382,-0.1497,-0.1497,0.1497
752.6093,-0.1182,-0.1163,-0.1163,0.1163
760.1269,-0.0982,-0.0812,-0.0812,0.0812
767.7197,-0.0782,-0.0446,-0.0446,0.0446
775.3882,-0.0583,-0.0066,-0.0066,0.0066
783.1334,-0.0265,0.0329,0.0329,-0.0329
790.9560,0.0193,0.0739,0.0739,-0.0739
798.8566,0.0750,0.1161,0.1161,-0.1161
806.8362,0.1350,0.1593,0.1593,-0.1593
814.8955,0.2008,0.2029,0.2029,-0.2029
823.0353,0.2649,0.2463,0.2463,-0.2463
831.2565,0.3190,0.2885,0.2885,-0.2885
839.5597,0.3747,0.3283,0.3283,-0.3283
847.9459,0.4231,0.3646,0.3646,-0.3646
856.4158,0.4631,0.3962,0.3962,-0.3962
864.9703,0.4973,0.4221,0.4221,-0.4221
873.6103,0.5272,0.4413,0.4413,-0.4413
882.3366,0.5515,0.4533,0.4533,-0.4533
891.1501,0.5714,0.4574,0.4574,-0.4574
900.0516,0.5857,0.4534,0.4534,-0.4534
909.0420,0.5843,0.4411,0.4411,-0.4411
918.1222,0.5629,0.4205,0.4205,-0.4205
927.2931,0.5159,0.3921,0.3921,-0.3921
936.5557,0.4503,0.3565,0.3565,-0.3565
945.9107,0.3748,0.3144,0.3144,-0.3144
955.3592,0.2892,0.2663,0.2663,-0.2663
964.9021,0.2106,0.2126,0.2126,-0.2126
974.5402,0.1463,0.1541,0.1541,-0.1541
984.2747,0.0919,0.0910,0.0910,-0.0910
994.1064,0.0364,0.0238,0.0238,-0.0238
1004.0363,-0.0235,-0.0470,-0.0470,0.0470
1014.0654,-0.0779,-0.1211,-0.1211,0.1211
1024.1947,-0.1223,-0.1979,-0.1979,0.1979
1034.4251,-0.1733,-0.2774,-0.2774,0.2774
1044.7578,-0.2554,-0.3590,-0.3590,0.3590
1055.1936,-0.3719,-0.4422,-0.4422,0.4422
1065.7337,-0.5128,-0.5260,-0.5260,0.5260
1076.3791,-0.6516,-0.6092,-0.6092,0.6092
1087.1308,-0.7650,-0.6907,-0.6907,0.6907
1097.9899,-0.8594,-0.7695,-0.7695,0.7695
1108.9575,-0.9438,-0.8445,-0.8445,0.8445
1120.0346,-1.0128,-0.9145,-0.9145,0.9145
1131.2224,-1.0782,-0.9785,-0.9785,0.9785
1142.5219,-1.1427,-1.0359,-1.0359,1.0359
1153.9343,-1.1863,-1.0860,-1.0860,1.0860
1165.4607,-1.2000,-1.1285,-1.1285,1.1285
1177.1022,-1.2162,-1.1638,-1.1638,1.1638
1188.8600,-1.2570,-1.1924,-1.1924,1.1924
1200.7353,-1.3123,-1.2149,-1.2149,1.2149
1212.7291,-1.3507,-1.2318,-1.2318,1.2318
1224.8428,-1.3493,-1.2436,-1.2436,1.2436
1237.0775,-1.3132,-1.2514,-1.2514,1.2514
1249.4344,-1.2633,-1.2564,-1.2564,1.2564
1261.9147,-1.2187,-1.2601,-1.2601,1.2601
1274.5197,-1.2000,-1.2639,-1.2639,1.2639
1287.2506,-1.2053,-1.2684,-1.2684,1.2684
1300.1086,-1.2153,-1.2737,-1.2737,1.2737
1313.0951,-1.2200,-1.2796,-1.2796,1.2796
1326.2113,-1.2358,-1.2857,-1.2857,1.2857
1339.4585,-1.2763,-1.2920,-1.2920,1.2920
1352.8381,-1.3105,-1.2982,-1.2982,1.2982
1366.3513,-1.3305,-1.3042,-1.3042,1.3042
1379.9995,-1.3505,-1.3097,-1.3097,1.3097
1393.7840,-1.3757,-1.3141,-1.3141,1.3141
1407.7062,-1.4004,-1.3164,-1.3164,1.3164
1421.7674,-1.4048,-1.3153,-1.3153,1.3153
1435.9691,-1.3844,-1.3097,-1.3097,1.3097
1450.3127,-1.3441,-1.2987,-1.2987,1.2987
1464.7995,-1.2942,-1.2818,-1.2818,1.2818
1479.4311,-1.2597,-1.2585,-1.2585,1.2585
1494.2088,-1.2603,-1.2284,-1.2284,1.2284
1509.1341,-1.2700,-1.1904,-1.1904,1.1904
1524.2085,-1.2598,-1.1437,-1.1437,1.1437
1539.4335,-1.2347,-1.0875,-1.0875,1.0875
1554.8105,-1.2047,-1.0216,-1.0216,1.0216
1570.3412,-1.1595,-0.9456,-0.9456,0.9456
1586.0270,-1.0640,-0.8595,-0.8595,0.8595
1601.8694,-0.9291,-0.7637,-0.7637,0.7637
1617.8702,-0.7792,-0.6592,-0.6592,0.6592
1634.0307,-0.6144,-0.5468,-0.5468,0.5468
1650.3527,-0.4546,-0.4277,-0.4277,0.4277
1666.8377,-0.3047,-0.3027,-0.3027,0.3027
1683.4873,-0.1549,-0.1730,-0.1730,0.1730
1700.3033,-0.0101,-0.0398,-0.0398,0.0398
1717.2872,0.1198,0.0954,0.0954,-0.0954
1734.4408,0.2347,0.2316,0.2316,-0.2316
1751.7658,0.3594,0.3685,0.3685,-0.3685
1769.2638,0.4944,0.5060,0.5060,-0.5060
1786.9366,0.6291,0.6441,0.6441,-0.6441
1804.7859,0.7739,0.7835,0.7835,-0.7835
1822.8135,0.9237,0.9247,0.9247,-0.9247
1841.0211,1.0736,1.0688,1.0688,-1.0688
1859.4107,1.2185,1.2166,1.2166,-1.2166
1877.9839,1.3486,1.3686,1.3686,-1.3686
1896.7427,1.4538,1.5258,1.5258,-1.5258
1915.6888,1.5535,1.6890,1.6890,-1.6890
1934.8242,1.6779,1.8591,1.8591,-1.8591
1954.1507,1.8516,2.0366,2.0366,-2.0366
1973.6703,2.0662,2.2213,2.2213,-2.2213
1993.3848,2.2860,2.4125,2.4125,-2.4125
2013.2963,2.5201,2.6096,2.6096,-2.6096
2033.4067,2.7794,2.8121,2.8121,-2.8121
2053.7179,3.0444,3.0190,3.0190,-3.0190
2074.2320,3.2897,3.2294,3.2294,-3.2294
2094.9511,3.5052,3.4429,3.4429,-3.4429
2115.8770,3.7049,3.6595,3.6595,-3.6595
2137.0121,3.8953,3.8792,3.8792,-3.8792
2158.3582,4.0751,4.1022,4.1022,-4.1022
2179.9175,4.2643,4.3290,4.3290,-4.3290
2201.6923,4.4688,4.5599,4.5599,-4.5599
2223.6845,4.6879,4.7952,4.7952,-4.7952
2245.8963,4.9224,5.0346,5.0346,-5.0346
2268.3301,5.1668,5.2781,5.2781,-5.2781
2290.9879,5.4211,5.5250,5.5250,-5.5250
2313.8721,5.6901,5.7748,5.7748,-5.7748
2336.9848,5.9745,6.0266,6.0266,-6.0266
2360.3285,6.2642,6.2788,6.2788,-6.2788
2383.9052,6.5585,6.5297,6.5297,-6.5297
2407.7175,6.8674,6.7774,6.7774,-6.7774
2431.7677,7.1732,7.0197,7.0197,-7.0197
2456.0581,7.4445,7.2546,7.2546,-7.2546
2480.5911,7.6760,7.4808,7.4808,-7.4808
2505.3691,7.8812,7.6978,7.6978,-7.6978
2530.3947,8.0764,7.9057,7.9057,-7.9057
2555.6702,8.2571,8.1050,8.1050,-8.1050
2581.1983,8.4179,8.2965,8.2965,-8.2965
2606.9813,8.5587,8.4815,8.4815,-8.4815
2633.0218,8.6885,8.6617,8.6617,-8.6617
2659.3225,8.8184,8.8392,8.8392,-8.8392
2685.8858,8.9528,9.0158,9.0158,-9.0158
2712.7145,9.1015,9.1934,9.1934,-9.1934
2739.8112,9.2613,9.3738,9.3738,-9.3738
2767.1786,9.4345,9.5582,9.5582,-9.5582
2794.8193,9.6287,9.7474,9.7474,-9.7474
2822.7361,9.8329,9.9413,9.9413,-9.9413
2850.9318,10.0515,10.1392,10.1392,-10.1392
2879.4091,10.2856,10.3398,10.3398,-10.3398
2908.1709,10.5254,10.5416,10.5416,-10.5416
2937.2200,10.7651,10.7426,10.7426,-10.7426
2966.5592,11.0049,10.9404,10.9404,-10.9404
2996.1915,11.2359,11.1326,11.1326,-11.1326
3026.1198,11.4557,11.3168,11.3168,-11.3168
3056.3470,11.6711,11.4909,11.4909,-11.4909
3086.8761,11.8722,11.6528,11.6528,-11.6528
3117.7103,12.0490,11.8006,11.8006,-11.8006
3148.8524,12.1873,11.9327,11.9327,-11.9327
3180.3055,12.2886,12.0484,12.0484,-12.0484
3212.0729,12.3700,12.1472,12.1472,-12.1472
3244.1576,12.4313,12.2293,12.2293,-12.2293
3276.5627,12.4770,12.2951,12.2951,-12.2951
3309.2916,12.5085,12.3451,12.3451,-12.3451
3342.3473,12.5242,12.3802,12.3802,-12.3802
3375.7333,12.5300,12.4012,12.4012,-12.4012
3409.4527,12.5300,12.4094,12.4094,-12.4094
3443.5090,12.5216,12.4055,12.4055,-12.4055
3477.9054,12.4974,12.3907,12.3907,-12.3907
3512.6454,12.4633,12.3660,12.3660,-12.3660
3547.7324,12.4192,12.3323,12.3323,-12.3323
3583.1699,12.3692,12.2904,12.2904,-12.2904
