frequency,raw,smoothed,error,equalization
20.0000,-3.9000,-3.7794,-3.7794,3.7794
20.1998,-3.8900,-3.7544,-3.7544,3.7544
20.4015,-3.8699,-3.7276,-3.7276,3.7276
20.6053,-3.8602,-3.6994,-3.6994,3.6994
20.8112,-3.8498,-3.6694,-3.6694,3.6694
21.0190,-3.8201,-3.6371,-3.6371,3.6371
21.2290,-3.7006,-3.6023,-3.6023,3.6023
21.4410,-3.5694,-3.5661,-3.5661,3.5661
21.6552,-3.4526,-3.5293,-3.5293,3.5293
21.8715,-3.3196,-3.4924,-3.4924,3.4924
22.0900,-3.2600,-3.4557,-3.4557,3.4557
22.3106,-3.2901,-3.4186,-3.4186,3.4186
22.5335,-3.3192,-3.3808,-3.3808,3.3808
22.7586,-3.3597,-3.3435,-3.3435,3.3435
22.9859,-3.3895,-3.3057,-3.3057,3.3057
23.2155,-3.3606,-3.2664,-3.2664,3.2664
23.4474,-3.3205,-3.2260,-3.2260,3.2260
23.6816,-3.2814,-3.1849,-3.1849,3.1849
23.9182,-3.2502,-3.1434,-3.1434,3.1434
24.1571,-3.1809,-3.1012,-3.1012,3.1012
24.3984,-3.0807,-3.0581,-3.0581,3.0581
24.6421,-2.9928,-3.0137,-3.0137,3.0137
24.8882,-2.9007,-2.9675,-2.9675,2.9675
25.1368,-2.8309,-2.9200,-2.9200,2.9200
25.3879,-2.7903,-2.8720,-2.8720,2.8720
25.6415,-2.7513,-2.8245,-2.8245,2.8245
25.8976,-2.7024,-2.7784,-2.7784,2.7784
26.1563,-2.7000,-2.7341,-2.7341,2.7341
26.4176,-2.7191,-2.6904,-2.6904,2.6904
26.6815,-2.7490,-2.6459,-2.6459,2.6459
26.9480,-2.7691,-2.5988,-2.5988,2.5988
27.2172,-2.6652,-2.5483,-2.5483,2.5483
27.4890,-2.5353,-2.4952,-2.4952,2.4952
27.7636,-2.4031,-2.4407,-2.4407,2.4407
28.0409,-2.3032,-2.3862,-2.3862,2.3862
28.3210,-2.3097,-2.3332,-2.3332,2.3332
28.6039,-2.3100,-2.2816,-2.2816,2.2816
28.8896,-2.3196,-2.2312,-2.2312,2.2312
29.1782,-2.2337,-2.1814,-2.1814,2.1814
29.4697,-2.0950,-2.1330,-2.1330,2.1330
29.7640,-1.9574,-2.0875,-2.0875,2.0875
30.0613,-1.8562,-2.0463,-2.0463,2.0463
30.3616,-1.8406,-2.0103,-2.0103,2.0103
30.6649,-1.8305,-1.9790,-1.9790,1.9790
30.9712,-1.8206,-1.9516,-1.9516,1.9516
31.2806,-1.8856,-1.9273,-1.9273,1.9273
31.5930,-1.9562,-1.9041,-1.9041,1.9041
31.9086,-2.0160,-1.8806,-1.8806,1.8806
32.2273,-2.0104,-1.8559,-1.8559,1.8559
32.5492,-1.9725,-1.8299,-1.8299,1.8299
32.8744,-1.9320,-1.8023,-1.8023,1.8023
33.2027,-1.8447,-1.7727,-1.7727,1.7727
33.5344,-1.7257,-1.7411,-1.7411,1.7411
33.8694,-1.6167,-1.7084,-1.7084,1.7084
34.2077,-1.5726,-1.6757,-1.6757,1.6757
34.5494,-1.5700,-1.6436,-1.6436,1.6436
34.8945,-1.5700,-1.6122,-1.6122,1.6122
35.2430,-1.5608,-1.5811,-1.5811,1.5811
35.5951,-1.5600,-1.5504,-1.5504,1.5504
35.9506,-1.5600,-1.5200,-1.5200,1.5200
36.3097,-1.5034,-1.4900,-1.4900,1.4900
36.6724,-1.4352,-1.4610,-1.4610,1.4610
37.0387,-1.3735,-1.4343,-1.4343,1.4343
37.4087,-1.3794,-1.4104,-1.4104,1.4104
37.7824,-1.3800,-1.3887,-1.3887,1.3887
38.1598,-1.3892,-1.3678,-1.3678,1.3678
38.5409,-1.3992,-1.3461,-1.3461,1.3461
38.9259,-1.4000,-1.3228,-1.3228,1.3228
39.3147,-1.3158,-1.2977,-1.2977,1.2977
39.7074,-1.2181,-1.2720,-1.2720,1.2720
40.1041,-1.1554,-1.2471,-1.2471,1.2471
40.5046,-1.1591,-1.2240,-1.2240,1.2240
40.9092,-1.1692,-1.2024,-1.2024,1.2024
41.3179,-1.2161,-1.1812,-1.1812,1.1812
41.7306,-1.2664,-1.1594,-1.1594,1.1594
42.1474,-1.2423,-1.1358,-1.1358,1.1358
42.5684,-1.1383,-1.1107,-1.1107,1.1107
42.9936,-1.0293,-1.0858,-1.0858,1.0858
43.4231,-1.0017,-1.0624,-1.0624,1.0624
43.8568,-0.9820,-1.0408,-1.0408,1.0408
44.2949,-0.9800,-1.0208,-1.0208,1.0208
44.7374,-0.9981,-1.0019,-1.0019,1.0019
45.1842,-0.9910,-0.9830,-0.9830,0.9830
45.6356,-0.9540,-0.9637,-0.9637,0.9637
46.0914,-0.9226,-0.9444,-0.9444,0.9444
46.5518,-0.9200,-0.9260,-0.9260,0.9260
47.0168,-0.9200,-0.9087,-0.9087,0.9087
47.4864,-0.9109,-0.8929,-0.8929,0.8929
47.9608,-0.9010,-0.8782,-0.8782,0.8782
48.4398,-0.8642,-0.8642,-0.8642,0.8642
48.9237,-0.8239,-0.8504,-0.8504,0.8504
49.4124,-0.8200,-0.8368,-0.8368,0.8368
49.9059,-0.8200,-0.8231,-0.8231,0.8231
50.4044,-0.7933,-0.8091,-0.8091,0.8091
50.9079,-0.7542,-0.7953,-0.7953,0.7953
51.4164,-0.7589,-0.7821,-0.7821,0.7821
51.9300,-0.7688,-0.7692,-0.7692,0.7692
52.4487,-0.7700,-0.7564,-0.7564,0.7564
52.9726,-0.7700,-0.7436,-0.7436,0.7436
53.5018,-0.7878,-0.7307,-0.7307,0.7307
54.0362,-0.7900,-0.7173,-0.7173,0.7173
54.5759,-0.7195,-0.7032,-0.7032,0.7032
55.1211,-0.6565,-0.6896,-0.6896,0.6896
55.6717,-0.6237,-0.6772,-0.6772,0.6772
56.2278,-0.6111,-0.6662,-0.6662,0.6662
56.7894,-0.6188,-0.6564,-0.6564,0.6564
57.3567,-0.6200,-0.6476,-0.6476,0.6476
57.9296,-0.6200,-0.6393,-0.6393,0.6393
58.5082,-0.6200,-0.6317,-0.6317,0.6317
59.0927,-0.6200,-0.6249,-0.6249,0.6249
59.6829,-0.6026,-0.6188,-0.6188,0.6188
60.2791,-0.6000,-0.6137,-0.6137,0.6137
60.8812,-0.6174,-0.6098,-0.6098,0.6098
61.4893,-0.6547,-0.6067,-0.6067,0.6067
62.1035,-0.6600,-0.6032,-0.6032,0.6032
62.7239,-0.5986,-0.5991,-0.5991,0.5991
63.3504,-0.5725,-0.5950,-0.5950,0.5950
63.9832,-0.5700,-0.5908,-0.5908,0.5908
64.6223,-0.5700,-0.5868,-0.5868,0.5868
65.2678,-0.5700,-0.5831,-0.5831,0.5831
65.9198,-0.5700,-0.5799,-0.5799,0.5799
66.5782,-0.5700,-0.5771,-0.5771,0.5771
67.2433,-0.5700,-0.5746,-0.5746,0.5746
67.9149,-0.5700,-0.5724,-0.5724,0.5724
68.5933,-0.5700,-0.5705,-0.5705,0.5705
69.2785,-0.5787,-0.5690,-0.5690,0.5690
69.9705,-0.5972,-0.5684,-0.5684,0.5684
70.6694,-0.5486,-0.5684,-0.5684,0.5684
71.3753,-0.5229,-0.5693,-0.5693,0.5693
72.0883,-0.5371,-0.5714,-0.5714,0.5714
72.8083,-0.5915,-0.5743,-0.5743,0.5743
73.5356,-0.5829,-0.5776,-0.5776,0.5776
74.2701,-0.5715,-0.5816,-0.5816,0.5816
75.0120,-0.5700,-0.5864,-0.5864,0.5864
75.7613,-0.5700,-0.5920,-0.5920,0.5920
76.5180,-0.5700,-0.5982,-0.5982,0.5982
77.2824,-0.5869,-0.6055,-0.6055,0.6055
78.0543,-0.6240,-0.6136,-0.6136,0.6136
78.8340,-0.6470,-0.6221,-0.6221,0.6221
79.6214,-0.6330,-0.6307,-0.6307,0.6307
80.4168,-0.6215,-0.6392,-0.6392,0.6392
81.2200,-0.6284,-0.6477,-0.6477,0.6477
82.0313,-0.6636,-0.6563,-0.6563,0.6563
82.8507,-0.7205,-0.6649,-0.6649,0.6649
83.6783,-0.6711,-0.6724,-0.6724,0.6724
84.5141,-0.6516,-0.6792,-0.6792,0.6792
85.3583,-0.6833,-0.6856,-0.6856,0.6856
86.2109,-0.7151,-0.6911,-0.6911,0.6911
87.0721,-0.7200,-0.6952,-0.6952,0.6952
87.9418,-0.7200,-0.6979,-0.6979,0.6979
88.8203,-0.7200,-0.6989,-0.6989,0.6989
89.7075,-0.7117,-0.6985,-0.6985,0.6985
90.6035,-0.7100,-0.6968,-0.6968,0.6968
91.5085,-0.7266,-0.6938,-0.6938,0.6938
92.4226,-0.7383,-0.6897,-0.6897,0.6897
93.3458,-0.7071,-0.6845,-0.6845,0.6845
94.2782,-0.6670,-0.6791,-0.6791,0.6791
95.2199,-0.6682,-0.6736,-0.6736,0.6736
96.1711,-0.6782,-0.6681,-0.6681,0.6681
97.1317,-0.6718,-0.6631,-0.6631,0.6631
98.1019,-0.6127,-0.6592,-0.6592,0.6592
99.0818,-0.5836,-0.6574,-0.6574,0.6574
100.0715,-0.6046,-0.6583,-0.6583,0.6583
101.0711,-0.6264,-0.6618,-0.6618,0.6618
102.0807,-0.6381,-0.6674,-0.6674,0.6674
103.1004,-0.6481,-0.6752,-0.6752,0.6752
104.1302,-0.6663,-0.6851,-0.6851,0.6851
105.1703,-0.6781,-0.6967,-0.6967,0.6967
106.2209,-0.6557,-0.7097,-0.7097,0.7097
107.2819,-0.6825,-0.7240,-0.7240,0.7240
108.3535,-0.7466,-0.7393,-0.7393,0.7393
109.4358,-0.7843,-0.7544,-0.7544,0.7544
110.5289,-0.8062,-0.7681,-0.7681,0.7681
111.6330,-0.8261,-0.7797,-0.7797,0.7797
112.7481,-0.8380,-0.7889,-0.7889,0.7889
113.8743,-0.8400,-0.7956,-0.7956,0.7956
115.0118,-0.8480,-0.8000,-0.8000,0.8000
116.1606,-0.8500,-0.8020,-0.8020,0.8020
117.3209,-0.8420,-0.8016,-0.8016,0.8016
118.4928,-0.8400,-0.7990,-0.7990,0.7990
119.6764,-0.8320,-0.7942,-0.7942,0.7942
120.8718,-0.8221,-0.7872,-0.7872,0.7872
122.0792,-0.7566,-0.7785,-0.7785,0.7785
123.2986,-0.7162,-0.7693,-0.7693,0.7693
124.5302,-0.7337,-0.7606,-0.7606,0.7606
125.7741,-0.7400,-0.7523,-0.7523,0.7523
127.0304,-0.7321,-0.7443,-0.7443,0.7443
128.2993,-0.7300,-0.7368,-0.7368,0.7368
129.5808,-0.7221,-0.7298,-0.7298,0.7298
130.8752,-0.7200,-0.7236,-0.7236,0.7236
132.1825,-0.7121,-0.7181,-0.7181,0.7181
133.5028,-0.7100,-0.7135,-0.7135,0.7135
134.8363,-0.7021,-0.7098,-0.7098,0.7098
136.1832,-0.7000,-0.7070,-0.7070,0.7070
137.5435,-0.7000,-0.7049,-0.7049,0.7049
138.9174,-0.7000,-0.7030,-0.7030,0.7030
140.3050,-0.7000,-0.7013,-0.7013,0.7013
141.7065,-0.6922,-0.6998,-0.6998,0.6998
143.1220,-0.6900,-0.6987,-0.6987,0.6987
144.5516,-0.6900,-0.6982,-0.6982,0.6982
145.9955,-0.6978,-0.6983,-0.6983,0.6983
147.4538,-0.7000,-0.6991,-0.6991,0.6991
148.9267,-0.7000,-0.7006,-0.7006,0.7006
150.4143,-0.7000,-0.7029,-0.7029,0.7029
151.9167,-0.7000,-0.7061,-0.7061,0.7061
153.4342,-0.7000,-0.7100,-0.7100,0.7100
