frequency,raw,smoothed,error,equalization
20.0000,-11.0300,-10.6459,-10.6459,10.6459
20.1998,-10.9900,-10.5908,-10.5908,10.5908
20.4015,-10.8891,-10.5266,-10.5266,10.5266
20.6053,-10.7727,-10.4550,-10.4550,10.4550
20.8112,-10.6092,-10.3766,-10.3766,10.3766
21.0190,-10.4706,-10.2926,-10.2926,10.2926
21.2290,-10.3307,-10.2030,-10.2030,10.2030
21.4410,-10.1893,-10.1076,-10.1076,10.1076
21.6552,-10.0433,-10.0061,-10.0061,10.0061
21.8715,-9.8892,-9.8977,-9.8977,9.8977
22.0900,-9.7700,-9.7817,-9.7817,9.7817
22.3106,-9.6196,-9.6563,-9.6563,9.6563
22.5335,-9.4937,-9.5243,-9.5243,9.5243
22.7586,-9.3807,-9.3920,-9.3920,9.3920
22.9859,-9.2720,-9.2593,-9.2593,9.2593
23.2155,-9.1425,-9.1261,-9.1261,9.1261
23.4474,-9.0115,-8.9921,-8.9921,8.9921
23.6816,-8.8942,-8.8571,-8.8571,8.8571
23.9182,-8.7710,-8.7206,-8.7206,8.7206
24.1571,-8.6119,-8.5826,-8.5826,8.5826
24.3984,-8.4908,-8.4433,-8.4433,8.4433
24.6421,-8.3351,-8.3024,-8.3024,8.3024
24.8882,-8.1712,-8.1603,-8.1603,8.1603
25.1368,-8.0318,-8.0173,-8.0173,8.0173
25.3879,-7.8713,-7.8737,-7.8737,7.8737
25.6415,-7.7055,-7.7300,-7.7300,7.7300
25.8976,-7.5667,-7.5868,-7.5868,7.5868
26.1563,-7.4122,-7.4443,-7.4443,7.4443
26.4176,-7.2669,-7.3028,-7.3028,7.3028
26.6815,-7.1343,-7.1628,-7.1628,7.1628
26.9480,-6.9962,-7.0243,-7.0243,7.0243
27.2172,-6.8662,-6.8876,-6.8876,6.8876
27.4890,-6.7353,-6.7525,-6.7525,6.7525
27.7636,-6.6031,-6.6191,-6.6191,6.6191
28.0409,-6.4742,-6.4874,-6.4874,6.4874
28.3210,-6.3635,-6.3573,-6.3573,6.3573
28.6039,-6.2183,-6.2284,-6.2284,6.2284
28.8896,-6.0944,-6.1009,-6.1009,6.1009
29.1782,-5.9461,-5.9744,-5.9744,5.9744
29.4697,-5.8339,-5.8491,-5.8491,5.8491
29.7640,-5.7069,-5.7247,-5.7247,5.7247
30.0613,-5.5968,-5.6010,-5.6010,5.6010
30.3616,-5.4680,-5.4776,-5.4776,5.4776
30.6649,-5.3365,-5.3545,-5.3545,5.3545
30.9712,-5.2267,-5.2318,-5.2318,5.2318
31.2806,-5.1169,-5.1091,-5.1091,5.1091
31.5930,-5.0060,-4.9860,-4.9860,4.9860
31.9086,-4.8787,-4.8625,-4.8625,4.8625
32.2273,-4.7645,-4.7383,-4.7383,4.7383
32.5492,-4.6288,-4.6132,-4.6132,4.6132
32.8744,-4.4964,-4.4872,-4.4872,4.4872
33.2027,-4.3763,-4.3604,-4.3604,4.3604
33.5344,-4.2366,-4.2325,-4.2325,4.2325
33.8694,-4.1173,-4.1040,-4.1040,4.1040
34.2077,-3.9792,-3.9748,-3.9748,3.9748
34.5494,-3.8573,-3.8451,-3.8451,3.8451
34.8945,-3.7109,-3.7148,-3.7148,3.7148
35.2430,-3.5985,-3.5846,-3.5846,3.5846
35.5951,-3.4507,-3.4544,-3.4544,3.4544
35.9506,-3.3172,-3.3247,-3.3247,3.3247
36.3097,-3.1779,-3.1960,-3.1960,3.1960
36.6724,-3.0497,-3.0683,-3.0683,3.0683
37.0387,-2.9177,-2.9420,-2.9420,2.9420
37.4087,-2.7875,-2.8171,-2.8171,2.8171
37.7824,-2.6780,-2.6939,-2.6939,2.6939
38.1598,-2.5411,-2.5722,-2.5722,2.5722
38.5409,-2.4192,-2.4523,-2.4523,2.4523
38.9259,-2.3070,-2.3343,-2.3343,2.3343
39.3147,-2.1971,-2.2179,-2.2179,2.2179
39.7074,-2.0890,-2.1031,-2.1031,2.1031
40.1041,-1.9799,-1.9896,-1.9896,1.9896
40.5046,-1.8697,-1.8773,-1.8773,1.8773
40.9092,-1.7585,-1.7660,-1.7660,1.7660
41.3179,-1.6486,-1.6556,-1.6556,1.6556
41.7306,-1.5472,-1.5458,-1.5458,1.5458
42.1474,-1.4385,-1.4365,-1.4365,1.4365
42.5684,-1.3283,-1.3275,-1.3275,1.3275
42.9936,-1.2193,-1.2188,-1.2188,1.2188
43.4231,-1.1094,-1.1105,-1.1105,1.1105
43.8568,-1.0008,-1.0028,-1.0028,1.0028
44.2949,-0.8890,-0.8960,-0.8960,0.8960
44.7374,-0.7804,-0.7905,-0.7905,0.7905
45.1842,-0.6802,-0.6867,-0.6867,0.6867
45.6356,-0.5709,-0.5849,-0.5849,0.5849
46.0914,-0.4594,-0.4855,-0.4855,0.4855
46.5518,-0.3513,-0.3890,-0.3890,0.3890
47.0168,-0.2403,-0.2957,-0.2957,0.2957
47.4864,-0.1302,-0.2062,-0.2062,0.2062
47.9608,-0.0482,-0.1209,-0.1209,0.1209
48.4398,0.0406,-0.0397,-0.0397,0.0397
48.9237,0.1042,0.0373,0.0373,-0.0373
49.4124,0.1642,0.1103,0.1103,-0.1103
49.9059,0.2235,0.1796,0.1796,-0.1796
50.4044,0.2744,0.2457,0.2457,-0.2457
50.9079,0.3248,0.3088,0.3088,-0.3088
51.4164,0.3837,0.3695,0.3695,-0.3695
51.9300,0.4342,0.4280,0.4280,-0.4280
52.4487,0.4841,0.4849,0.4849,-0.4849
52.9726,0.5345,0.5404,0.5404,-0.5404
53.5018,0.5934,0.5952,0.5952,-0.5952
54.0362,0.6529,0.6493,0.6493,-0.6493
54.5759,0.7041,0.7028,0.7028,-0.7028
55.1211,0.7635,0.7559,0.7559,-0.7559
55.6717,0.8139,0.8086,0.8086,-0.8086
56.2278,0.8643,0.8607,0.8607,-0.8607
56.7894,0.9226,0.9122,0.9122,-0.9122
57.3567,0.9743,0.9627,0.9627,-0.9627
57.9296,1.0239,1.0123,1.0123,-1.0123
58.5082,1.0826,1.0608,1.0608,-1.0608
59.0927,1.1165,1.1081,1.1081,-1.1081
59.6829,1.1723,1.1542,1.1542,-1.1542
60.2791,1.2240,1.1990,1.1990,-1.1990
60.8812,1.2561,1.2422,1.2422,-1.2422
61.4893,1.3121,1.2842,1.2842,-1.2842
62.1035,1.3462,1.3247,1.3247,-1.3247
62.7239,1.3763,1.3640,1.3640,-1.3640
63.3504,1.4149,1.4022,1.4022,-1.4022
63.9832,1.4373,1.4393,1.4393,-1.4393
64.6223,1.4831,1.4757,1.4757,-1.4757
65.2678,1.5249,1.5112,1.5112,-1.5112
65.9198,1.5559,1.5457,1.5457,-1.5457
66.5782,1.5772,1.5794,1.5794,-1.5794
67.2433,1.6147,1.6124,1.6124,-1.6124
67.9149,1.6458,1.6446,1.6446,-1.6446
68.5933,1.6757,1.6762,1.6762,-1.6762
69.2785,1.7146,1.7069,1.7069,-1.7069
69.9705,1.7629,1.7367,1.7367,-1.7367
70.6694,1.7786,1.7653,1.7653,-1.7653
71.3753,1.8141,1.7927,1.7927,-1.7927
72.0883,1.8371,1.8185,1.8185,-1.8185
72.8083,1.8572,1.8427,1.8427,-1.8427
73.5356,1.8943,1.8654,1.8654,-1.8654
74.2701,1.9085,1.8866,1.8866,-1.8866
75.0120,1.9185,1.9063,1.9063,-1.9063
75.7613,1.9542,1.9245,1.9245,-1.9245
