frequency,raw,smoothed,error,equalization
20.0000,-8.6200,-8.4051,-8.4051,8.4051
20.1998,-8.5401,-8.3868,-8.3868,8.3868
20.4015,-8.4595,-8.3657,-8.3657,8.3657
20.6053,-8.3916,-8.3427,-8.3427,8.3427
20.8112,-8.3398,-8.3182,-8.3182,8.3182
21.0190,-8.3002,-8.2918,-8.2918,8.2918
21.2290,-8.2701,-8.2632,-8.2632,8.2632
21.4410,-8.2499,-8.2317,-8.2317,8.2317
21.6552,-8.2304,-8.1965,-8.1965,8.1965
21.8715,-8.2098,-8.1571,-8.1571,8.1571
22.0900,-8.1800,-8.1126,-8.1126,8.1126
22.3106,-8.1499,-8.0623,-8.0623,8.0623
22.5335,-8.1014,-8.0069,-8.0069,8.0069
22.7586,-8.0305,-7.9488,-7.9488,7.9488
22.9859,-7.9514,-7.8881,-7.8881,7.8881
23.2155,-7.8618,-7.8246,-7.8246,7.8246
23.4474,-7.7611,-7.7589,-7.7589,7.7589
23.6816,-7.6731,-7.6914,-7.6914,7.6914
23.9182,-7.5807,-7.6229,-7.6229,7.6229
24.1571,-7.5109,-7.5542,-7.5542,7.5542
24.3984,-7.4504,-7.4858,-7.4858,7.4858
24.6421,-7.3919,-7.4184,-7.4184,7.4184
24.8882,-7.3404,-7.3523,-7.3523,7.3523
25.1368,-7.2906,-7.2877,-7.2877,7.2877
25.3879,-7.2305,-7.2249,-7.2249,7.2249
25.6415,-7.1526,-7.1639,-7.1639,7.1639
25.8976,-7.0833,-7.1049,-7.1049,7.1049
26.1563,-7.0110,-7.0479,-7.0479,7.0479
26.4176,-6.9432,-6.9929,-6.9929,6.9929
26.6815,-6.8916,-6.9397,-6.9397,6.9397
26.9480,-6.8518,-6.8879,-6.8879,6.8879
27.2172,-6.8214,-6.8370,-6.8370,6.8370
27.4890,-6.7912,-6.7862,-6.7862,6.7862
27.7636,-6.7509,-6.7349,-6.7349,6.7349
28.0409,-6.7113,-6.6824,-6.6824,6.6824
28.3210,-6.6616,-6.6286,-6.6286,6.6286
28.6039,-6.6128,-6.5735,-6.5735,6.5735
28.8896,-6.5522,-6.5171,-6.5171,6.5171
29.1782,-6.5020,-6.4597,-6.4597,6.4597
29.4697,-6.4421,-6.4016,-6.4016,6.4016
29.7640,-6.3832,-6.3429,-6.3429,6.3429
30.0613,-6.3144,-6.2838,-6.2838,6.2838
30.3616,-6.2349,-6.2248,-6.2248,6.2248
30.6649,-6.1350,-6.1662,-6.1662,6.1662
30.9712,-6.0361,-6.1090,-6.1090,6.1090
31.2806,-5.9550,-6.0540,-6.0540,6.0540
31.5930,-5.8933,-6.0018,-6.0018,6.0018
31.9086,-5.8620,-5.9525,-5.9525,5.9525
32.2273,-5.8504,-5.9061,-5.9061,5.9061
32.5492,-5.8406,-5.8619,-5.8619,5.8619
32.8744,-5.8400,-5.8195,-5.8195,5.8195
33.2027,-5.8210,-5.7782,-5.7782,5.7782
33.5344,-5.7819,-5.7376,-5.7376,5.7376
33.8694,-5.7330,-5.6977,-5.6977,5.6977
34.2077,-5.6739,-5.6584,-5.6584,5.6584
34.5494,-5.6230,-5.6198,-5.6198,5.6198
34.8945,-5.5736,-5.5817,-5.5817,5.5817
35.2430,-5.5331,-5.5439,-5.5439,5.5439
35.5951,-5.4836,-5.5062,-5.5062,5.5062
35.9506,-5.4422,-5.4687,-5.4687,5.4687
36.3097,-5.4023,-5.4314,-5.4314,5.4314
36.6724,-5.3722,-5.3945,-5.3945,5.3945
37.0387,-5.3418,-5.3580,-5.3580,5.3580
37.4087,-5.3117,-5.3218,-5.3218,5.3218
37.7824,-5.2822,-5.2859,-5.2859,5.2859
38.1598,-5.2616,-5.2500,-5.2500,5.2500
38.5409,-5.2323,-5.2137,-5.2137,5.2137
38.9259,-5.2019,-5.1766,-5.1766,5.1766
39.3147,-5.1719,-5.1386,-5.1386,5.1386
39.7074,-5.1333,-5.0996,-5.0996,5.0996
40.1041,-5.0936,-5.0595,-5.0595,5.0595
40.5046,-5.0444,-5.0185,-5.0185,5.0185
40.9092,-4.9846,-4.9768,-4.9768,4.9768
41.3179,-4.9339,-4.9347,-4.9347,4.9347
41.7306,-4.8836,-4.8925,-4.8925,4.8925
42.1474,-4.8339,-4.8504,-4.8504,4.8504
42.5684,-4.7838,-4.8085,-4.8085,4.8085
42.9936,-4.7342,-4.7672,-4.7672,4.7672
43.4231,-4.6934,-4.7267,-4.7267,4.7267
43.8568,-4.6629,-4.6875,-4.6875,4.6875
44.2949,-4.6324,-4.6495,-4.6495,4.6495
44.7374,-4.6028,-4.6129,-4.6129,4.6129
45.1842,-4.5820,-4.5778,-4.5778,4.5778
45.6356,-4.5530,-4.5442,-4.5442,4.5442
46.0914,-4.5226,-4.5120,-4.5120,4.5120
46.5518,-4.4751,-4.4812,-4.4812,4.4812
