frequency,raw,smoothed,error,equalization
33.2027,-6.6163,-6.6086,-6.6086,6.6086
33.5344,-6.4957,-6.4857,-6.4857,6.4857
33.8694,-6.3867,-6.3613,-6.3613,6.3613
34.2077,-6.2679,-6.2353,-6.2353,6.2353
34.5494,-6.1473,-6.1078,-6.1078,6.1078
34.8945,-6.0195,-5.9789,-5.9789,5.9789
35.2430,-5.8808,-5.8489,-5.8489,5.8489
35.5951,-5.7307,-5.7180,-5.7180,5.7180
35.9506,-5.5689,-5.5870,-5.5870,5.5870
36.3097,-5.4279,-5.4565,-5.4565,5.4565
36.6724,-5.2904,-5.3269,-5.3269,5.3269
37.0387,-5.1671,-5.1988,-5.1988,5.1988
37.4087,-5.0469,-5.0722,-5.0722,5.0722
37.7824,-4.9287,-4.9475,-4.9475,4.9475
38.1598,-4.8003,-4.8248,-4.8248,4.8248
38.5409,-4.6699,-4.7046,-4.7046,4.7046
38.9259,-4.5476,-4.5872,-4.5872,4.5872
39.3147,-4.4278,-4.4729,-4.4729,4.4729
39.7074,-4.3190,-4.3618,-4.3618,4.3618
40.1041,-4.2099,-4.2538,-4.2538,4.2538
40.5046,-4.1088,-4.1488,-4.1488,4.1488
40.9092,-4.0169,-4.0465,-4.0465,4.0465
41.3179,-3.9178,-3.9465,-3.9465,3.9465
41.7306,-3.8265,-3.8488,-3.8488,3.8488
42.1474,-3.7370,-3.7531,-3.7531,3.7531
42.5684,-3.6468,-3.6591,-3.6591,3.6591
42.9936,-3.5576,-3.5667,-3.5667,3.5667
43.4231,-3.4677,-3.4756,-3.4756,3.4756
43.8568,-3.3788,-3.3856,-3.3856,3.3856
44.2949,-3.2873,-3.2964,-3.2964,3.2964
44.7374,-3.2076,-3.2079,-3.2079,3.2079
45.1842,-3.1192,-3.1199,-3.1199,3.1199
45.6356,-3.0289,-3.0323,-3.0323,3.0323
46.0914,-2.9469,-2.9449,-2.9449,2.9449
46.5518,-2.8592,-2.8579,-2.8579,2.8579
47.0168,-2.7685,-2.7710,-2.7710,2.7710
47.4864,-2.6783,-2.6844,-2.6844,2.6844
47.9608,-2.5892,-2.5982,-2.5982,2.5982
48.4398,-2.5084,-2.5123,-2.5123,2.5123
48.9237,-2.4277,-2.4268,-2.4268,2.4268
49.4124,-2.3387,-2.3416,-2.3416,2.3416
49.9059,-2.2497,-2.2568,-2.2568,2.2568
50.4044,-2.1689,-2.1726,-2.1726,2.1726
50.9079,-2.0794,-2.0889,-2.0889,2.0889
51.4164,-1.9984,-2.0061,-2.0061,2.0061
51.9300,-1.9192,-1.9241,-1.9241,1.9241
52.4487,-1.8306,-1.8430,-1.8430,1.8430
52.9726,-1.7488,-1.7630,-1.7630,1.7630
53.5018,-1.6688,-1.6842,-1.6842,1.6842
54.0362,-1.5895,-1.6066,-1.6066,1.6066
54.5759,-1.5095,-1.5304,-1.5304,1.5304
55.1211,-1.4376,-1.4556,-1.4556,1.4556
55.6717,-1.3598,-1.3825,-1.3825,1.3825
56.2278,-1.2879,-1.3110,-1.3110,1.3110
56.7894,-1.2187,-1.2412,-1.2412,1.2412
57.3567,-1.1568,-1.1731,-1.1731,1.1731
57.9296,-1.0885,-1.1065,-1.1065,1.1065
58.5082,-1.0274,-1.0416,-1.0416,1.0416
59.0927,-0.9581,-0.9780,-0.9780,0.9780
59.6829,-0.8977,-0.9158,-0.9158,0.9158
60.2791,-0.8372,-0.8549,-0.8549,0.8549
60.8812,-0.7778,-0.7952,-0.7952,0.7952
61.4893,-0.7266,-0.7366,-0.7366,0.7366
62.1035,-0.6763,-0.6788,-0.6788,0.6788
62.7239,-0.6174,-0.6215,-0.6215,0.6215
63.3504,-0.5663,-0.5647,-0.5647,0.5647
63.9832,-0.5081,-0.5082,-0.5082,0.5082
64.6223,-0.4569,-0.4518,-0.4518,0.4518
65.2678,-0.3977,-0.3956,-0.3956,0.3956
65.9198,-0.3382,-0.3395,-0.3395,0.3395
66.5782,-0.2870,-0.2835,-0.2835,0.2835
67.2433,-0.2279,-0.2277,-0.2277,0.2277
67.9149,-0.1770,-0.1720,-0.1720,0.1720
68.5933,-0.1185,-0.1165,-0.1165,0.1165
69.2785,-0.0581,-0.0613,-0.0613,0.0613
69.9705,0.0015,-0.0066,-0.0066,0.0066
70.6694,0.0614,0.0473,0.0473,-0.0473
71.3753,0.1126,0.1003,0.1003,-0.1003
72.0883,0.1714,0.1524,0.1524,-0.1524
72.8083,0.2229,0.2032,0.2032,-0.2032
73.5356,0.2728,0.2525,0.2525,-0.2525
74.2701,0.3226,0.3003,0.3003,-0.3003
75.0120,0.3642,0.3462,0.3462,-0.3462
75.7613,0.4128,0.3902,0.3902,-0.3902
76.5180,0.4541,0.4319,0.4319,-0.4319
77.2824,0.4939,0.4712,0.4712,-0.4712
78.0543,0.5340,0.5080,0.5080,-0.5080
78.8340,0.5741,0.5421,0.5421,-0.5421
79.6214,0.6140,0.5732,0.5732,-0.5732
80.4168,0.6454,0.6011,0.6011,-0.6011
81.2200,0.6752,0.6256,0.6256,-0.6256
82.0313,0.6968,0.6464,0.6464,-0.6464
82.8507,0.7084,0.6634,0.6634,-0.6634
83.6783,0.7184,0.6766,0.6766,-0.6766
84.5141,0.7284,0.6857,0.6857,-0.6857
85.3583,0.7383,0.6908,0.6908,-0.6908
86.2109,0.7400,0.6917,0.6917,-0.6917
87.0721,0.7400,0.6883,0.6883,-0.6883
87.9418,0.7317,0.6804,0.6804,-0.6804
88.8203,0.7217,0.6683,0.6683,-0.6683
89.7075,0.7034,0.6519,0.6519,-0.6519
90.6035,0.6835,0.6315,0.6315,-0.6315
91.5085,0.6550,0.6073,0.6073,-0.6073
92.4226,0.6251,0.5796,0.5796,-0.5796
93.3458,0.5871,0.5487,0.5487,-0.5487
94.2782,0.5470,0.5149,0.5149,-0.5149
95.2199,0.5072,0.4788,0.4788,-0.4788
96.1711,0.4589,0.4407,0.4407,-0.4407
97.1317,0.4088,0.4013,0.4013,-0.4013
98.1019,0.3591,0.3609,0.3609,-0.3609
99.0818,0.3091,0.3203,0.3203,-0.3203
100.0715,0.2672,0.2798,0.2798,-0.2798
101.0711,0.2189,0.2399,0.2399,-0.2399
102.0807,0.1774,0.2008,0.2008,-0.2008
103.1004,0.1374,0.1628,0.1628,-0.1628
104.1302,0.1055,0.1259,0.1259,-0.1259
105.1703,0.0676,0.0903,0.0903,-0.0903
106.2209,0.0357,0.0557,0.0557,-0.0557
107.2819,0.0056,0.0222,0.0222,-0.0222
108.3535,-0.0243,-0.0107,-0.0107,0.0107
109.4358,-0.0462,-0.0433,-0.0433,0.0433
110.5289,-0.0662,-0.0761,-0.0761,0.0761
111.6330,-0.0941,-0.1096,-0.1096,0.1096
112.7481,-0.1241,-0.1444,-0.1444,0.1444
113.8743,-0.1540,-0.1810,-0.1810,0.1810
115.0118,-0.1840,-0.2199,-0.2199,0.2199
116.1606,-0.2220,-0.2615,-0.2615,0.2615
117.3209,-0.2541,-0.3063,-0.3063,0.3063
118.4928,-0.2999,-0.3547,-0.3547,0.3547
119.6764,-0.3498,-0.4071,-0.4071,0.4071
120.8718,-0.4076,-0.4637,-0.4637,0.4637
122.0792,-0.4676,-0.5247,-0.5247,0.5247
123.2986,-0.5356,-0.5902,-0.5902,0.5902
124.5302,-0.6053,-0.6603,-0.6603,0.6603
125.7741,-0.6835,-0.7348,-0.7348,0.7348
127.0304,-0.7635,-0.8138,-0.8138,0.8138
128.2993,-0.8510,-0.8969,-0.8969,0.8969
129.5808,-0.9411,-0.9841,-0.9841,0.9841
130.8752,-1.0310,-1.0749,-1.0749,1.0749
132.1825,-1.1288,-1.1691,-1.1691,1.1691
133.5028,-1.2284,-1.2664,-1.2664,1.2664
134.8363,-1.3365,-1.3661,-1.3661,1.3661
136.1832,-1.4460,-1.4679,-1.4679,1.4679
137.5435,-1.5560,-1.5712,-1.5712,1.5712
138.9174,-1.6737,-1.6752,-1.6752,1.6752
140.3050,-1.7859,-1.7793,-1.7793,1.7793
141.7065,-1.8955,-1.8828,-1.8828,1.8828
143.1220,-2.0054,-1.9849,-1.9849,1.9849
144.5516,-2.1155,-2.0849,-2.0849,2.0849
145.9955,-2.2254,-2.1820,-2.1820,2.1820
147.4538,-2.3277,-2.2755,-2.2755,2.2755
148.9267,-2.4275,-2.3645,-2.3645,2.3645
150.4143,-2.5197,-2.4483,-2.4483,2.4483
151.9167,-2.6095,-2.5264,-2.5264,2.5264
153.4342,-2.6841,-2.5980,-2.5980,2.5980
154.9668,-2.7539,-2.6628,-2.6628,2.6628
156.5147,-2.8160,-2.7203,-2.7203,2.7203
158.0781,-2.8684,-2.7703,-2.7703,2.7703
159.6571,-2.9106,-2.8126,-2.8126,2.8126
161.2519,-2.9429,-2.8470,-2.8470,2.8470
162.8626,-2.9653,-2.8736,-2.8736,2.8736
164.4894,-2.9852,-2.8925,-2.8925,2.8925
166.1324,-2.9900,-2.9038,-2.9038,2.9038
167.7919,-2.9900,-2.9079,-2.9079,2.9079
169.4679,-2.9824,-2.9053,-2.9053,2.9053
171.1607,-2.9648,-2.8963,-2.8963,2.8963
172.8704,-2.9449,-2.8815,-2.8815,2.8815
174.5972,-2.9173,-2.8613,-2.8613,2.8613
176.3412,-2.8874,-2.8362,-2.8362,2.8362
178.1026,-2.8499,-2.8066,-2.8066,2.8066
179.8816,-2.8023,-2.7732,-2.7732,2.7732
181.6784,-2.7600,-2.7365,-2.7365,2.7365
183.4932,-2.7126,-2.6970,-2.6970,2.6970
185.3261,-2.6701,-2.6551,-2.6551,2.6551
187.1772,-2.6302,-2.6111,-2.6111,2.6111
189.0469,-2.5826,-2.5651,-2.5651,2.5651
190.9352,-2.5328,-2.5173,-2.5173,2.5173
192.8425,-2.4828,-2.4678,-2.4678,2.4678
194.7687,-2.4255,-2.4167,-2.4167,2.4167
196.7142,-2.3730,-2.3643,-2.3643,2.3643
198.6792,-2.3230,-2.3105,-2.3105,2.3105
200.6637,-2.2730,-2.2554,-2.2554,2.2554
202.6681,-2.2230,-2.1990,-2.1990,2.1990
204.6925,-2.1658,-2.1413,-2.1413,2.1413
206.7371,-2.1059,-2.0825,-2.0825,2.0825
208.8022,-2.0385,-2.0227,-2.0227,2.0227
210.8879,-1.9759,-1.9623,-1.9623,1.9623
212.9944,-1.9087,-1.9018,-1.9018,1.9018
215.1219,-1.8387,-1.8414,-1.8414,1.8414
217.2707,-1.7688,-1.7817,-1.7817,1.7817
219.4410,-1.6989,-1.7232,-1.7232,1.7232
221.6329,-1.6363,-1.6663,-1.6663,1.6663
223.8468,-1.5763,-1.6114,-1.6114,1.6114
226.0827,-1.5165,-1.5591,-1.5591,1.5591
228.3410,-1.4637,-1.5096,-1.5096,1.5096
230.6219,-1.4137,-1.4632,-1.4632,1.4632
232.9255,-1.3711,-1.4202,-1.4202,1.4202
235.2521,-1.3311,-1.3803,-1.3803,1.3803
237.6020,-1.2984,-1.3436,-1.3436,1.3436
239.9754,-1.2684,-1.3096,-1.3096,1.3096
242.3724,-1.2456,-1.2779,-1.2779,1.2779
244.7934,-1.2257,-1.2478,-1.2478,1.2478
247.2386,-1.2056,-1.2185,-1.2185,1.2185
249.7082,-1.1928,-1.1894,-1.1894,1.1894
252.2025,-1.1757,-1.1598,-1.1598,1.1598
254.7217,-1.1629,-1.1289,-1.1289,1.1289
257.2661,-1.1458,-1.0960,-1.0960,1.0960
259.8358,-1.1187,-1.0603,-1.0603,1.0603
262.4313,-1.0887,-1.0213,-1.0213,1.0213
265.0527,-1.0517,-0.9783,-0.9783,0.9783
267.7002,-0.9976,-0.9310,-0.9310,0.9310
270.3742,-0.9376,-0.8791,-0.8791,0.8791
273.0749,-0.8705,-0.8224,-0.8224,0.8224
275.8026,-0.8006,-0.7609,-0.7609,0.7609
278.5575,-0.7378,-0.6946,-0.6946,0.6946
281.3400,-0.6708,-0.6234,-0.6234,0.6234
284.1502,-0.6008,-0.5473,-0.5473,0.5473
286.9885,-0.5239,-0.4664,-0.4664,0.4664
289.8552,-0.4440,-0.3807,-0.3807,0.3807
292.7505,-0.3502,-0.2904,-0.2904,0.2904
295.6747,-0.2574,-0.1957,-0.1957,0.1957
298.6281,-0.1535,-0.0967,-0.0967,0.0967
301.6111,-0.0437,0.0064,0.0064,-0.0064
304.6238,0.0732,0.1135,0.1135,-0.1135
307.6666,0.1930,0.2242,0.2242,-0.2242
310.7398,0.3130,0.3382,0.3382,-0.3382
313.8437,0.4328,0.4551,0.4551,-0.4551
316.9786,0.5526,0.5747,0.5747,-0.5747
320.1449,0.6724,0.6964,0.6964,-0.6964
323.3427,0.7923,0.8198,0.8198,-0.8198
326.5725,0.9192,0.9446,0.9446,-0.9446
329.8346,1.0558,1.0701,1.0701,-1.0701
333.1292,1.1956,1.1958,1.1958,-1.1958
336.4568,1.3354,1.3208,1.3208,-1.3208
339.8176,1.4684,1.4444,1.4444,-1.4444
343.2119,1.5984,1.5659,1.5659,-1.5659
346.6402,1.7282,1.6848,1.6848,-1.6848
350.1027,1.8511,1.8004,1.8004,-1.8004
353.5998,1.9710,1.9121,1.9121,-1.9121
357.1318,2.0843,2.0196,2.0196,-2.0196
360.6991,2.1941,2.1222,2.1222,-2.1222
364.3021,2.2972,2.2197,2.2197,-2.2197
367.9410,2.3904,2.3117,2.3117,-2.3117
371.6163,2.4737,2.3981,2.3981,-2.3981
375.3283,2.5469,2.4789,2.4789,-2.4789
379.0774,2.6167,2.5542,2.5542,-2.5542
382.8639,2.6800,2.6242,2.6242,-2.6242
386.6882,2.7400,2.6889,2.6889,-2.6889
390.5508,2.7933,2.7486,2.7486,-2.7486
394.4519,2.8498,2.8033,2.8033,-2.8033
398.3920,2.8965,2.8533,2.8533,-2.8533
402.3714,2.9431,2.8989,2.8989,-2.8989
406.3906,2.9864,2.9402,2.9402,-2.9402
410.4500,3.0264,2.9775,2.9775,-2.9775
414.5498,3.0663,3.0112,3.0112,-3.0112
418.6907,3.0931,3.0415,3.0415,-3.0415
422.8729,3.1131,3.0686,3.0686,-3.0686
427.0969,3.1265,3.0930,3.0930,-3.0930
431.3631,3.1365,3.1151,3.1151,-3.1151
435.6718,3.1465,3.1350,3.1350,-3.1350
440.0237,3.1565,3.1531,3.1531,-3.1531
444.4190,3.1665,3.1697,3.1697,-3.1697
448.8582,3.1765,3.1849,3.1849,-3.1849
453.3417,3.1930,3.1989,3.1989,-3.1989
457.8700,3.2129,3.2116,3.2116,-3.2116
462.4436,3.2329,3.2230,3.2230,-3.2230
467.0628,3.2529,3.2330,3.2330,-3.2330
471.7282,3.2729,3.2415,3.2415,-3.2415
476.4402,3.2864,3.2481,3.2481,-3.2481
481.1993,3.2900,3.2526,3.2526,-3.2526
486.0059,3.2900,3.2549,3.2549,-3.2549
490.8605,3.2900,3.2550,3.2550,-3.2550
495.7636,3.2836,3.2528,3.2528,-3.2528
500.7156,3.2736,3.2483,3.2483,-3.2483
505.7172,3.2700,3.2417,3.2417,-3.2417
510.7687,3.2573,3.2329,3.2329,-3.2329
515.8706,3.2437,3.2224,3.2224,-3.2224
521.0235,3.2274,3.2103,3.2103,-3.2103
526.2279,3.2074,3.1970,3.1970,-3.1970
531.4843,3.1874,3.1829,3.1829,-3.1829
536.7932,3.1674,3.1683,3.1683,-3.1683
542.1551,3.1474,3.1536,3.1536,-3.1536
547.5705,3.1275,3.1391,3.1391,-3.1391
553.0401,3.1075,3.1252,3.1252,-3.1252
558.5643,3.0938,3.1123,3.1123,-3.1123
564.1437,3.0838,3.1006,3.1006,-3.1006
569.7788,3.0738,3.0904,3.0904,-3.0904
575.4701,3.0638,3.0818,3.0818,-3.0818
581.2184,3.0538,3.0748,3.0748,-3.0748
587.0241,3.0438,3.0694,3.0694,-3.0694
592.8877,3.0400,3.0657,3.0657,-3.0657
598.8099,3.0338,3.0635,3.0635,-3.0635
604.7913,3.0300,3.0628,3.0628,-3.0628
610.8324,3.0361,3.0633,3.0633,-3.0633
616.9339,3.0523,3.0645,3.0645,-3.0645
623.0963,3.0661,3.0657,3.0657,-3.0657
629.3203,3.0822,3.0662,3.0662,-3.0662
635.6064,3.0961,3.0653,3.0653,-3.0653
641.9553,3.1000,3.0622,3.0622,-3.0622
648.3677,3.0939,3.0566,3.0566,-3.0566
654.8441,3.0900,3.0480,3.0480,-3.0480
661.3852,3.0900,3.0360,3.0360,-3.0360
667.9916,3.0900,3.0201,3.0201,-3.0201
674.6640,3.0779,2.9996,2.9996,-2.9996
681.4031,3.0519,2.9743,2.9743,-2.9743
688.2095,3.0160,2.9440,2.9440,-2.9440
695.0838,2.9700,2.9087,2.9087,-2.9087
702.0269,2.9141,2.8687,2.8687,-2.8687
709.0393,2.8601,2.8242,2.8242,-2.8242
716.1217,2.8101,2.7757,2.7757,-2.7757
723.2749,2.7602,2.7233,2.7233,-2.7233
730.4995,2.7043,2.6670,2.6670,-2.6670
737.7963,2.6444,2.6070,2.6070,-2.6070
745.1660,2.5786,2.5435,2.5435,-2.5435
752.6093,2.5086,2.4767,2.4767,-2.4767
760.1269,2.4387,2.4071,2.4071,-2.4071
767.7197,2.3629,2.3347,2.3347,-2.3347
775.3882,2.2889,2.2598,2.2598,-2.2598
783.1334,2.2131,2.1825,2.1825,-2.1825
790.9560,2.1332,2.1028,2.1028,-2.1028
798.8566,2.0474,2.0207,2.0207,-2.0207
806.8362,1.9575,1.9365,1.9365,-1.9365
814.8955,1.8676,1.8503,1.8503,-1.8503
823.0353,1.7777,1.7624,1.7624,-1.7624
831.2565,1.6878,1.6730,1.6730,-1.6730
839.5597,1.5979,1.5824,1.5824,-1.5824
847.9459,1.5023,1.4906,1.4906,-1.4906
856.4158,1.4081,1.3979,1.3979,-1.3979
864.9703,1.3124,1.3047,1.3047,-1.3047
873.6103,1.2126,1.2110,1.2110,-1.2110
882.3366,1.1127,1.1173,1.1173,-1.1173
891.1501,1.0185,1.0238,1.0238,-1.0238
900.0516,0.9229,0.9308,0.9308,-0.9308
909.0420,0.8230,0.8385,0.8385,-0.8385
918.1222,0.7288,0.7473,0.7473,-0.7473
927.2931,0.6389,0.6575,0.6575,-0.6575
936.5557,0.5490,0.5694,0.5694,-0.5694
945.9107,0.4591,0.4833,0.4833,-0.4833
955.3592,0.3749,0.3995,0.3995,-0.3995
964.9021,0.2893,0.3184,0.3184,-0.3184
974.5402,0.2050,0.2405,0.2405,-0.2405
984.2747,0.1251,0.1661,0.1661,-0.1661
994.1064,0.0452,0.0957,0.0957,-0.0957
1004.0363,-0.0291,0.0299,0.0299,-0.0299
1014.0654,-0.0935,-0.0307,-0.0307,0.0307
1024.1947,-0.1534,-0.0857,-0.0857,0.0857
1034.4251,-0.2078,-0.1346,-0.1346,0.1346
1044.7578,-0.2577,-0.1769,-0.1769,0.1769
1055.1936,-0.3021,-0.2122,-0.2122,0.2122
1065.7337,-0.3366,-0.2399,-0.2399,0.2399
1076.3791,-0.3610,-0.2598,-0.2598,0.2598
1087.1308,-0.3810,-0.2714,-0.2714,0.2714
1097.9899,-0.3845,-0.2746,-0.2746,0.2746
1108.9575,-0.3745,-0.2693,-0.2693,0.2693
1120.0346,-0.3591,-0.2557,-0.2557,0.2557
1131.2224,-0.3336,-0.2342,-0.2342,0.2342
1142.5219,-0.2982,-0.2049,-0.2049,0.2049
1153.9343,-0.2528,-0.1683,-0.1683,0.1683
1165.4607,-0.2029,-0.1250,-0.1250,0.1250
1177.1022,-0.1421,-0.0755,-0.0755,0.0755
1188.8600,-0.0722,-0.0204,-0.0204,0.0204
1200.7353,-0.0023,0.0395,0.0395,-0.0395
1212.7291,0.0730,0.1035,0.1035,-0.1035
1224.8428,0.1529,0.1710,0.1710,-0.1710
1237.0775,0.2275,0.2413,0.2413,-0.2413
1249.4344,0.3027,0.3138,0.3138,-0.3138
1261.9147,0.3826,0.3881,0.3881,-0.3881
1274.5197,0.4572,0.4638,0.4638,-0.4638
1287.2506,0.5325,0.5406,0.5406,-0.5406
1300.1086,0.6124,0.6183,0.6183,-0.6183
1313.0951,0.6923,0.6965,0.6965,-0.6965
1326.2113,0.7722,0.7749,0.7749,-0.7749
1339.4585,0.8521,0.8535,0.8535,-0.8535
1352.8381,0.9320,0.9319,0.9319,-0.9319
1366.3513,1.0119,1.0101,1.0101,-1.0101
1379.9995,1.0918,1.0883,1.0883,-1.0883
1393.7840,1.1718,1.1667,1.1667,-1.1667
1407.7062,1.2517,1.2457,1.2457,-1.2457
1421.7674,1.3316,1.3258,1.3258,-1.3258
1435.9691,1.4115,1.4075,1.4075,-1.4075
1450.3127,1.4862,1.4911,1.4911,-1.4911
1464.7995,1.5613,1.5770,1.5770,-1.5770
1479.4311,1.6309,1.6656,1.6656,-1.6656
1494.2088,1.6908,1.7572,1.7572,-1.7572
1509.1341,1.7610,1.8524,1.8524,-1.8524
1524.2085,1.8461,1.9515,1.9515,-1.9515
1539.4335,1.9513,2.0551,2.0551,-2.0551
1554.8105,2.0813,2.1631,2.1631,-2.1631
1570.3412,2.2263,2.2755,2.2755,-2.2755
1586.0270,2.3761,2.3921,2.3921,-2.3921
1601.8694,2.5158,2.5124,2.5124,-2.5124
1617.8702,2.6456,2.6364,2.6364,-2.6364
1634.0307,2.7704,2.7640,2.7640,-2.7640
1650.3527,2.8853,2.8952,2.8952,-2.8952
1666.8377,2.9902,3.0303,3.0303,-3.0303
1683.4873,3.1001,3.1695,3.1695,-3.1695
1700.3033,3.2299,3.3132,3.3132,-3.3132
1717.2872,3.3748,3.4614,3.4614,-3.4614
1734.4408,3.5295,3.6143,3.6143,-3.6143
1751.7658,3.6993,3.7718,3.7718,-3.7718
1769.2638,3.8742,3.9341,3.9341,-3.9341
1786.9366,4.0489,4.1014,4.1014,-4.1014
1804.7859,4.2287,4.2739,4.2739,-4.2739
1822.8135,4.4085,4.4516,4.4516,-4.4516
1841.0211,4.5883,4.6347,4.6347,-4.6347
1859.4107,4.7730,4.8234,4.8234,-4.8234
1877.9839,4.9628,5.0174,5.0174,-5.0174
1896.7427,5.1574,5.2165,5.2165,-5.2165
1915.6888,5.3572,5.4205,5.4205,-5.4205
1934.8242,5.5618,5.6289,5.6289,-5.6289
1954.1507,5.7764,5.8414,5.8414,-5.8414
1973.6703,5.9962,6.0575,6.0575,-6.0575
1993.3848,6.2208,6.2767,6.2767,-6.2767
2013.2963,6.4553,6.4984,6.4984,-6.4984
2033.4067,6.6998,6.7218,6.7218,-6.7218
2053.7179,6.9496,6.9458,6.9458,-6.9458
2074.2320,7.1993,7.1695,7.1695,-7.1695
2094.9511,7.4442,7.3915,7.3915,-7.3915
2115.8770,7.6792,7.6112,7.6112,-7.6112
2137.0121,7.8995,7.8277,7.8277,-7.8277
2158.3582,8.1093,8.0411,8.0411,-8.0411
2179.9175,8.3190,8.2509,8.2509,-8.2509
2201.6923,8.5241,8.4572,8.4572,-8.4572
2223.6845,8.7238,8.6595,8.6595,-8.6595
2245.8963,8.9143,8.8580,8.8580,-8.8580
2268.3301,9.0894,9.0526,9.0526,-9.0526
2290.9879,9.2592,9.2440,9.2440,-9.2440
2313.8721,9.4244,9.4326,9.4326,-9.4326
2336.9848,9.5935,9.6189,9.6189,-9.6189
2360.3285,9.7825,9.8033,9.8033,-9.8033
2383.9052,9.9916,9.9857,9.9857,-9.9857
2407.7175,10.2021,10.1656,10.1656,-10.1656
2431.7677,10.3927,10.3421,10.3421,-10.3421
2456.0581,10.5633,10.5145,10.5145,-10.5145
2480.5911,10.7277,10.6822,10.6822,-10.6822
2505.3691,10.9021,10.8446,10.8446,-10.8446
2530.3947,11.0773,11.0006,11.0006,-11.0006
2555.6702,11.2471,11.1492,11.1492,-11.1492
2581.1983,11.4079,11.2892,11.2892,-11.2892
2606.9813,11.5532,11.4192,11.4192,-11.4192
2633.0218,11.6885,11.5380,11.5380,-11.5380
2659.3225,11.8094,11.6446,11.6446,-11.6446
2685.8858,11.9148,11.7382,11.7382,-11.7382
2712.7145,12.0013,11.8180,11.8180,-11.8180
2739.8112,12.0667,11.8838,11.8838,-11.8838
2767.1786,12.1133,11.9347,11.9347,-11.9347
2794.8193,12.1433,11.9703,11.9703,-11.9703
2822.7361,12.1644,11.9902,11.9902,-11.9902
2850.9318,12.1700,11.9945,11.9945,-11.9945
2879.4091,12.1656,11.9837,11.9837,-11.9837
2908.1709,12.1380,11.9588,11.9588,-11.9588
2937.2200,12.0881,11.9210,11.9210,-11.9210
2966.5592,12.0338,11.8718,11.8718,-11.8718
2996.1915,11.9651,11.8127,11.8127,-11.8127
3026.1198,11.8809,11.7452,11.7452,-11.7452
3056.3470,11.7693,11.6708,11.6708,-11.6708
3086.8761,11.6208,11.5908,11.5908,-11.5908
3117.7103,11.4610,11.5069,11.5069,-11.5069
3148.8524,11.3184,11.4204,11.4204,-11.4204
3180.3055,11.2071,11.3320,11.3320,-11.3320
3212.0729,11.1329,11.2417,11.2417,-11.2417
3244.1576,11.0929,11.1490,11.1490,-11.1490
