frequency,raw,smoothed,error,equalization
20.0000,14.8700,14.7815,14.7815,-14.7815
20.1998,14.8400,14.7717,14.7717,-14.7717
20.4015,14.8198,14.7608,14.7608,-14.7608
20.6053,14.7907,14.7488,14.7488,-14.7488
20.8112,14.7698,14.7362,14.7362,-14.7362
21.0190,14.7401,14.7229,14.7229,-14.7229
21.2290,14.7201,14.7092,14.7092,-14.7092
21.4410,14.6999,14.6948,14.6948,-14.6948
21.6552,14.6804,14.6798,14.6798,-14.6798
21.8715,14.6599,14.6641,14.6641,-14.6641
22.0900,14.6400,14.6476,14.6476,-14.6476
22.3106,14.6199,14.6302,14.6302,-14.6302
22.5335,14.6006,14.6123,14.6123,-14.6123
22.7586,14.5901,14.5952,14.5952,-14.5952
22.9859,14.5704,14.5787,14.5787,-14.5787
23.2155,14.5602,14.5629,14.5629,-14.5629
23.4474,14.5402,14.5476,14.5476,-14.5476
23.6816,14.5303,14.5328,14.5328,-14.5328
23.9182,14.5102,14.5185,14.5185,-14.5185
24.1571,14.5001,14.5046,14.5046,-14.5046
24.3984,14.4901,14.4912,14.4912,-14.4912
24.6421,14.4706,14.4781,14.4781,-14.4781
24.8882,14.4601,14.4656,14.4656,-14.4656
25.1368,14.4501,14.4534,14.4534,-14.4534
25.3879,14.4401,14.4416,14.4416,-14.4416
25.6415,14.4303,14.4301,14.4301,-14.4301
25.8976,14.4205,14.4189,14.4189,-14.4189
26.1563,14.4003,14.4079,14.4079,-14.4079
26.4176,14.3905,14.3972,14.3972,-14.3972
26.6815,14.3803,14.3868,14.3868,-14.3868
26.9480,14.3704,14.3767,14.3767,-14.3767
27.2172,14.3605,14.3668,14.3668,-14.3668
27.4890,14.3600,14.3572,14.3572,-14.3572
27.7636,14.3502,14.3475,14.3475,-14.3475
28.0409,14.3403,14.3379,14.3379,-14.3379
28.3210,14.3303,14.3282,14.3282,-14.3282
28.6039,14.3206,14.3183,14.3183,-14.3183
28.8896,14.3104,14.3083,14.3083,-14.3083
29.1782,14.3004,14.2980,14.2980,-14.2980
29.4697,14.2904,14.2873,14.2873,-14.2873
29.7640,14.2805,14.2762,14.2762,-14.2762
30.0613,14.2706,14.2644,14.2644,-14.2644
30.3616,14.2606,14.2521,14.2521,-14.2521
30.6649,14.2505,14.2391,14.2391,-14.2391
30.9712,14.2406,14.2252,14.2252,-14.2252
31.2806,14.2213,14.2107,14.2107,-14.2107
31.5930,14.2105,14.1955,14.1955,-14.1955
31.9086,14.1913,14.1796,14.1796,-14.1796
32.2273,14.1708,14.1631,14.1631,-14.1631
32.5492,14.1513,14.1460,14.1460,-14.1460
32.8744,14.1310,14.1284,14.1284,-14.1284
33.2027,14.1110,14.1103,14.1103,-14.1103
33.5344,14.0909,14.0918,14.0918,-14.0918
33.8694,14.0712,14.0730,14.0730,-14.0730
34.2077,14.0513,14.0539,14.0539,-14.0539
34.5494,14.0312,14.0346,14.0346,-14.0346
34.8945,14.0207,14.0152,14.0152,-14.0152
35.2430,14.0015,13.9956,13.9956,-13.9956
35.5951,13.9814,13.9758,13.9758,-13.9758
35.9506,13.9611,13.9558,13.9558,-13.9558
36.3097,13.9411,13.9357,13.9357,-13.9357
36.6724,13.9215,13.9154,13.9154,-13.9154
37.0387,13.8918,13.8950,13.8950,-13.8950
37.4087,13.8712,13.8746,13.8746,-13.8746
37.7824,13.8515,13.8541,13.8541,-13.8541
38.1598,13.8316,13.8336,13.8336,-13.8336
38.5409,13.8115,13.8130,13.8130,-13.8130
38.9259,13.7913,13.7923,13.7923,-13.7923
39.3147,13.7713,13.7715,13.7715,-13.7715
39.7074,13.7516,13.7508,13.7508,-13.7508
40.1041,13.7318,13.7300,13.7300,-13.7300
40.5046,13.7118,13.7092,13.7092,-13.7092
40.9092,13.6915,13.6883,13.6883,-13.6883
41.3179,13.6716,13.6673,13.6673,-13.6673
41.7306,13.6514,13.6462,13.6462,-13.6462
42.1474,13.6223,13.6249,13.6249,-13.6249
42.5684,13.6015,13.6035,13.6035,-13.6035
42.9936,13.5817,13.5821,13.5821,-13.5821
43.4231,13.5617,13.5606,13.5606,-13.5606
43.8568,13.5420,13.5389,13.5389,-13.5389
44.2949,13.5216,13.5170,13.5170,-13.5170
44.7374,13.4928,13.4950,13.4950,-13.4950
45.1842,13.4720,13.4730,13.4730,-13.4730
45.6356,13.4520,13.4510,13.4510,-13.4510
46.0914,13.4317,13.4289,13.4289,-13.4289
46.5518,13.4121,13.4067,13.4067,-13.4067
47.0168,13.3828,13.3844,13.3844,-13.3844
47.4864,13.3619,13.3620,13.3620,-13.3620
47.9608,13.3421,13.3396,13.3396,-13.3396
48.4398,13.3131,13.3171,13.3171,-13.3171
48.9237,13.2919,13.2946,13.2946,-13.2946
49.4124,13.2719,13.2720,13.2720,-13.2720
49.9059,13.2522,13.2495,13.2495,-13.2495
50.4044,13.2322,13.2269,13.2269,-13.2269
50.9079,13.2031,13.2041,13.2041,-13.2041
51.4164,13.1821,13.1814,13.1814,-13.1814
51.9300,13.1623,13.1586,13.1586,-13.1586
52.4487,13.1335,13.1357,13.1357,-13.1357
52.9726,13.1122,13.1129,13.1129,-13.1129
53.5018,13.0922,13.0900,13.0900,-13.0900
54.0362,13.0635,13.0672,13.0672,-13.0672
54.5759,13.0424,13.0444,13.0444,-13.0444
55.1211,13.0222,13.0216,13.0216,-13.0216
55.6717,13.0024,12.9989,12.9989,-12.9989
56.2278,12.9734,12.9761,12.9761,-12.9761
56.7894,12.9525,12.9533,12.9533,-12.9533
57.3567,12.9323,12.9306,12.9306,-12.9306
57.9296,12.9036,12.9079,12.9079,-12.9079
58.5082,12.8825,12.8854,12.8854,-12.8854
59.0927,12.8623,12.8629,12.8629,-12.8629
59.6829,12.8426,12.8405,12.8405,-12.8405
60.2791,12.8224,12.8181,12.8181,-12.8181
60.8812,12.7939,12.7957,12.7957,-12.7957
61.4893,12.7726,12.7733,12.7733,-12.7733
62.1035,12.7525,12.7511,12.7511,-12.7511
62.7239,12.7237,12.7288,12.7288,-12.7288
63.3504,12.7025,12.7068,12.7068,-12.7068
63.9832,12.6827,12.6849,12.6849,-12.6849
64.6223,12.6627,12.6632,12.6632,-12.6632
65.2678,12.6426,12.6416,12.6416,-12.6416
65.9198,12.6227,12.6201,12.6201,-12.6201
