frequency,raw,smoothed,error,equalization
20.0000,3.8100,3.9438,3.9438,-3.9438
20.1998,3.8500,3.9601,3.9601,-3.9601
20.4015,3.8903,3.9792,3.9792,-3.9792
20.6053,3.9291,4.0003,4.0003,-4.0003
20.8112,3.9602,4.0233,4.0233,-4.0233
21.0190,3.9899,4.0481,4.0481,-4.0481
21.2290,4.0298,4.0750,4.0750,-4.0750
21.4410,4.0602,4.1039,4.1039,-4.1039
21.6552,4.1089,4.1352,4.1352,-4.1352
21.8715,4.1503,4.1687,4.1687,-4.1687
22.0900,4.2000,4.2048,4.2048,-4.2048
22.3106,4.2401,4.2437,4.2437,-4.2437
22.5335,4.2886,4.2846,4.2846,-4.2846
22.7586,4.3397,4.3253,4.3253,-4.3253
22.9859,4.3793,4.3657,4.3657,-4.3657
23.2155,4.4192,4.4056,4.4056,-4.4056
23.4474,4.4595,4.4451,4.4451,-4.4451
23.6816,4.4986,4.4840,4.4840,-4.4840
23.9182,4.5298,4.5223,4.5223,-4.5223
24.1571,4.5695,4.5601,4.5601,-4.5601
24.3984,4.5998,4.5974,4.5974,-4.5974
24.6421,4.6291,4.6342,4.6342,-4.6342
24.8882,4.6697,4.6707,4.6707,-4.6707
25.1368,4.7095,4.7070,4.7070,-4.7070
25.3879,4.7398,4.7429,4.7429,-4.7429
25.6415,4.7787,4.7786,4.7786,-4.7786
25.8976,4.8086,4.8140,4.8140,-4.8140
26.1563,4.8494,4.8492,4.8492,-4.8492
26.4176,4.8882,4.8842,4.8842,-4.8842
26.6815,4.9287,4.9188,4.9188,-4.9188
26.9480,4.9587,4.9529,4.9529,-4.9529
27.2172,4.9981,4.9867,4.9867,-4.9867
27.4890,5.0288,5.0199,5.0199,-5.0199
27.7636,5.0691,5.0525,5.0525,-5.0525
28.0409,5.0990,5.0844,5.0844,-5.0844
28.3210,5.1194,5.1155,5.1155,-5.1155
28.6039,5.1483,5.1461,5.1461,-5.1461
28.8896,5.1789,5.1761,5.1761,-5.1761
29.1782,5.2088,5.2055,5.2055,-5.2055
29.4697,5.2389,5.2343,5.2343,-5.2343
29.7640,5.2684,5.2625,5.2625,-5.2625
30.0613,5.2981,5.2900,5.2900,-5.2900
30.3616,5.3282,5.3170,5.3170,-5.3170
30.6649,5.3490,5.3433,5.3433,-5.3433
30.9712,5.3782,5.3691,5.3691,-5.3691
31.2806,5.3987,5.3944,5.3944,-5.3944
31.5930,5.4284,5.4194,5.4194,-5.4194
31.9086,5.4487,5.4438,5.4438,-5.4438
32.2273,5.4692,5.4677,5.4677,-5.4677
32.5492,5.4981,5.4913,5.4913,-5.4913
32.8744,5.5190,5.5143,5.5143,-5.5143
33.2027,5.5390,5.5369,5.5369,-5.5369
33.5344,5.5591,5.5592,5.5592,-5.5592
33.8694,5.5788,5.5812,5.5812,-5.5812
34.2077,5.6080,5.6030,5.6030,-5.6030
34.5494,5.6288,5.6245,5.6245,-5.6245
34.8945,5.6578,5.6456,5.6456,-5.6456
35.2430,5.6692,5.6663,5.6663,-5.6663
35.5951,5.6886,5.6866,5.6866,-5.6866
35.9506,5.7089,5.7065,5.7065,-5.7065
36.3097,5.7289,5.7261,5.7261,-5.7261
36.6724,5.7485,5.7452,5.7452,-5.7452
37.0387,5.7688,5.7638,5.7638,-5.7638
37.4087,5.7888,5.7818,5.7818,-5.7818
37.7824,5.8085,5.7992,5.7992,-5.7992
38.1598,5.8284,5.8160,5.8160,-5.8160
38.5409,5.8392,5.8319,5.8319,-5.8319
38.9259,5.8587,5.8472,5.8472,-5.8472
39.3147,5.8694,5.8617,5.8617,-5.8617
39.7074,5.8884,5.8754,5.8754,-5.8754
40.1041,5.8991,5.8882,5.8882,-5.8882
40.5046,5.9091,5.9002,5.9002,-5.9002
40.9092,5.9192,5.9112,5.9112,-5.9112
41.3179,5.9292,5.9214,5.9214,-5.9214
41.7306,5.9393,5.9305,5.9305,-5.9305
42.1474,5.9492,5.9388,5.9388,-5.9388
42.5684,5.9592,5.9460,5.9460,-5.9460
42.9936,5.9692,5.9521,5.9521,-5.9521
43.4231,5.9700,5.9570,5.9570,-5.9570
43.8568,5.9700,5.9607,5.9607,-5.9607
44.2949,5.9792,5.9634,5.9634,-5.9634
44.7374,5.9800,5.9649,5.9649,-5.9649
45.1842,5.9800,5.9653,5.9653,-5.9653
45.6356,5.9800,5.9647,5.9647,-5.9647
46.0914,5.9800,5.9629,5.9629,-5.9629
46.5518,5.9710,5.9600,5.9600,-5.9600
47.0168,5.9700,5.9559,5.9559,-5.9559
47.4864,5.9609,5.9505,5.9505,-5.9505
47.9608,5.9510,5.9440,5.9440,-5.9440
48.4398,5.9410,5.9363,5.9363,-5.9363
48.9237,5.9310,5.9273,5.9273,-5.9273
49.4124,5.9300,5.9169,5.9169,-5.9169
49.9059,5.9211,5.9047,5.9047,-5.9047
50.4044,5.9200,5.8907,5.8907,-5.8907
50.9079,5.9110,5.8745,5.8745,-5.8745
51.4164,5.8921,5.8559,5.8559,-5.8559
51.9300,5.8635,5.8347,5.8347,-5.8347
52.4487,5.8424,5.8108,5.8108,-5.8108
52.9726,5.8222,5.7837,5.7837,-5.7837
53.5018,5.8022,5.7532,5.7532,-5.7532
54.0362,5.7647,5.7190,5.7190,-5.7190
54.5759,5.7247,5.6815,5.6815,-5.6815
55.1211,5.6755,5.6413,5.6413,-5.6413
