frequency,raw,smoothed,error,equalization
20.0000,-13.6500,-13.1355,-13.1355,13.1355
20.1998,-13.5102,-13.0717,-13.0717,13.0717
20.4015,-13.3690,-12.9993,-12.9993,12.9993
20.6053,-13.2331,-12.9201,-12.9201,12.9201
20.8112,-13.0992,-12.8352,-12.8352,12.8352
21.0190,-12.9507,-12.7445,-12.7445,12.7445
21.2290,-12.7808,-12.6483,-12.6483,12.6483
21.4410,-12.6092,-12.5467,-12.5467,12.5467
21.6552,-12.4437,-12.4395,-12.4395,12.4395
21.8715,-12.2690,-12.3261,-12.3261,12.3261
22.0900,-12.1200,-12.2059,-12.2059,12.2059
22.3106,-12.0197,-12.0777,-12.0777,12.0777
22.5335,-11.9131,-11.9439,-11.9439,11.9439
22.7586,-11.8007,-11.8115,-11.8115,11.8115
22.9859,-11.6920,-11.6806,-11.6806,11.6806
23.2155,-11.5723,-11.5510,-11.5510,11.5510
23.4474,-11.4415,-11.4226,-11.4226,11.4226
23.6816,-11.3242,-11.2954,-11.2954,11.2954
23.9182,-11.1910,-11.1692,-11.1692,11.1692
24.1571,-11.0517,-11.0436,-11.0436,11.0436
24.3984,-10.9010,-10.9187,-10.9187,10.9187
24.6421,-10.7644,-10.7943,-10.7943,10.7943
24.8882,-10.6111,-10.6701,-10.6701,10.6701
25.1368,-10.4915,-10.5466,-10.5466,10.5466
25.3879,-10.3908,-10.4237,-10.4237,10.4237
25.6415,-10.3029,-10.3012,-10.3012,10.3012
25.8976,-10.2048,-10.1785,-10.1785,10.1785
26.1563,-10.0818,-10.0552,-10.0552,10.0552
26.4176,-9.9655,-9.9315,-9.9315,9.9315
26.6815,-9.8343,-9.8071,-9.8071,9.8071
26.9480,-9.7153,-9.6822,-9.6822,9.6822
27.2172,-9.5862,-9.5568,-9.5568,9.5568
27.4890,-9.4457,-9.4310,-9.4310,9.4310
27.7636,-9.3033,-9.3051,-9.3051,9.3051
28.0409,-9.1742,-9.1789,-9.1789,9.1789
28.3210,-9.0345,-9.0519,-9.0519,9.0519
28.6039,-8.9072,-8.9237,-8.9237,8.9237
28.8896,-8.7748,-8.7947,-8.7947,8.7947
29.1782,-8.6453,-8.6659,-8.6659,8.6659
29.4697,-8.5243,-8.5384,-8.5384,8.5384
29.7640,-8.3969,-8.4128,-8.4128,8.4128
30.0613,-8.2868,-8.2895,-8.2895,8.2895
30.3616,-8.1861,-8.1686,-8.1686,8.1686
30.6649,-8.0850,-8.0498,-8.0498,8.0498
30.9712,-7.9861,-7.9324,-7.9324,7.9324
31.2806,-7.7925,-7.8155,-7.8155,7.8155
31.5930,-7.5910,-7.7001,-7.7001,7.7001
31.9086,-7.3840,-7.5880,-7.5880,7.5880
32.2273,-7.3220,-7.4810,-7.4810,7.4810
32.5492,-7.3106,-7.3782,-7.3782,7.3782
32.8744,-7.3005,-7.2774,-7.2774,7.2774
33.2027,-7.2431,-7.1762,-7.1762,7.1762
33.5344,-7.1638,-7.0739,-7.0739,7.0739
33.8694,-7.0755,-6.9706,-6.9706,6.9706
34.2077,-6.9299,-6.8662,-6.8662,6.8662
34.5494,-6.7603,-6.7609,-6.7609,6.7609
34.8945,-6.5831,-6.6554,-6.6554,6.6554
35.2430,-6.5146,-6.5502,-6.5502,6.5502
35.5951,-6.4914,-6.4441,-6.4441,6.4441
35.9506,-6.4711,-6.3356,-6.3356,6.3356
36.3097,-6.2813,-6.2232,-6.2232,6.2232
36.6724,-6.0757,-6.1089,-6.1089,6.1089
37.0387,-5.8906,-5.9949,-5.9949,5.9949
37.4087,-5.8517,-5.8822,-5.8822,5.8822
37.7824,-5.8129,-5.7697,-5.7697,5.7697
38.1598,-5.7088,-5.6567,-5.6567,5.6567
38.5409,-5.5430,-5.5433,-5.5433,5.5433
38.9259,-5.3614,-5.4303,-5.4303,5.4303
39.3147,-5.2565,-5.3183,-5.3183,5.3183
39.7074,-5.1765,-5.2073,-5.2073,5.2073
40.1041,-5.0972,-5.0975,-5.0975,5.0975
40.5046,-5.0353,-4.9893,-4.9893,4.9893
40.9092,-4.9746,-4.8823,-4.8823,4.8823
41.3179,-4.8041,-4.7752,-4.7752,4.7752
41.7306,-4.6136,-4.6679,-4.6679,4.6679
42.1474,-4.4709,-4.5615,-4.5615,4.5615
42.5684,-4.3953,-4.4572,-4.4572,4.4572
42.9936,-4.3168,-4.3556,-4.3556,4.3556
43.4231,-4.2277,-4.2562,-4.2562,4.2562
43.8568,-4.1388,-4.1576,-4.1576,4.1576
44.2949,-4.0565,-4.0591,-4.0591,4.0591
44.7374,-3.9866,-3.9607,-3.9607,3.9607
45.1842,-3.8992,-3.8627,-3.8627,3.8627
45.6356,-3.7909,-3.7658,-3.7658,3.7658
46.0914,-3.6794,-3.6705,-3.6705,3.6705
46.5518,-3.5354,-3.5765,-3.5765,3.5765
47.0168,-3.4113,-3.4838,-3.4838,3.4838
47.4864,-3.3909,-3.3927,-3.3927,3.3927
47.9608,-3.3810,-3.3018,-3.3018,3.3018
48.4398,-3.2099,-3.2097,-3.2097,3.2097
48.9237,-3.0274,-3.1179,-3.1179,3.1179
49.4124,-2.9378,-3.0285,-3.0285,3.0285
49.9059,-2.8765,-2.9421,-2.9421,2.9421
50.4044,-2.8700,-2.8582,-2.8582,2.8582
50.9079,-2.8879,-2.7752,-2.7752,2.7752
51.4164,-2.7289,-2.6915,-2.6915,2.6915
51.9300,-2.5508,-2.6085,-2.6085,2.6085
52.4487,-2.4947,-2.5278,-2.5278,2.5278
52.9726,-2.4633,-2.4486,-2.4486,2.4486
53.5018,-2.3176,-2.3697,-2.3697,2.3697
54.0362,-2.1765,-2.2925,-2.2925,2.2925
54.5759,-2.1864,-2.2182,-2.2182,2.2182
55.1211,-2.1900,-2.1449,-2.1449,2.1449
55.6717,-2.1461,-2.0711,-2.0711,2.0711
56.2278,-2.0247,-1.9967,-1.9967,1.9967
56.7894,-1.8348,-1.9230,-1.9230,1.9230
57.3567,-1.7923,-1.8522,-1.8522,1.8522
57.9296,-1.8339,-1.7840,-1.7840,1.7840
58.5082,-1.7611,-1.7161,-1.7161,1.7161
59.0927,-1.6528,-1.6484,-1.6484,1.6484
59.6829,-1.5267,-1.5817,-1.5817,1.5817
60.2791,-1.4484,-1.5171,-1.5171,1.5171
60.8812,-1.4052,-1.4544,-1.4544,1.4544
61.4893,-1.3479,-1.3934,-1.3934,1.3934
62.1035,-1.3050,-1.3346,-1.3346,1.3346
62.7239,-1.3000,-1.2785,-1.2785,1.2785
63.3504,-1.2388,-1.2241,-1.2241,1.2241
63.9832,-1.1522,-1.1709,-1.1709,1.1709
64.6223,-1.0796,-1.1187,-1.1187,1.1187
65.2678,-1.0351,-1.0680,-1.0680,1.0680
65.9198,-1.0041,-1.0190,-1.0190,1.0190
66.5782,-0.9397,-0.9715,-0.9715,0.9715
67.2433,-0.9039,-0.9252,-0.9252,0.9252
67.9149,-0.9000,-0.8797,-0.8797,0.8797
68.5933,-0.8314,-0.8345,-0.8345,0.8345
69.2785,-0.7940,-0.7900,-0.7900,0.7900
69.9705,-0.7814,-0.7465,-0.7465,0.7465
70.6694,-0.7201,-0.7040,-0.7040,0.7040
71.3753,-0.6674,-0.6629,-0.6629,0.6629
72.0883,-0.6000,-0.6230,-0.6230,0.6230
72.8083,-0.5127,-0.5846,-0.5846,0.5846
73.5356,-0.4914,-0.5485,-0.5485,0.5485
74.2701,-0.4730,-0.5149,-0.5149,0.5149
75.0120,-0.4358,-0.4837,-0.4837,0.4837
75.7613,-0.4043,-0.4551,-0.4551,0.4551
76.5180,-0.3915,-0.4292,-0.4292,0.4292
77.2824,-0.3900,-0.4062,-0.4062,0.4062
78.0543,-0.3900,-0.3856,-0.3856,0.3856
78.8340,-0.3900,-0.3673,-0.3673,0.3673
79.6214,-0.3220,-0.3509,-0.3509,0.3509
80.4168,-0.2762,-0.3370,-0.3370,0.3370
81.2200,-0.2784,-0.3260,-0.3260,0.3260
82.0313,-0.2884,-0.3172,-0.3172,0.3172
82.8507,-0.2900,-0.3099,-0.3099,0.3099
83.6783,-0.2900,-0.3042,-0.3042,0.3042
84.5141,-0.2900,-0.3000,-0.3000,0.3000
85.3583,-0.2900,-0.2977,-0.2977,0.2977
86.2109,-0.2900,-0.2970,-0.2970,0.2970
87.0721,-0.2900,-0.2979,-0.2979,0.2979
87.9418,-0.2900,-0.3004,-0.3004,0.3004
88.8203,-0.2900,-0.3045,-0.3045,0.3045
89.7075,-0.2900,-0.3101,-0.3101,0.3101
90.6035,-0.2900,-0.3171,-0.3171,0.3171
91.5085,-0.2900,-0.3252,-0.3252,0.3252
92.4226,-0.2817,-0.3347,-0.3347,0.3347
93.3458,-0.3047,-0.3460,-0.3460,0.3460
94.2782,-0.3678,-0.3594,-0.3594,0.3594
95.2199,-0.4128,-0.3745,-0.3745,0.3745
96.1711,-0.4036,-0.3906,-0.3906,0.3906
97.1317,-0.4000,-0.4079,-0.4079,0.4079
98.1019,-0.4000,-0.4266,-0.4266,0.4266
99.0818,-0.4164,-0.4470,-0.4470,0.4470
100.0715,-0.4364,-0.4689,-0.4689,0.4689
101.0711,-0.4564,-0.4920,-0.4920,0.4920
102.0807,-0.4681,-0.5162,-0.5162,0.5162
103.1004,-0.4863,-0.5411,-0.5411,0.5411
104.1302,-0.5471,-0.5666,-0.5666,0.5666
105.1703,-0.6491,-0.5923,-0.5923,0.5923
106.2209,-0.6700,-0.6172,-0.6172,0.6172
107.2819,-0.6700,-0.6413,-0.6413,0.6413
108.3535,-0.6943,-0.6648,-0.6648,0.6648
109.4358,-0.7162,-0.6873,-0.6873,0.6873
110.5289,-0.7362,-0.7083,-0.7083,0.7083
111.6330,-0.7480,-0.7279,-0.7279,0.7279
112.7481,-0.7580,-0.7465,-0.7465,0.7465
113.8743,-0.7680,-0.7642,-0.7642,0.7642
115.0118,-0.7380,-0.7806,-0.7806,0.7806
116.1606,-0.7860,-0.7961,-0.7961,0.7961
117.3209,-0.8481,-0.8102,-0.8102,0.8102
118.4928,-0.8600,-0.8231,-0.8231,0.8231
119.6764,-0.8520,-0.8354,-0.8354,0.8354
120.8718,-0.8500,-0.8473,-0.8473,0.8473
122.0792,-0.8421,-0.8589,-0.8589,0.8589
123.2986,-0.8321,-0.8705,-0.8705,0.8705
124.5302,-0.8932,-0.8825,-0.8825,0.8825
125.7741,-0.9656,-0.8942,-0.8942,0.8942
127.0304,-0.9403,-0.9052,-0.9052,0.9052
128.2993,-0.8906,-0.9163,-0.9163,0.9163
129.5808,-0.8484,-0.9283,-0.9283,0.9283
130.8752,-0.9110,-0.9420,-0.9420,0.9420
132.1825,-0.9615,-0.9569,-0.9569,0.9569
133.5028,-0.9857,-0.9725,-0.9725,0.9725
134.8363,-0.9821,-0.9885,-0.9885,0.9885
136.1832,-0.9800,-1.0051,-1.0051,1.0051
137.5435,-0.9800,-1.0233,-1.0233,1.0233
138.9174,-0.9956,-1.0433,-1.0433,1.0433
140.3050,-1.0390,-1.0651,-1.0651,1.0651
141.7065,-1.0967,-1.0883,-1.0883,1.0883
143.1220,-1.1410,-1.1126,-1.1126,1.1126
144.5516,-1.1655,-1.1377,-1.1377,1.1377
145.9955,-1.1700,-1.1635,-1.1635,1.1635
147.4538,-1.1700,-1.1899,-1.1899,1.1899
148.9267,-1.1700,-1.2175,-1.2175,1.2175
150.4143,-1.1545,-1.2471,-1.2471,1.2471
151.9167,-1.2427,-1.2800,-1.2800,1.2800
153.4342,-1.3627,-1.3156,-1.3156,1.3156
154.9668,-1.3823,-1.3524,-1.3524,1.3524
156.5147,-1.3570,-1.3907,-1.3907,1.3907
158.0781,-1.3500,-1.4315,-1.4315,1.4315
159.6571,-1.4189,-1.4753,-1.4753,1.4753
161.2519,-1.5011,-1.5212,-1.5212,1.5212
162.8626,-1.5583,-1.5682,-1.5682,1.5682
164.4894,-1.5624,-1.6161,-1.6161,1.6161
166.1324,-1.5752,-1.6653,-1.6653,1.6653
167.7919,-1.6788,-1.7160,-1.7160,1.7160
169.4679,-1.8241,-1.7667,-1.7667,1.7667
171.1607,-1.8904,-1.8151,-1.8151,1.8151
172.8704,-1.9302,-1.8607,-1.8607,1.8607
174.5972,-2.0156,-1.9040,-1.9040,1.9040
176.3412,-2.0475,-1.9445,-1.9445,1.9445
178.1026,-2.0349,-1.9818,-1.9818,1.9818
179.8816,-1.9999,-2.0160,-2.0160,2.0160
181.6784,-2.0200,-2.0485,-2.0485,2.0485
183.4932,-2.0824,-2.0804,-2.0804,2.0804
185.3261,-2.1598,-2.1113,-2.1113,2.1113
187.1772,-2.2024,-2.1404,-2.1404,2.1404
189.0469,-2.1801,-2.1671,-2.1671,2.1671
190.9352,-2.1328,-2.1927,-2.1927,2.1927
192.8425,-2.1200,-2.2193,-2.2193,2.2193
194.7687,-2.2090,-2.2478,-2.2478,2.2478
196.7142,-2.3067,-2.2771,-2.2771,2.2771
198.6792,-2.3078,-2.3060,-2.3060,2.3060
200.6637,-2.2704,-2.3348,-2.3348,2.3348
202.6681,-2.3488,-2.3637,-2.3637,2.3637
204.6925,-2.4684,-2.3913,-2.3913,2.3913
206.7371,-2.5000,-2.4160,-2.4160,2.4160
208.8022,-2.4853,-2.4377,-2.4377,2.4377
210.8879,-2.4653,-2.4571,-2.4571,2.4571
212.9944,-2.4967,-2.4745,-2.4745,2.4745
215.1219,-2.5833,-2.4892,-2.4892,2.4892
217.2707,-2.5880,-2.4998,-2.4998,2.4998
219.4410,-2.5435,-2.5066,-2.5066,2.5066
221.6329,-2.5373,-2.5109,-2.5109,2.5109
223.8468,-2.5618,-2.5131,-2.5131,2.5131
226.0827,-2.5265,-2.5124,-2.5124,2.5124
228.3410,-2.5027,-2.5096,-2.5096,2.5096
230.6219,-2.4927,-2.5060,-2.5060,2.5060
232.9255,-2.4828,-2.5024,-2.5024,2.5024
235.2521,-2.4728,-2.4991,-2.4991,2.4991
237.6020,-2.4628,-2.4962,-2.4962,2.4962
239.9754,-2.4744,-2.4935,-2.4935,2.4935
242.3724,-2.5016,-2.4904,-2.4904,2.4904
244.7934,-2.5100,-2.4863,-2.4863,2.4863
247.2386,-2.4885,-2.4804,-2.4804,2.4804
249.7082,-2.4657,-2.4722,-2.4722,2.4722
252.2025,-2.4457,-2.4620,-2.4620,2.4620
254.7217,-2.4756,-2.4497,-2.4497,2.4497
257.2661,-2.5042,-2.4341,-2.4341,2.4341
259.8358,-2.5171,-2.4140,-2.4140,2.4140
262.4313,-2.5200,-2.3891,-2.3891,2.3891
265.0527,-2.5200,-2.3593,-2.3593,2.3593
267.7002,-2.4352,-2.3237,-2.3237,2.3237
