frequency,raw,smoothed,error,equalization
20.0000,-4.6900,-4.5439,-4.5439,4.5439
20.1998,-4.6500,-4.5244,-4.5244,4.5244
20.4015,-4.6097,-4.5017,-4.5017,4.5017
20.6053,-4.5709,-4.4764,-4.4764,4.4764
20.8112,-4.5397,-4.4487,-4.4487,4.4487
21.0190,-4.4902,-4.4185,-4.4185,4.4185
21.2290,-4.4502,-4.3859,-4.3859,4.3859
21.4410,-4.3998,-4.3508,-4.3508,4.3508
21.6552,-4.3511,-4.3129,-4.3129,4.3129
21.8715,-4.2896,-4.2721,-4.2721,4.2721
22.0900,-4.2300,-4.2282,-4.2282,4.2282
22.3106,-4.1699,-4.1807,-4.1807,4.1807
22.5335,-4.1214,-4.1308,-4.1308,4.1308
22.7586,-4.0604,-4.0806,-4.0806,4.0806
22.9859,-4.0207,-4.0306,-4.0306,4.0306
23.2155,-3.9710,-3.9805,-3.9805,3.9805
23.4474,-3.9305,-3.9306,-3.9306,3.9306
23.6816,-3.8817,-3.8808,-3.8808,3.8808
23.9182,-3.8403,-3.8312,-3.8312,3.8312
24.1571,-3.7906,-3.7816,-3.7816,3.7816
24.3984,-3.7403,-3.7322,-3.7322,3.7322
24.6421,-3.6916,-3.6828,-3.6828,3.6828
24.8882,-3.6304,-3.6333,-3.6333,3.6333
25.1368,-3.5806,-3.5839,-3.5839,3.5839
25.3879,-3.5304,-3.5345,-3.5345,3.5345
25.6415,-3.4720,-3.4851,-3.4851,3.4851
25.8976,-3.4319,-3.4358,-3.4358,3.4358
26.1563,-3.3807,-3.3865,-3.3865,3.3865
26.4176,-3.3418,-3.3374,-3.3374,3.3374
26.6815,-3.2916,-3.2883,-3.2883,3.2883
26.9480,-3.2422,-3.2393,-3.2393,3.2393
27.2172,-3.1924,-3.1906,-3.1906,3.1906
27.4890,-3.1420,-3.1422,-3.1422,3.1422
27.7636,-3.0912,-3.0942,-3.0942,3.0942
28.0409,-3.0416,-3.0467,-3.0467,3.0467
28.3210,-2.9916,-2.9999,-2.9999,2.9999
28.6039,-2.9428,-2.9538,-2.9538,2.9538
28.8896,-2.8918,-2.9085,-2.9085,2.9085
29.1782,-2.8516,-2.8642,-2.8642,2.8642
29.4697,-2.8018,-2.8211,-2.8211,2.8211
29.7640,-2.7621,-2.7792,-2.7792,2.7792
30.0613,-2.7225,-2.7387,-2.7387,2.7387
30.3616,-2.6825,-2.6997,-2.6997,2.6997
30.6649,-2.6420,-2.6622,-2.6622,2.6622
30.9712,-2.6024,-2.6263,-2.6263,2.6263
31.2806,-2.5719,-2.5921,-2.5921,2.5921
31.5930,-2.5416,-2.5595,-2.5595,2.5595
31.9086,-2.5120,-2.5285,-2.5285,2.5285
32.2273,-2.4812,-2.4989,-2.4989,2.4989
32.5492,-2.4519,-2.4708,-2.4708,2.4708
32.8744,-2.4310,-2.4440,-2.4440,2.4440
33.2027,-2.4016,-2.4186,-2.4186,2.4186
33.5344,-2.3809,-2.3945,-2.3945,2.3945
33.8694,-2.3612,-2.3716,-2.3716,2.3716
34.2077,-2.3413,-2.3499,-2.3499,2.3499
34.5494,-2.3212,-2.3294,-2.3294,2.3294
34.8945,-2.3015,-2.3099,-2.3099,2.3099
35.2430,-2.2815,-2.2916,-2.2916,2.2916
35.5951,-2.2614,-2.2742,-2.2742,2.2742
35.9506,-2.2411,-2.2579,-2.2579,2.2579
36.3097,-2.2306,-2.2427,-2.2427,2.2427
36.6724,-2.2115,-2.2284,-2.2284,2.2284
37.0387,-2.2006,-2.2150,-2.2150,2.2150
37.4087,-2.1906,-2.2025,-2.2025,2.2025
37.7824,-2.1807,-2.1908,-2.1908,2.1908
38.1598,-2.1708,-2.1798,-2.1798,2.1798
38.5409,-2.1700,-2.1695,-2.1695,2.1695
38.9259,-2.1606,-2.1598,-2.1598,2.1598
39.3147,-2.1506,-2.1506,-2.1506,2.1506
39.7074,-2.1408,-2.1419,-2.1419,2.1419
40.1041,-2.1309,-2.1335,-2.1335,2.1335
40.5046,-2.1209,-2.1256,-2.1256,2.1256
40.9092,-2.1108,-2.1181,-2.1181,2.1181
41.3179,-2.1008,-2.1110,-2.1110,2.1110
41.7306,-2.1000,-2.1044,-2.1044,2.1044
42.1474,-2.0908,-2.0983,-2.0983,2.0983
42.5684,-2.0900,-2.0927,-2.0927,2.0927
42.9936,-2.0808,-2.0876,-2.0876,2.0876
43.4231,-2.0800,-2.0831,-2.0831,2.0831
43.8568,-2.0710,-2.0792,-2.0792,2.0792
44.2949,-2.0700,-2.0761,-2.0761,2.0761
44.7374,-2.0609,-2.0735,-2.0735,2.0735
45.1842,-2.0600,-2.0717,-2.0717,2.0717
45.6356,-2.0600,-2.0705,-2.0705,2.0705
46.0914,-2.0600,-2.0698,-2.0698,2.0698
46.5518,-2.0600,-2.0697,-2.0697,2.0697
47.0168,-2.0691,-2.0700,-2.0700,2.0700
47.4864,-2.0700,-2.0706,-2.0706,2.0706
47.9608,-2.0700,-2.0714,-2.0714,2.0714
48.4398,-2.0700,-2.0724,-2.0724,2.0724
48.9237,-2.0790,-2.0735,-2.0735,2.0735
49.4124,-2.0800,-2.0744,-2.0744,2.0744
