frequency,raw,smoothed,error,equalization
20.0000,4.8000,4.8580,4.8580,-4.8580
20.1998,4.8200,4.8621,4.8621,-4.8621
20.4015,4.8401,4.8666,4.8666,-4.8666
20.6053,4.8596,4.8712,4.8712,-4.8712
20.8112,4.8801,4.8757,4.8757,-4.8757
21.0190,4.8999,4.8803,4.8803,-4.8803
21.2290,4.9000,4.8850,4.8850,-4.8850
21.4410,4.9000,4.8901,4.8901,-4.8901
21.6552,4.9000,4.8961,4.8961,-4.8961
21.8715,4.9000,4.9029,4.9029,-4.9029
22.0900,4.9000,4.9109,4.9109,-4.9109
22.3106,4.9000,4.9202,4.9202,-4.9202
22.5335,4.9000,4.9307,4.9307,-4.9307
22.7586,4.9000,4.9420,4.9420,-4.9420
22.9859,4.9000,4.9543,4.9543,-4.9543
23.2155,4.9294,4.9676,4.9676,-4.9676
23.4474,4.9695,4.9818,4.9818,-4.9818
23.6816,4.9990,4.9963,4.9963,-4.9963
23.9182,5.0397,5.0108,5.0108,-5.0108
24.1571,5.0598,5.0248,5.0248,-5.0248
24.3984,5.0699,5.0378,5.0378,-5.0378
24.6421,5.0797,5.0498,5.0498,-5.0498
24.8882,5.0899,5.0607,5.0607,-5.0607
25.1368,5.0999,5.0702,5.0702,-5.0702
25.3879,5.1000,5.0782,5.0782,-5.0782
25.6415,5.1000,5.0848,5.0848,-5.0848
25.8976,5.1000,5.0899,5.0899,-5.0899
26.1563,5.1000,5.0936,5.0936,-5.0936
26.4176,5.1000,5.0961,5.0961,-5.0961
26.6815,5.1000,5.0978,5.0978,-5.0978
26.9480,5.1000,5.0988,5.0988,-5.0988
27.2172,5.1000,5.0993,5.0993,-5.0993
27.4890,5.1000,5.0994,5.0994,-5.0994
27.7636,5.1000,5.0991,5.0991,-5.0991
28.0409,5.1000,5.0984,5.0984,-5.0984
28.3210,5.1000,5.0980,5.0980,-5.0980
28.6039,5.1000,5.0981,5.0981,-5.0981
28.8896,5.1000,5.0989,5.0989,-5.0989
29.1782,5.1000,5.1004,5.1004,-5.1004
29.4697,5.1000,5.1027,5.1027,-5.1027
29.7640,5.1000,5.1057,5.1057,-5.1057
30.0613,5.1000,5.1094,5.1094,-5.1094
30.3616,5.0812,5.1139,5.1139,-5.1139
30.6649,5.0705,5.1194,5.1194,-5.1194
30.9712,5.0606,5.1260,5.1260,-5.1260
31.2806,5.0975,5.1340,5.1340,-5.1340
31.5930,5.1473,5.1428,5.1428,-5.1428
31.9086,5.1873,5.1516,5.1516,-5.1516
32.2273,5.1996,5.1599,5.1599,-5.1599
32.5492,5.2000,5.1676,5.1676,-5.1676
32.8744,5.2000,5.1752,5.1752,-5.1752
33.2027,5.2000,5.1829,5.1829,-5.1829
33.5344,5.2000,5.1909,5.1909,-5.1909
33.8694,5.2000,5.1989,5.1989,-5.1989
34.2077,5.2000,5.2069,5.2069,-5.2069
34.5494,5.2000,5.2146,5.2146,-5.2146
34.8945,5.2000,5.2219,5.2219,-5.2219
35.2430,5.2000,5.2288,5.2288,-5.2288
35.5951,5.2000,5.2358,5.2358,-5.2358
35.9506,5.2000,5.2432,5.2432,-5.2432
36.3097,5.2472,5.2510,5.2510,-5.2510
36.6724,5.2963,5.2583,5.2583,-5.2583
37.0387,5.3376,5.2642,5.2642,-5.2642
37.4087,5.3212,5.2682,5.2682,-5.2682
37.7824,5.3107,5.2703,5.2703,-5.2703
38.1598,5.2916,5.2708,5.2708,-5.2708
38.5409,5.2808,5.2699,5.2699,-5.2699
38.9259,5.2706,5.2679,5.2679,-5.2679
39.3147,5.2794,5.2647,5.2647,-5.2647
39.7074,5.2984,5.2605,5.2605,-5.2605
40.1041,5.2909,5.2547,5.2547,-5.2547
40.5046,5.2535,5.2477,5.2477,-5.2477
40.9092,5.2131,5.2399,5.2399,-5.2399
41.3179,5.2008,5.2325,5.2325,-5.2325
41.7306,5.2000,5.2259,5.2259,-5.2259
42.1474,5.2000,5.2202,5.2202,-5.2202
42.5684,5.2000,5.2154,5.2154,-5.2154
42.9936,5.2000,5.2114,5.2114,-5.2114
43.4231,5.2000,5.2080,5.2080,-5.2080
43.8568,5.2000,5.2052,5.2052,-5.2052
44.2949,5.2000,5.2026,5.2026,-5.2026
44.7374,5.2000,5.1999,5.1999,-5.1999
45.1842,5.2000,5.1970,5.1970,-5.1970
45.6356,5.2000,5.1939,5.1939,-5.1939
46.0914,5.2000,5.1900,5.1900,-5.1900
46.5518,5.2000,5.1850,5.1850,-5.1850
47.0168,5.2000,5.1784,5.1784,-5.1784
47.4864,5.2000,5.1704,5.1704,-5.1704
47.9608,5.2000,5.1606,5.1606,-5.1606
48.4398,5.2000,5.1485,5.1485,-5.1485
48.9237,5.1910,5.1341,5.1341,-5.1341
49.4124,5.1358,5.1175,5.1175,-5.1175
49.9059,5.0854,5.0996,5.0996,-5.0996
50.4044,5.0800,5.0812,5.0812,-5.0812
50.9079,5.0890,5.0624,5.0624,-5.0624
51.4164,5.0542,5.0429,5.0429,-5.0429
51.9300,5.0058,5.0235,5.0235,-5.0235
52.4487,5.0000,5.0047,5.0047,-5.0047
52.9726,5.0000,4.9865,4.9865,-4.9865
53.5018,4.9288,4.9690,4.9690,-4.9690
54.0362,4.8671,4.9532,4.9532,-4.9532
54.5759,4.8864,4.9405,4.9405,-4.9405
55.1211,4.8989,4.9309,4.9309,-4.9309
55.6717,4.9000,4.9240,4.9240,-4.9240
56.2278,4.9000,4.9194,4.9194,-4.9194
56.7894,4.9000,4.9170,4.9170,-4.9170
57.3567,4.9000,4.9166,4.9166,-4.9166
57.9296,4.9000,4.9183,4.9183,-4.9183
58.5082,4.9000,4.9217,4.9217,-4.9217
59.0927,4.8912,4.9266,4.9266,-4.9266
59.6829,4.8726,4.9331,4.9331,-4.9331
60.2791,4.9052,4.9413,4.9413,-4.9413
60.8812,4.9797,4.9503,4.9503,-4.9503
61.4893,4.9987,4.9586,4.9586,-4.9586
62.1035,5.0000,4.9661,4.9661,-4.9661
62.7239,5.0000,4.9728,4.9728,-4.9728
63.3504,5.0000,4.9788,4.9788,-4.9788
63.9832,5.0000,4.9841,4.9841,-4.9841
64.6223,5.0000,4.9887,4.9887,-4.9887
65.2678,5.0000,4.9925,4.9925,-4.9925
65.9198,5.0000,4.9955,4.9955,-4.9955
66.5782,5.0000,4.9980,4.9980,-4.9980
67.2433,5.0000,4.9999,4.9999,-4.9999
67.9149,5.0000,5.0018,5.0018,-5.0018
68.5933,5.0000,5.0041,5.0041,-5.0041
69.2785,5.0000,5.0069,5.0069,-5.0069
69.9705,5.0000,5.0104,5.0104,-5.0104
70.6694,5.0000,5.0145,5.0145,-5.0145
71.3753,5.0000,5.0199,5.0199,-5.0199
72.0883,5.0000,5.0265,5.0265,-5.0265
72.8083,5.0000,5.0347,5.0347,-5.0347
73.5356,5.0000,5.0444,5.0444,-5.0444
74.2701,5.0255,5.0555,5.0555,-5.0555
75.0120,5.0727,5.0677,5.0677,-5.0677
75.7613,5.1228,5.0803,5.0803,-5.0803
76.5180,5.1129,5.0926,5.0926,-5.0926
77.2824,5.0846,5.1047,5.1047,-5.1047
78.0543,5.0715,5.1170,5.1170,-5.1170
78.8340,5.1211,5.1298,5.1298,-5.1298
79.6214,5.1725,5.1422,5.1422,-5.1422
80.4168,5.1969,5.1536,5.1536,-5.1536
81.2200,5.2000,5.1635,5.1635,-5.1635
82.0313,5.2000,5.1720,5.1720,-5.1720
82.8507,5.2000,5.1792,5.1792,-5.1792
83.6783,5.2000,5.1848,5.1848,-5.1848
84.5141,5.2000,5.1886,5.1886,-5.1886
85.3583,5.2000,5.1901,5.1901,-5.1901
86.2109,5.2000,5.1896,5.1896,-5.1896
87.0721,5.2000,5.1868,5.1868,-5.1868
87.9418,5.2000,5.1816,5.1816,-5.1816
88.8203,5.2000,5.1740,5.1740,-5.1740
89.7075,5.2000,5.1642,5.1642,-5.1642
90.6035,5.2000,5.1524,5.1524,-5.1524
91.5085,5.2083,5.1387,5.1387,-5.1387
92.4226,5.2266,5.1225,5.1225,-5.1225
93.3458,5.1641,5.1032,5.1032,-5.1032
94.2782,5.0509,5.0813,5.0813,-5.0813
95.2199,4.9972,5.0584,5.0584,-5.0584
96.1711,4.9982,5.0350,5.0350,-5.0350
97.1317,4.9918,5.0109,5.0109,-5.0109
98.1019,4.9900,4.9861,4.9861,-4.9861
99.0818,4.9736,4.9604,4.9604,-4.9604
100.0715,4.9618,4.9340,4.9340,-4.9340
101.0711,4.9518,4.9069,4.9069,-4.9069
102.0807,4.9256,4.8791,4.8791,-4.8791
103.1004,4.8630,4.8505,4.8505,-4.8505
104.1302,4.8011,4.8218,4.8218,-4.8218
105.1703,4.7738,4.7933,4.7933,-4.7933
106.2209,4.7457,4.7648,4.7648,-4.7648
107.2819,4.7237,4.7355,4.7355,-4.7355
108.3535,4.6957,4.7053,4.7053,-4.7053
109.4358,4.6738,4.6748,4.6748,-4.6748
110.5289,4.6538,4.6440,4.6440,-4.6440
111.6330,4.6420,4.6129,4.6129,-4.6129
112.7481,4.6320,4.5810,4.5810,-4.5810
113.8743,4.5900,4.5483,4.5483,-4.5483
115.0118,4.5240,4.5150,4.5150,-4.5150
116.1606,4.4620,4.4816,4.4816,-4.4816
117.3209,4.4259,4.4480,4.4480,-4.4480
118.4928,4.3960,4.4141,4.4141,-4.4141
119.6764,4.3423,4.3801,4.3801,-4.3801
120.8718,4.3379,4.3465,4.3465,-4.3465
122.0792,4.3400,4.3128,4.3128,-4.3128
123.2986,4.3082,4.2785,4.2785,-4.2785
124.5302,4.2605,4.2437,4.2437,-4.2437
125.7741,4.1944,4.2092,4.2092,-4.2092
127.0304,4.1800,4.1755,4.1755,-4.1755
128.2993,4.1563,4.1425,4.1425,-4.1425
129.5808,4.1026,4.1099,4.1099,-4.1099
130.8752,4.0427,4.0780,4.0780,-4.0780
132.1825,4.0142,4.0473,4.0473,-4.0473
133.5028,4.0022,4.0184,4.0184,-4.0184
134.8363,3.9921,3.9921,3.9921,-3.9921
136.1832,3.9431,3.9685,3.9685,-3.9685
137.5435,3.8831,3.9485,3.9485,-3.9485
138.9174,3.8856,3.9334,3.9334,-3.9334
140.3050,3.9134,3.9237,3.9237,-3.9237
141.7065,3.8500,3.9189,3.9189,-3.9189
143.1220,3.8067,3.9199,3.9199,-3.9199
144.5516,3.8078,3.9269,3.9269,-3.9269
145.9955,3.8022,3.9388,3.9388,-3.9388
147.4538,3.7922,3.9544,3.9544,-3.9544
148.9267,3.9062,3.9724,3.9724,-3.9724
150.4143,4.0097,3.9902,3.9902,-3.9902
151.9167,4.0145,4.0052,4.0052,-4.0052
153.4342,4.0486,4.0162,4.0162,-4.0162
154.9668,4.1448,4.0216,4.0216,-4.0216
156.5147,4.2313,4.0200,4.0200,-4.0200
158.0781,4.2884,4.0102,4.0102,-4.0102
159.6571,4.2923,3.9921,3.9921,-3.9921
161.2519,4.2136,3.9659,3.9659,-3.9659
162.8626,4.1134,3.9331,3.9331,-3.9331
164.4894,3.9681,3.8956,3.8956,-3.8956
166.1324,3.8389,3.8558,3.8558,-3.8558
167.7919,3.7264,3.8164,3.8164,-3.8164
169.4679,3.5859,3.7801,3.7801,-3.7801
171.1607,3.4665,3.7494,3.7494,-3.7494
172.8704,3.4173,3.7265,3.7265,-3.7265
174.5972,3.4478,3.7126,3.7126,-3.7126
176.3412,3.4977,3.7078,3.7078,-3.7078
178.1026,3.5778,3.7119,3.7119,-3.7119
179.8816,3.6980,3.7234,3.7234,-3.7234
181.6784,3.7675,3.7397,3.7397,-3.7397
183.4932,3.7800,3.7588,3.7588,-3.7588
185.3261,3.8623,3.7791,3.7791,-3.7791
187.1772,3.9124,3.7980,3.7980,-3.7980
189.0469,3.9275,3.8133,3.8133,-3.8133
190.9352,3.9374,3.8236,3.8236,-3.8236
192.8425,3.9549,3.8277,3.8277,-3.8277
194.7687,3.9674,3.8240,3.8240,-3.8240
196.7142,3.9700,3.8115,3.8115,-3.8115
198.6792,3.9107,3.7902,3.7902,-3.7902
200.6637,3.8382,3.7610,3.7610,-3.7610
202.6681,3.7682,3.7252,3.7252,-3.7252
204.6925,3.7058,3.6835,3.6835,-3.6835
206.7371,3.6459,3.6364,3.6364,-3.6364
208.8022,3.5785,3.5843,3.5843,-3.5843
210.8879,3.5306,3.5281,3.5281,-3.5281
212.9944,3.5053,3.4682,3.4682,-3.4682
215.1219,3.4707,3.4043,3.4043,-3.4043
217.2707,3.3575,3.3363,3.3363,-3.3363
219.4410,3.3054,3.2655,3.2655,-3.2655
221.6329,3.2636,3.1920,3.1920,-3.1920
223.8468,3.2136,3.1159,3.1159,-3.1159
226.0827,3.1129,3.0369,3.0369,-3.0369
228.3410,2.9711,2.9554,2.9554,-2.9554
230.6219,2.8574,2.8728,2.8728,-2.8728
232.9255,2.7722,2.7902,2.7902,-2.7902
235.2521,2.6922,2.7084,2.7084,-2.7084
237.6020,2.6051,2.6282,2.6282,-2.6282
239.9754,2.5007,2.5506,2.5506,-2.5506
242.3724,2.4125,2.4767,2.4767,-2.4767
244.7934,2.3398,2.4077,2.4077,-2.4077
247.2386,2.2626,2.3440,2.3440,-2.3440
249.7082,2.1970,2.2868,2.2868,-2.2868
252.2025,2.1086,2.2369,2.2369,-2.2369
254.7217,2.0658,2.1954,2.1954,-2.1954
257.2661,2.0458,2.1618,2.1618,-2.1618
259.8358,2.0258,2.1359,2.1359,-2.1359
262.4313,2.0271,2.1181,2.1181,-2.1181
265.0527,2.0583,2.1083,2.1083,-2.1083
267.7002,2.0135,2.1059,2.1059,-2.1059
270.3742,2.0253,2.1114,2.1114,-2.1114
273.0749,2.0683,2.1249,2.1249,-2.1249
275.8026,2.0659,2.1458,2.1458,-2.1458
278.5575,2.1233,2.1742,2.1742,-2.1742
281.3400,2.1711,2.2090,2.2090,-2.2090
284.1502,2.1589,2.2494,2.2494,-2.2494
286.9885,2.1360,2.2953,2.2953,-2.2953
289.8552,2.2559,2.3467,2.3467,-2.3467
292.7505,2.3658,2.4017,2.4017,-2.4017
295.6747,2.4178,2.4588,2.4588,-2.4588
298.6281,2.4717,2.5170,2.5170,-2.5170
301.6111,2.5663,2.5757,2.5757,-2.5757
304.6238,2.7109,2.6333,2.6333,-2.6333
307.6666,2.8015,2.6878,2.6878,-2.6878
310.7398,2.8477,2.7380,2.7380,-2.7380
313.8437,2.9014,2.7834,2.7834,-2.7834
316.9786,2.9475,2.8236,2.8236,-2.8236
320.1449,2.9669,2.8579,2.8579,-2.8579
323.3427,2.9700,2.8854,2.8854,-2.8854
326.5725,2.9700,2.9060,2.9060,-2.9060
329.8346,2.9700,2.9201,2.9201,-2.9201
333.1292,2.9632,2.9278,2.9278,-2.9278
336.4568,2.9600,2.9294,2.9294,-2.9294
339.8176,2.9600,2.9249,2.9249,-2.9249
343.2119,2.9600,2.9151,2.9151,-2.9151
346.6402,2.9600,2.9005,2.9005,-2.9005
350.1027,2.9600,2.8812,2.8812,-2.8812
353.5998,2.9532,2.8569,2.8569,-2.8569
357.1318,2.9095,2.8275,2.8275,-2.8275
360.6991,2.8496,2.7935,2.7935,-2.7935
364.3021,2.8031,2.7553,2.7553,-2.7553
367.9410,2.7363,2.7131,2.7131,-2.7131
371.6163,2.6697,2.6673,2.6673,-2.6673
375.3283,2.6299,2.6180,2.6180,-2.6180
379.0774,2.6000,2.5651,2.5651,-2.5651
382.8639,2.5500,2.5085,2.5085,-2.5085
386.6882,2.5100,2.4485,2.4485,-2.4485
390.5508,2.4335,2.3854,2.3854,-2.3854
394.4519,2.3469,2.3202,2.3202,-2.3202
398.3920,2.2737,2.2539,2.2539,-2.2539
402.3714,2.2037,2.1873,2.1873,-2.1873
406.3906,2.1469,2.1211,2.1211,-2.1211
410.4500,2.0707,2.0555,2.0555,-2.0555
414.5498,1.9742,1.9912,1.9912,-1.9912
418.6907,1.8678,1.9293,1.9293,-1.9293
422.8729,1.7645,1.8709,1.8709,-1.8709
427.0969,1.7104,1.8178,1.8178,-1.8178
431.3631,1.6739,1.7706,1.7706,-1.7706
435.6718,1.6339,1.7298,1.7298,-1.7298
440.0237,1.6070,1.6955,1.6955,-1.6955
444.4190,1.5740,1.6675,1.6675,-1.6675
448.8582,1.5665,1.6453,1.6453,-1.6453
453.3417,1.5635,1.6284,1.6284,-1.6284
457.8700,1.5471,1.6161,1.6161,-1.6161
462.4436,1.5465,1.6080,1.6080,-1.6080
467.0628,1.5500,1.6037,1.6037,-1.6037
471.7282,1.5757,1.6020,1.6020,-1.6020
476.4402,1.6286,1.6012,1.6012,-1.6012
481.1993,1.6757,1.5993,1.5993,-1.5993
486.0059,1.6708,1.5948,1.5948,-1.5948
490.8605,1.6664,1.5870,1.5870,-1.5870
495.7636,1.6445,1.5749,1.5749,-1.5749
500.7156,1.6236,1.5578,1.5578,-1.5578
505.7172,1.5819,1.5348,1.5348,-1.5348
510.7687,1.5473,1.5058,1.5058,-1.5058
515.8706,1.5590,1.4703,1.4703,-1.4703
521.0235,1.5637,1.4271,1.4271,-1.4271
526.2279,1.5032,1.3756,1.3756,-1.3756
531.4843,1.4070,1.3161,1.3161,-1.3161
536.7932,1.3323,1.2497,1.2497,-1.2497
542.1551,1.2912,1.1773,1.1773,-1.1773
547.5705,1.1985,1.0993,1.0993,-1.0993
553.0401,1.0812,1.0169,1.0169,-1.0169
558.5643,0.9713,0.9310,0.9310,-0.9310
564.1437,0.8489,0.8427,0.8427,-0.8427
569.7788,0.7378,0.7533,0.7533,-0.7533
575.4701,0.6007,0.6639,0.6639,-0.6639
581.2184,0.4904,0.5761,0.5761,-0.5761
587.0241,0.4167,0.4915,0.4915,-0.4915
592.8877,0.3529,0.4108,0.4108,-0.4108
598.8099,0.2498,0.3340,0.3340,-0.3340
604.7913,0.1692,0.2618,0.2618,-0.2618
610.8324,0.1500,0.1949,0.1949,-0.1949
616.9339,0.0947,0.1330,0.1330,-0.1330
623.0963,0.0110,0.0760,0.0760,-0.0760
629.3203,-0.0383,0.0243,0.0243,-0.0243
635.6064,-0.0683,-0.0217,-0.0217,0.0217
641.9553,-0.1104,-0.0625,-0.0625,0.0625
648.3677,-0.1422,-0.0988,-0.0988,0.0988
654.8441,-0.1621,-0.1315,-0.1315,0.1315
661.3852,-0.1882,-0.1614,-0.1614,0.1614
667.9916,-0.2483,-0.1886,-0.1886,0.1886
674.6640,-0.2679,-0.2130,-0.2130,0.2130
681.4031,-0.2600,-0.2348,-0.2348,0.2348
688.2095,-0.2840,-0.2545,-0.2545,0.2545
695.0838,-0.3240,-0.2727,-0.2727,0.2727
702.0269,-0.2802,-0.2896,-0.2896,0.2896
709.0393,-0.2161,-0.3063,-0.3063,0.3063
716.1217,-0.2358,-0.3239,-0.3239,0.3239
723.2749,-0.3315,-0.3424,-0.3424,0.3424
730.4995,-0.3919,-0.3607,-0.3607,0.3607
737.7963,-0.4000,-0.3777,-0.3777,0.3777
745.1660,-0.4118,-0.3932,-0.3932,0.3932
752.6093,-0.4377,-0.4072,-0.4072,0.4072
760.1269,-0.3852,-0.4198,-0.4198,0.4198
767.7197,-0.4165,-0.4311,-0.4311,0.4311
775.3882,-0.5287,-0.4406,-0.4406,0.4406
783.1334,-0.5407,-0.4468,-0.4468,0.4468
790.9560,-0.5141,-0.4495,-0.4495,0.4495
798.8566,-0.5100,-0.4483,-0.4483,0.4483
806.8362,-0.5100,-0.4428,-0.4428,0.4428
814.8955,-0.5042,-0.4329,-0.4329,0.4329
823.0353,-0.4419,-0.4194,-0.4194,0.4194
831.2565,-0.3942,-0.4034,-0.4034,0.4034
839.5597,-0.4421,-0.3856,-0.3856,0.3856
847.9459,-0.3992,-0.3655,-0.3655,0.3655
856.4158,-0.3169,-0.3439,-0.3439,0.3439
864.9703,-0.3058,-0.3221,-0.3221,0.3221
873.6103,-0.3157,-0.3003,-0.3003,0.3003
882.3366,-0.2799,-0.2782,-0.2782,0.2782
891.1501,-0.2386,-0.2561,-0.2561,0.2561
900.0516,-0.1900,-0.2341,-0.2341,0.2341
909.0420,-0.1543,-0.2126,-0.2126,0.2126
918.1222,-0.1500,-0.1922,-0.1922,0.1922
927.2931,-0.1500,-0.1729,-0.1729,0.1729
936.5557,-0.1500,-0.1546,-0.1546,0.1546
945.9107,-0.1500,-0.1368,-0.1368,0.1368
955.3592,-0.1895,-0.1193,-0.1193,0.1193
964.9021,-0.2087,-0.1006,-0.1006,0.1006
974.5402,-0.1269,-0.0798,-0.0798,0.0798
984.2747,-0.0363,-0.0580,-0.0580,0.0580
994.1064,-0.0044,-0.0365,-0.0365,0.0365
1004.0363,0.0335,-0.0153,-0.0153,0.0153
1014.0654,0.0823,0.0054,0.0054,-0.0054
1024.1947,0.0444,0.0255,0.0255,-0.0255
1034.4251,-0.0056,0.0461,0.0461,-0.0461
1044.7578,0.0122,0.0678,0.0678,-0.0678
1055.1936,0.0521,0.0904,0.0904,-0.0904
1065.7337,0.1031,0.1129,0.1129,-0.1129
1076.3791,0.1741,0.1347,0.1347,-0.1347
1087.1308,0.1935,0.1547,0.1547,-0.1547
1097.9899,0.1800,0.1728,0.1728,-0.1728
1108.9575,0.2019,0.1900,0.1900,-0.1900
1120.0346,0.2200,0.2062,0.2062,-0.2062
1131.2224,0.2309,0.2217,0.2217,-0.2217
1142.5219,0.2727,0.2366,0.2366,-0.2366
1153.9343,0.3163,0.2510,0.2510,-0.2510
1165.4607,0.2975,0.2642,0.2642,-0.2642
1177.1022,0.2646,0.2767,0.2767,-0.2767
1188.8600,0.2546,0.2893,0.2893,-0.2893
1200.7353,0.2769,0.3029,0.3029,-0.3029
1212.7291,0.3107,0.3176,0.3176,-0.3176
1224.8428,0.3146,0.3336,0.3336,-0.3336
1237.0775,0.3154,0.3509,0.3509,-0.3509
1249.4344,0.3200,0.3695,0.3695,-0.3695
1261.9147,0.3147,0.3892,0.3892,-0.3892
1274.5197,0.3526,0.4101,0.4101,-0.4101
1287.2506,0.4272,0.4316,0.4316,-0.4316
1300.1086,0.4706,0.4531,0.4531,-0.4531
1313.0951,0.5064,0.4741,0.4741,-0.4741
1326.2113,0.5458,0.4941,0.4941,-0.4941
1339.4585,0.5600,0.5125,0.5125,-0.5125
1352.8381,0.5915,0.5295,0.5295,-0.5295
1366.3513,0.6252,0.5450,0.5450,-0.5450
1379.9995,0.6248,0.5587,0.5587,-0.5587
1393.7840,0.6043,0.5708,0.5708,-0.5708
1407.7062,0.5796,0.5820,0.5820,-0.5820
1421.7674,0.5492,0.5928,0.5928,-0.5928
1435.9691,0.5352,0.6040,0.6040,-0.6040
1450.3127,0.5659,0.6166,0.6166,-0.6166
1464.7995,0.5848,0.6311,0.6311,-0.6311
1479.4311,0.5903,0.6480,0.6480,-0.6480
1494.2088,0.6360,0.6679,0.6679,-0.6679
1509.1341,0.6854,0.6909,0.6909,-0.6909
1524.2085,0.6846,0.7169,0.7169,-0.7169
1539.4335,0.6955,0.7466,0.7466,-0.7466
1554.8105,0.7506,0.7802,0.7802,-0.7802
1570.3412,0.7749,0.8172,0.8172,-0.8172
1586.0270,0.7903,0.8573,0.8573,-0.8573
1601.8694,0.8404,0.8998,0.8998,-0.8998
1617.8702,0.9053,0.9438,0.9438,-0.9438
1634.0307,0.9702,0.9879,0.9879,-0.9879
1650.3527,1.0302,1.0311,1.0311,-1.0311
1666.8377,1.0951,1.0733,1.0733,-1.0733
1683.4873,1.1651,1.1143,1.1143,-1.1143
1700.3033,1.2350,1.1542,1.1542,-1.1542
1717.2872,1.2750,1.1926,1.1926,-1.1926
1734.4408,1.3148,1.2286,1.2286,-1.2286
1751.7658,1.3599,1.2614,1.2614,-1.2614
1769.2638,1.3650,1.2901,1.2901,-1.2901
1786.9366,1.3501,1.3145,1.3145,-1.3145
1804.7859,1.3104,1.3349,1.3349,-1.3349
1822.8135,1.2554,1.3528,1.3528,-1.3528
1841.0211,1.2643,1.3699,1.3699,-1.3699
1859.4107,1.3538,1.3877,1.3877,-1.3877
1877.9839,1.4735,1.4060,1.4060,-1.4060
1896.7427,1.5644,1.4242,1.4242,-1.4242
1915.6888,1.5851,1.4423,1.4423,-1.4423
1934.8242,1.5218,1.4615,1.4615,-1.4615
1954.1507,1.4358,1.4841,1.4841,-1.4841
1973.6703,1.3859,1.5127,1.5127,-1.5127
1993.3848,1.3600,1.5493,1.5493,-1.5493
2013.2963,1.3648,1.5956,1.5956,-1.5956
2033.4067,1.4179,1.6522,1.6522,-1.6522
2053.7179,1.5322,1.7189,1.7189,-1.7189
2074.2320,1.6668,1.7948,1.7948,-1.7948
2094.9511,1.7638,1.8794,1.8794,-1.8794
2115.8770,1.8422,1.9731,1.9731,-1.9731
2137.0121,1.9758,2.0765,2.0765,-2.0765
2158.3582,2.1309,2.1886,2.1886,-2.1886
2179.9175,2.2619,2.3080,2.3080,-2.3080
