frequency,raw,smoothed,error,equalization
20.0000,5.4500,5.2473,5.2473,-5.2473
20.1998,5.3801,5.2296,5.2296,-5.2296
20.4015,5.3096,5.2098,5.2098,-5.2098
20.6053,5.2513,5.1893,5.1893,-5.1893
20.8112,5.1997,5.1687,5.1687,-5.1687
21.0190,5.1502,5.1480,5.1480,-5.1480
21.2290,5.1102,5.1274,5.1274,-5.1274
21.4410,5.0699,5.1069,5.1069,-5.1069
21.6552,5.0504,5.0862,5.0862,-5.0862
21.8715,5.0299,5.0651,5.0651,-5.0651
22.0900,5.0200,5.0431,5.0431,-5.0431
22.3106,5.0100,5.0195,5.0195,-5.0195
22.5335,5.0003,4.9951,4.9951,-4.9951
22.7586,4.9801,4.9713,4.9713,-4.9713
22.9859,4.9702,4.9474,4.9474,-4.9474
23.2155,4.9504,4.9229,4.9229,-4.9229
23.4474,4.9302,4.8972,4.8972,-4.8972
23.6816,4.9010,4.8698,4.8698,-4.8698
23.9182,4.8702,4.8404,4.8404,-4.8404
24.1571,4.8404,4.8087,4.8087,-4.8087
24.3984,4.8102,4.7744,4.7744,-4.7744
24.6421,4.7713,4.7374,4.7374,-4.7374
24.8882,4.7303,4.6977,4.6977,-4.6977
25.1368,4.6806,4.6554,4.6554,-4.6554
25.3879,4.6403,4.6107,4.6107,-4.6107
25.6415,4.5916,4.5637,4.5637,-4.5637
25.8976,4.5424,4.5147,4.5147,-4.5147
26.1563,4.4809,4.4639,4.4639,-4.4639
26.4176,4.4323,4.4119,4.4119,-4.4119
26.6815,4.3720,4.3588,4.3588,-4.3588
26.9480,4.3127,4.3050,4.3050,-4.3050
27.2172,4.2529,4.2509,4.2509,-4.2509
27.4890,4.1828,4.1970,4.1970,-4.1970
27.7636,4.1214,4.1438,4.1438,-4.1438
28.0409,4.0716,4.0917,4.0917,-4.0917
28.3210,4.0119,4.0409,4.0409,-4.0409
28.6039,3.9628,3.9920,3.9920,-3.9920
28.8896,3.9118,3.9450,3.9450,-3.9450
29.1782,3.8716,3.9002,3.9002,-3.9002
29.4697,3.8218,3.8575,3.8575,-3.8575
29.7640,3.7916,3.8168,3.8168,-3.8168
30.0613,3.7525,3.7780,3.7780,-3.7780
30.3616,3.7125,3.7407,3.7407,-3.7407
30.6649,3.6815,3.7048,3.7048,-3.7048
30.9712,3.6518,3.6700,3.6700,-3.6700
31.2806,3.6313,3.6358,3.6358,-3.6358
31.5930,3.6111,3.6018,3.6018,-3.6018
31.9086,3.5913,3.5674,3.5674,-3.5674
32.2273,3.5612,3.5321,3.5321,-3.5321
32.5492,3.5319,3.4956,3.4956,-3.4956
32.8744,3.4920,3.4576,3.4576,-3.4576
33.2027,3.4426,3.4180,3.4180,-3.4180
33.5344,3.4019,3.3769,3.3769,-3.3769
33.8694,3.3530,3.3344,3.3344,-3.3344
34.2077,3.3033,3.2907,3.2907,-3.2907
34.5494,3.2624,3.2460,3.2460,-3.2460
34.8945,3.2136,3.2005,3.2005,-3.2005
35.2430,3.1546,3.1547,3.1547,-3.1547
35.5951,3.1036,3.1093,3.1093,-3.1093
35.9506,3.0528,3.0646,3.0646,-3.0646
36.3097,2.9934,3.0213,3.0213,-3.0213
36.6724,2.9437,2.9800,2.9800,-2.9800
37.0387,2.9024,2.9413,2.9413,-2.9413
37.4087,2.8529,2.9052,2.9052,-2.9052
37.7824,2.8222,2.8723,2.8723,-2.8723
38.1598,2.7924,2.8425,2.8425,-2.8425
38.5409,2.7623,2.8158,2.8158,-2.8158
38.9259,2.7506,2.7923,2.7923,-2.7923
39.3147,2.7313,2.7717,2.7717,-2.7717
39.7074,2.7208,2.7539,2.7539,-2.7539
40.1041,2.7109,2.7385,2.7385,-2.7385
40.5046,2.7100,2.7253,2.7253,-2.7253
40.9092,2.7100,2.7138,2.7138,-2.7138
41.3179,2.7100,2.7036,2.7036,-2.7036
41.7306,2.7007,2.6943,2.6943,-2.6943
42.1474,2.6908,2.6857,2.6857,-2.6857
42.5684,2.6808,2.6775,2.6775,-2.6775
42.9936,2.6708,2.6697,2.6697,-2.6697
43.4231,2.6609,2.6623,2.6623,-2.6623
43.8568,2.6510,2.6553,2.6553,-2.6553
44.2949,2.6408,2.6488,2.6488,-2.6488
44.7374,2.6309,2.6429,2.6429,-2.6429
45.1842,2.6300,2.6376,2.6376,-2.6376
45.6356,2.6210,2.6331,2.6331,-2.6331
46.0914,2.6200,2.6293,2.6293,-2.6293
46.5518,2.6110,2.6265,2.6265,-2.6265
47.0168,2.6009,2.6247,2.6247,-2.6247
47.4864,2.6000,2.6243,2.6243,-2.6243
47.9608,2.6090,2.6251,2.6251,-2.6251
48.4398,2.6190,2.6271,2.6271,-2.6271
48.9237,2.6200,2.6302,2.6302,-2.6302
49.4124,2.6290,2.6346,2.6346,-2.6346
