frequency,raw,smoothed,error,equalization
30.3616,-0.2512,-0.1801,-0.1801,0.1801
30.6649,-0.2310,-0.1761,-0.1761,0.1761
30.9712,-0.2018,-0.1672,-0.1672,0.1672
31.2806,-0.1813,-0.1544,-0.1544,0.1544
31.5930,-0.1516,-0.1383,-0.1383,0.1383
31.9086,-0.1220,-0.1202,-0.1202,0.1202
32.2273,-0.0912,-0.1011,-0.1011,0.1011
32.5492,-0.0619,-0.0824,-0.0824,0.0824
32.8744,-0.0410,-0.0655,-0.0655,0.0655
33.2027,-0.0210,-0.0514,-0.0514,0.0514
33.5344,-0.0009,-0.0408,-0.0408,0.0408
33.8694,0.0188,-0.0339,-0.0339,0.0339
34.2077,0.0387,-0.0307,-0.0307,0.0307
34.5494,0.0588,-0.0311,-0.0311,0.0311
34.8945,0.0600,-0.0351,-0.0351,0.0351
35.2430,0.0508,-0.0426,-0.0426,0.0426
35.5951,0.0314,-0.0534,-0.0534,0.0534
35.9506,-0.0172,-0.0671,-0.0671,0.0671
36.3097,-0.0861,-0.0828,-0.0828,0.0828
36.6724,-0.1548,-0.0988,-0.0988,0.0988
37.0387,-0.2165,-0.1137,-0.1137,0.1137
37.4087,-0.2388,-0.1258,-0.1258,0.1258
37.7824,-0.2215,-0.1347,-0.1347,0.1347
38.1598,-0.1832,-0.1406,-0.1406,0.1406
38.5409,-0.1523,-0.1442,-0.1442,0.1442
38.9259,-0.1500,-0.1462,-0.1462,0.1462
39.3147,-0.1594,-0.1469,-0.1469,0.1469
39.7074,-0.1876,-0.1463,-0.1463,0.1463
40.1041,-0.1991,-0.1442,-0.1442,0.1442
40.5046,-0.1818,-0.1404,-0.1404,0.1404
40.9092,-0.1246,-0.1356,-0.1356,0.1356
41.3179,-0.0647,-0.1311,-0.1311,0.1311
41.7306,-0.0136,-0.1284,-0.1284,0.1284
42.1474,-0.0284,-0.1285,-0.1285,0.1285
42.5684,-0.0577,-0.1313,-0.1313,0.1313
42.9936,-0.1058,-0.1361,-0.1361,0.1361
43.4231,-0.1557,-0.1417,-0.1417,0.1417
43.8568,-0.1871,-0.1471,-0.1471,0.1471
44.2949,-0.2084,-0.1517,-0.1517,0.1517
44.7374,-0.2009,-0.1554,-0.1554,0.1554
45.1842,-0.1910,-0.1584,-0.1584,0.1584
45.6356,-0.1810,-0.1609,-0.1609,0.1609
46.0914,-0.1800,-0.1626,-0.1626,0.1626
46.5518,-0.1890,-0.1628,-0.1628,0.1628
47.0168,-0.1900,-0.1610,-0.1610,0.1610
47.4864,-0.1900,-0.1568,-0.1568,0.1568
47.9608,-0.1631,-0.1503,-0.1503,0.1503
48.4398,-0.1421,-0.1420,-0.1420,0.1420
48.9237,-0.1219,-0.1322,-0.1322,0.1322
49.4124,-0.1200,-0.1214,-0.1214,0.1214
49.9059,-0.1200,-0.1101,-0.1101,0.1101
50.4044,-0.1200,-0.0985,-0.0985,0.0985
50.9079,-0.1110,-0.0860,-0.0860,0.0860
51.4164,-0.0832,-0.0725,-0.0725,0.0725
51.9300,-0.0535,-0.0578,-0.0578,0.0578
52.4487,-0.0412,-0.0422,-0.0422,0.0422
52.9726,-0.0489,-0.0256,-0.0256,0.0256
53.5018,-0.0233,-0.0078,-0.0078,0.0078
54.0362,0.0153,0.0113,0.0113,-0.0113
54.5759,0.0553,0.0313,0.0313,-0.0313
55.1211,0.0511,0.0517,0.0517,-0.0517
55.6717,0.0149,0.0727,0.0727,-0.0727
56.2278,0.0189,0.0950,0.0950,-0.0950
56.7894,0.0813,0.1187,0.1187,-0.1187
57.3567,0.1343,0.1434,0.1434,-0.1434
57.9296,0.1927,0.1687,0.1687,-0.1687
58.5082,0.2175,0.1942,0.1942,-0.1942
59.0927,0.2377,0.2199,0.2199,-0.2199
59.6829,0.2836,0.2457,0.2457,-0.2457
60.2791,0.3076,0.2712,0.2712,-0.2712
60.8812,0.3100,0.2964,0.2964,-0.2964
61.4893,0.3013,0.3218,0.3218,-0.3218
62.1035,0.3000,0.3475,0.3475,-0.3475
62.7239,0.3351,0.3736,0.3736,-0.3736
63.3504,0.3749,0.3995,0.3995,-0.3995
63.9832,0.4232,0.4247,0.4247,-0.4247
64.6223,0.4645,0.4493,0.4493,-0.4493
65.2678,0.4961,0.4731,0.4731,-0.4731
65.9198,0.5259,0.4959,0.4959,-0.4959
66.5782,0.5472,0.5171,0.5171,-0.5171
67.2433,0.5674,0.5365,0.5365,-0.5365
67.9149,0.5958,0.5539,0.5539,-0.5539
68.5933,0.6086,0.5691,0.5691,-0.5691
69.2785,0.6100,0.5815,0.5815,-0.5815
69.9705,0.6100,0.5910,0.5910,-0.5910
70.6694,0.6186,0.5975,0.5975,-0.5975
71.3753,0.6371,0.6008,0.6008,-0.6008
72.0883,0.6571,0.6006,0.6006,-0.6006
72.8083,0.6772,0.5971,0.5971,-0.5971
73.5356,0.6372,0.5901,0.5901,-0.5901
74.2701,0.6045,0.5804,0.5804,-0.5804
75.0120,0.5829,0.5684,0.5684,-0.5684
75.7613,0.5800,0.5544,0.5544,-0.5544
76.5180,0.5629,0.5385,0.5385,-0.5385
77.2824,0.5346,0.5211,0.5211,-0.5211
78.0543,0.5130,0.5027,0.5027,-0.5027
78.8340,0.4845,0.4836,0.4836,-0.4836
79.6214,0.4375,0.4645,0.4645,-0.4645
80.4168,0.4131,0.4459,0.4459,-0.4459
81.2200,0.4100,0.4285,0.4285,-0.4285
82.0313,0.4100,0.4126,0.4126,-0.4126
82.8507,0.3932,0.3982,0.3982,-0.3982
83.6783,0.3563,0.3855,0.3855,-0.3855
84.5141,0.3249,0.3750,0.3750,-0.3750
85.3583,0.3200,0.3672,0.3672,-0.3672
86.2109,0.3284,0.3620,0.3620,-0.3620
87.0721,0.3217,0.3589,0.3589,-0.3589
87.9418,0.3366,0.3575,0.3575,-0.3575
88.8203,0.3400,0.3572,0.3572,-0.3572
89.7075,0.3317,0.3576,0.3576,-0.3576
90.6035,0.3383,0.3585,0.3585,-0.3585
91.5085,0.3566,0.3597,0.3597,-0.3597
92.4226,0.3766,0.3608,0.3608,-0.3608
93.3458,0.4047,0.3615,0.3615,-0.3615
94.2782,0.4183,0.3611,0.3611,-0.3611
95.2199,0.4282,0.3592,0.3592,-0.3592
96.1711,0.4300,0.3557,0.3557,-0.3557
97.1317,0.3558,0.3500,0.3500,-0.3500
98.1019,0.3318,0.3430,0.3430,-0.3430
99.0818,0.3218,0.3352,0.3352,-0.3352
100.0715,0.3036,0.3269,0.3269,-0.3269
101.0711,0.3082,0.3179,0.3179,-0.3179
102.0807,0.2937,0.3079,0.3079,-0.3079
103.1004,0.2819,0.2971,0.2971,-0.2971
104.1302,0.2963,0.2860,0.2860,-0.2860
105.1703,0.2919,0.2743,0.2743,-0.2743
106.2209,0.2900,0.2623,0.2623,-0.2623
107.2819,0.3144,0.2499,0.2499,-0.2499
108.3535,0.2149,0.2368,0.2368,-0.2368
109.4358,0.1900,0.2242,0.2242,-0.2242
110.5289,0.2547,0.2116,0.2116,-0.2116
111.6330,0.2217,0.1977,0.1977,-0.1977
112.7481,0.1619,0.1825,0.1825,-0.1825
113.8743,0.1260,0.1667,0.1667,-0.1667
115.0118,0.1520,0.1507,0.1507,-0.1507
116.1606,0.1440,0.1334,0.1334,-0.1334
117.3209,0.1320,0.1144,0.1144,-0.1144
118.4928,0.1220,0.0935,0.0935,-0.0935
119.6764,0.1041,0.0700,0.0700,-0.0700
120.8718,0.1000,0.0433,0.0433,-0.0433
122.0792,0.0841,0.0129,0.0129,-0.0129
123.2986,0.0165,-0.0222,-0.0222,0.0222
124.5302,-0.0237,-0.0618,-0.0618,0.0618
125.7741,-0.0459,-0.1061,-0.1061,0.1061
127.0304,-0.0659,-0.1564,-0.1564,0.1564
128.2993,-0.1015,-0.2140,-0.2140,0.2140
129.5808,-0.1811,-0.2797,-0.2797,0.2797
130.8752,-0.2631,-0.3535,-0.3535,0.3535
132.1825,-0.3115,-0.4356,-0.4356,0.4356
133.5028,-0.4533,-0.5264,-0.5264,0.5264
134.8363,-0.5451,-0.6251,-0.6251,0.6251
136.1832,-0.6147,-0.7311,-0.7311,0.7311
137.5435,-0.7082,-0.8443,-0.8443,0.8443
138.9174,-0.8393,-0.9644,-0.9644,0.9644
140.3050,-0.9871,-1.0904,-1.0904,1.0904
141.7065,-1.1600,-1.2212,-1.2212,1.2212
143.1220,-1.3319,-1.3545,-1.3545,1.3545
144.5516,-1.4944,-1.4884,-1.4884,1.4884
145.9955,-1.6775,-1.6212,-1.6212,1.6212
147.4538,-1.8598,-1.7512,-1.7512,1.7512
148.9267,-1.9930,-1.8762,-1.8762,1.8762
150.4143,-2.1130,-1.9947,-1.9947,1.9947
151.9167,-2.2404,-2.1056,-2.1056,2.1056
153.4342,-2.3395,-2.2073,-2.2073,2.2073
154.9668,-2.4294,-2.2985,-2.2985,2.2985
156.5147,-2.5342,-2.3784,-2.3784,2.3784
158.0781,-2.5984,-2.4463,-2.4463,2.4463
159.6571,-2.6253,-2.5021,-2.5021,2.5021
161.2519,-2.6835,-2.5461,-2.5461,2.5461
162.8626,-2.7383,-2.5784,-2.5784,2.5784
164.4894,-2.7652,-2.5991,-2.5991,2.5991
166.1324,-2.7624,-2.6091,-2.6091,2.6091
167.7919,-2.7372,-2.6096,-2.6096,2.6096
169.4679,-2.6844,-2.6017,-2.6017,2.6017
171.1607,-2.6396,-2.5868,-2.5868,2.5868
172.8704,-2.5998,-2.5660,-2.5660,2.5660
174.5972,-2.5673,-2.5402,-2.5402,2.5402
176.3412,-2.5298,-2.5099,-2.5099,2.5099
178.1026,-2.4824,-2.4760,-2.4760,2.4760
179.8816,-2.4172,-2.4396,-2.4396,2.4396
181.6784,-2.3625,-2.4015,-2.4015,2.4015
183.4932,-2.3350,-2.3625,-2.3625,2.3625
185.3261,-2.3300,-2.3228,-2.3228,2.3228
187.1772,-2.3225,-2.2824,-2.2824,2.2824
189.0469,-2.2976,-2.2410,-2.2410,2.2410
190.9352,-2.2453,-2.1985,-2.1985,2.1985
192.8425,-2.1779,-2.1549,-2.1549,2.1549
194.7687,-2.1081,-2.1105,-2.1105,2.1105
196.7142,-2.0382,-2.0660,-2.0660,2.0660
198.6792,-2.0200,-2.0218,-2.0218,2.0218
200.6637,-1.9978,-1.9775,-1.9775,1.9775
202.6681,-1.9308,-1.9325,-1.9325,1.9325
204.6925,-1.8658,-1.8872,-1.8872,1.8872
206.7371,-1.8206,-1.8416,-1.8416,1.8416
208.8022,-1.7879,-1.7960,-1.7960,1.7960
210.8879,-1.7579,-1.7512,-1.7512,1.7512
212.9944,-1.6913,-1.7072,-1.7072,1.7072
215.1219,-1.6480,-1.6643,-1.6643,1.6643
217.2707,-1.6254,-1.6220,-1.6220,1.6220
219.4410,-1.6127,-1.5798,-1.5798,1.5798
221.6329,-1.5444,-1.5372,-1.5372,1.5372
223.8468,-1.4690,-1.4952,-1.4952,1.4952
226.0827,-1.4500,-1.4547,-1.4547,1.4547
228.3410,-1.3846,-1.4153,-1.4153,1.4153
230.6219,-1.3237,-1.3776,-1.3776,1.3776
232.9255,-1.3172,-1.3416,-1.3416,1.3416
235.2521,-1.3489,-1.3067,-1.3067,1.3067
237.6020,-1.3023,-1.2721,-1.2721,1.2721
239.9754,-1.2223,-1.2385,-1.2385,1.2385
242.3724,-1.1281,-1.2067,-1.2067,1.2067
244.7934,-1.0928,-1.1775,-1.1775,1.1775
247.2386,-1.1044,-1.1507,-1.1507,1.1507
249.7082,-1.1459,-1.1261,-1.1261,1.1261
252.2025,-1.1100,-1.1027,-1.1027,1.1027
254.7217,-1.0758,-1.0807,-1.0807,1.0807
257.2661,-1.0842,-1.0600,-1.0600,1.0600
259.8358,-1.0046,-1.0399,-1.0399,1.0399
262.4313,-0.9487,-1.0214,-1.0214,1.0214
265.0527,-0.9896,-1.0057,-1.0057,1.0057
267.7002,-1.0100,-0.9928,-0.9928,0.9928
270.3742,-1.0029,-0.9818,-0.9818,0.9818
273.0749,-0.9435,-0.9723,-0.9723,0.9723
275.8026,-0.8847,-0.9645,-0.9645,0.9645
278.5575,-0.9262,-0.9592,-0.9592,0.9592
281.3400,-0.9500,-0.9555,-0.9555,0.9555
284.1502,-0.9289,-0.9530,-0.9530,0.9530
286.9885,-0.8990,-0.9516,-0.9516,0.9516
289.8552,-0.8830,-0.9517,-0.9517,0.9517
292.7505,-0.9149,-0.9533,-0.9533,0.9533
295.6747,-0.9717,-0.9551,-0.9551,0.9551
298.6281,-1.0387,-0.9558,-0.9558,0.9558
301.6111,-1.0114,-0.9546,-0.9546,0.9546
304.6238,-1.0039,-0.9514,-0.9514,0.9514
307.6666,-1.0238,-0.9457,-0.9457,0.9457
310.7398,-0.9885,-0.9362,-0.9362,0.9362
313.8437,-0.9355,-0.9228,-0.9228,0.9228
316.9786,-0.9131,-0.9059,-0.9059,0.9059
320.1449,-0.9169,-0.8858,-0.8858,0.8858
323.3427,-0.9337,-0.8623,-0.8623,0.8623
326.5725,-0.8988,-0.8352,-0.8352,0.8352
329.8346,-0.8458,-0.8051,-0.8051,0.8051
333.1292,-0.8368,-0.7733,-0.7733,0.7733
336.4568,-0.7991,-0.7407,-0.7407,0.7407
339.8176,-0.7256,-0.7080,-0.7080,0.7080
343.2119,-0.6592,-0.6759,-0.6759,0.6759
346.6402,-0.5857,-0.6449,-0.6449,0.6449
350.1027,-0.5127,-0.6158,-0.6158,0.6158
353.5998,-0.4562,-0.5893,-0.5893,0.5893
357.1318,-0.4400,-0.5655,-0.5655,0.5655
360.6991,-0.4602,-0.5441,-0.5441,0.5441
364.3021,-0.4902,-0.5247,-0.5247,0.5247
367.9410,-0.5134,-0.5070,-0.5070,0.5070
371.6163,-0.5468,-0.4897,-0.4897,0.4897
375.3283,-0.5667,-0.4720,-0.4720,0.4720
379.0774,-0.5500,-0.4536,-0.4536,0.4536
382.8639,-0.5000,-0.4351,-0.4351,0.4351
386.6882,-0.4400,-0.4169,-0.4169,0.4169
390.5508,-0.4133,-0.3997,-0.3997,0.3997
394.4519,-0.3967,-0.3836,-0.3836,0.3836
398.3920,-0.3172,-0.3684,-0.3684,0.3684
402.3714,-0.2800,-0.3551,-0.3551,0.3551
406.3906,-0.2734,-0.3443,-0.3443,0.3443
410.4500,-0.2700,-0.3367,-0.3367,0.3367
414.5498,-0.1976,-0.3328,-0.3328,0.3328
418.6907,-0.1666,-0.3345,-0.3345,0.3345
422.8729,-0.2618,-0.3420,-0.3420,0.3420
427.0969,-0.3296,-0.3538,-0.3538,0.3538
431.3631,-0.3596,-0.3689,-0.3689,0.3689
435.6718,-0.4026,-0.3867,-0.3867,0.3867
440.0237,-0.4200,-0.4060,-0.4060,0.4060
444.4190,-0.4265,-0.4264,-0.4264,0.4264
448.8582,-0.4495,-0.4476,-0.4476,0.4476
453.3417,-0.4600,-0.4684,-0.4684,0.4684
457.8700,-0.5182,-0.4883,-0.4883,0.4883
462.4436,-0.5887,-0.5066,-0.5066,0.5066
467.0628,-0.6165,-0.5219,-0.5219,0.5219
471.7282,-0.5492,-0.5335,-0.5335,0.5335
476.4402,-0.5357,-0.5427,-0.5427,0.5427
481.1993,-0.6014,-0.5506,-0.5506,0.5506
486.0059,-0.6044,-0.5567,-0.5567,0.5567
490.8605,-0.5772,-0.5608,-0.5608,0.5608
495.7636,-0.5891,-0.5635,-0.5635,0.5635
500.7156,-0.5809,-0.5645,-0.5645,0.5645
505.7172,-0.5128,-0.5633,-0.5633,0.5633
510.7687,-0.5308,-0.5605,-0.5605,0.5605
515.8706,-0.5600,-0.5562,-0.5562,0.5562
521.0235,-0.5284,-0.5510,-0.5510,0.5510
526.2279,-0.5352,-0.5462,-0.5462,0.5462
531.4843,-0.5878,-0.5419,-0.5419,0.5419
536.7932,-0.6415,-0.5372,-0.5372,0.5372
542.1551,-0.5846,-0.5316,-0.5316,0.5316
547.5705,-0.5588,-0.5272,-0.5272,0.5272
553.0401,-0.5575,-0.5246,-0.5246,0.5246
558.5643,-0.4938,-0.5239,-0.5239,0.5239
564.1437,-0.3976,-0.5267,-0.5267,0.5267
569.7788,-0.3413,-0.5349,-0.5349,0.5349
575.4701,-0.3921,-0.5500,-0.5500,0.5500
581.2184,-0.4734,-0.5723,-0.5723,0.5723
587.0241,-0.5433,-0.6017,-0.6017,0.6017
592.8877,-0.5638,-0.6377,-0.6377,0.6377
598.8099,-0.5600,-0.6812,-0.6812,0.6812
604.7913,-0.6585,-0.7337,-0.7337,0.7337
610.8324,-0.7446,-0.7946,-0.7946,0.7946
616.9339,-0.7784,-0.8631,-0.8631,0.8631
623.0963,-0.8206,-0.9388,-0.9388,0.9388
629.3203,-0.9011,-1.0208,-1.0208,1.0208
635.6064,-1.0071,-1.1065,-1.1065,1.1065
641.9553,-1.1413,-1.1930,-1.1930,1.1930
648.3677,-1.2852,-1.2780,-1.2780,1.2780
654.8441,-1.3825,-1.3601,-1.3601,1.3601
661.3852,-1.4948,-1.4391,-1.4391,1.4391
667.9916,-1.6527,-1.5135,-1.5135,1.5135
674.6640,-1.7743,-1.5805,-1.5805,1.5805
681.4031,-1.8702,-1.6374,-1.6374,1.6374
688.2095,-1.9701,-1.6827,-1.6827,1.6827
695.0838,-1.9980,-1.7148,-1.7148,1.7148
702.0269,-1.9242,-1.7328,-1.7328,1.7328
709.0393,-1.8083,-1.7373,-1.7373,1.7373
716.1217,-1.7003,-1.7302,-1.7302,1.7302
723.2749,-1.7196,-1.7133,-1.7133,1.7133
730.4995,-1.8076,-1.6865,-1.6865,1.6865
737.7963,-1.8341,-1.6491,-1.6491,1.6491
745.1660,-1.8182,-1.6016,-1.6016,1.6016
752.6093,-1.7037,-1.5453,-1.5453,1.5453
760.1269,-1.5180,-1.4829,-1.4829,1.4829
767.7197,-1.4341,-1.4172,-1.4172,1.4172
775.3882,-1.3830,-1.3495,-1.3495,1.3495
783.1334,-1.2444,-1.2808,-1.2808,1.2808
790.9560,-1.1349,-1.2128,-1.2128,1.2128
798.8566,-1.0750,-1.1465,-1.1465,1.1465
806.8362,-0.9742,-1.0816,-1.0816,1.0816
814.8955,-0.8792,-1.0185,-1.0185,1.0185
823.0353,-0.8384,-0.9582,-0.9582,0.9582
831.2565,-0.8822,-0.9012,-0.9012,0.9012
839.5597,-0.9142,-0.8460,-0.8460,0.8460
847.9459,-0.8581,-0.7913,-0.7913,0.7913
856.4158,-0.7451,-0.7363,-0.7363,0.7363
864.9703,-0.6555,-0.6818,-0.6818,0.6818
873.6103,-0.6243,-0.6289,-0.6289,0.6289
882.3366,-0.6257,-0.5776,-0.5776,0.5776
891.1501,-0.6071,-0.5265,-0.5265,0.5265
900.0516,-0.5500,-0.4748,-0.4748,0.4748
909.0420,-0.4516,-0.4225,-0.4225,0.4225
918.1222,-0.3488,-0.3707,-0.3707,0.3707
927.2931,-0.2589,-0.3208,-0.3208,0.3208
936.5557,-0.1633,-0.2744,-0.2744,0.2744
945.9107,-0.0635,-0.2336,-0.2336,0.2336
955.3592,-0.0482,-0.2005,-0.2005,0.2005
964.9021,-0.0869,-0.1750,-0.1750,0.1750
974.5402,-0.1169,-0.1554,-0.1554,0.1554
984.2747,-0.1356,-0.1401,-0.1401,0.1401
994.1064,-0.0672,-0.1282,-0.1282,0.1282
1004.0363,0.0179,-0.1207,-0.1207,0.1207
1014.0654,0.0288,-0.1188,-0.1188,0.1188
1024.1947,-0.0635,-0.1226,-0.1226,0.1226
1034.4251,-0.1244,-0.1303,-0.1303,0.1303
1044.7578,-0.1422,-0.1406,-0.1406,0.1406
1055.1936,-0.2264,-0.1525,-0.1525,0.1525
1065.7337,-0.2966,-0.1648,-0.1648,0.1648
1076.3791,-0.2990,-0.1770,-0.1770,0.1770
1087.1308,-0.2570,-0.1907,-0.1907,0.1907
1097.9899,-0.1368,-0.2083,-0.2083,0.2083
1108.9575,-0.0709,-0.2323,-0.2323,0.2323
1120.0346,-0.1182,-0.2639,-0.2639,0.2639
1131.2224,-0.1664,-0.3019,-0.3019,0.3019
1142.5219,-0.2181,-0.3451,-0.3451,0.3451
1153.9343,-0.2663,-0.3931,-0.3931,0.3931
1165.4607,-0.2854,-0.4459,-0.4459,0.4459
1177.1022,-0.2900,-0.5036,-0.5036,0.5036
1188.8600,-0.4034,-0.5669,-0.5669,0.5669
1200.7353,-0.6131,-0.6354,-0.6354,0.6354
1212.7291,-0.8336,-0.7068,-0.7068,0.7068
1224.8428,-0.9829,-0.7781,-0.7781,0.7781
1237.0775,-1.0468,-0.8460,-0.8460,0.8460
1249.4344,-1.0700,-0.9084,-0.9084,0.9084
1261.9147,-1.0540,-0.9644,-0.9644,0.9644
1274.5197,-1.0666,-1.0148,-1.0148,1.0148
1287.2506,-1.0900,-1.0603,-1.0603,1.0603
1300.1086,-1.0953,-1.1013,-1.1013,1.1013
1313.0951,-1.1211,-1.1383,-1.1383,1.1383
1326.2113,-1.1875,-1.1708,-1.1708,1.1708
1339.4585,-1.2774,-1.1972,-1.1972,1.1972
1352.8381,-1.3673,-1.2163,-1.2163,1.2163
1366.3513,-1.3628,-1.2278,-1.2278,1.2278
1379.9995,-1.2729,-1.2327,-1.2327,1.2327
1393.7840,-1.1935,-1.2326,-1.2326,1.2326
1407.7062,-1.1860,-1.2279,-1.2279,1.2279
1421.7674,-1.2412,-1.2178,-1.2178,1.2178
1435.9691,-1.3011,-1.2001,-1.2001,1.2001
1450.3127,-1.3559,-1.1726,-1.1726,1.1726
1464.7995,-1.3852,-1.1332,-1.1332,1.1332
1479.4311,-1.3179,-1.0805,-1.0805,1.0805
1494.2088,-1.1575,-1.0153,-1.0153,1.0153
1509.1341,-1.0444,-0.9407,-0.9407,0.9407
1524.2085,-0.9893,-0.8588,-0.8588,0.8588
1539.4335,-0.9191,-0.7703,-0.7703,0.7703
1554.8105,-0.8138,-0.6750,-0.6750,0.6750
1570.3412,-0.6687,-0.5730,-0.5730,0.5730
1586.0270,-0.5037,-0.4648,-0.4648,0.4648
1601.8694,-0.3238,-0.3517,-0.3517,0.3517
1617.8702,-0.1391,-0.2358,-0.2358,0.2358
1634.0307,0.0608,-0.1194,-0.1194,0.1194
1650.3527,0.2002,-0.0050,-0.0050,0.0050
1666.8377,0.1899,0.1060,0.1060,-0.1060
1683.4873,0.1750,0.2152,0.2152,-0.2152
1700.3033,0.2350,0.3241,0.3241,-0.3241
1717.2872,0.3198,0.4327,0.4327,-0.4327
1734.4408,0.4396,0.5405,0.5405,-0.5405
1751.7658,0.5894,0.6475,0.6475,-0.6475
1769.2638,0.7542,0.7540,0.7540,-0.7540
1786.9366,0.9141,0.8599,0.8599,-0.8599
1804.7859,1.0491,0.9647,0.9647,-0.9647
1822.8135,1.1592,1.0683,1.0683,-1.0683
1841.0211,1.2443,1.1717,1.1717,-1.1717
1859.4107,1.3387,1.2760,1.2760,-1.2760
1877.9839,1.4195,1.3817,1.3817,-1.3817
1896.7427,1.4400,1.4882,1.4882,-1.4882
1915.6888,1.4449,1.5961,1.5961,-1.5961
1934.8242,1.5276,1.7068,1.7068,-1.7068
1954.1507,1.7310,1.8216,1.8216,-1.8216
1973.6703,1.9517,1.9410,1.9410,-1.9410
1993.3848,2.0885,2.0654,2.0654,-2.0654
2013.2963,2.1348,2.1958,2.1958,-2.1958
2033.4067,2.2215,2.3344,2.3344,-2.3344
2053.7179,2.4105,2.4829,2.4829,-2.4829
2074.2320,2.5820,2.6410,2.6410,-2.6410
2094.9511,2.7071,2.8079,2.8079,-2.8079
2115.8770,2.8080,2.9845,2.9845,-2.9845
2137.0121,2.9021,3.1725,3.1725,-3.1725
2158.3582,3.0593,3.3732,3.3732,-3.3732
2179.9175,3.3586,3.5863,3.5863,-3.5863
2201.6923,3.7394,3.8095,3.8095,-3.8095
2223.6845,4.0332,4.0402,4.0402,-4.0402
2245.8963,4.2577,4.2775,4.2775,-4.2775
2268.3301,4.5108,4.5211,4.5211,-4.5211
2290.9879,4.8044,4.7695,4.7695,-4.7695
2313.8721,4.9886,5.0206,5.0206,-5.0206
2336.9848,5.1445,5.2744,5.2744,-5.2744
2360.3285,5.4804,5.5315,5.5315,-5.5315
2383.9052,5.8885,5.7895,5.7895,-5.7895
2407.7175,6.2075,6.0447,6.0447,-6.0447
2431.7677,6.3789,6.2942,6.2942,-6.2942
2456.0581,6.5333,6.5378,6.5378,-6.5378
2480.5911,6.7662,6.7767,6.7767,-6.7767
2505.3691,7.0813,7.0111,7.0111,-7.0111
2530.3947,7.3773,7.2394,7.2394,-7.2394
2555.6702,7.5799,7.4603,7.4603,-7.4603
2581.1983,7.7305,7.6740,7.6740,-7.6740
2606.9813,7.9528,7.8810,7.8810,-7.8810
2633.0218,8.1981,8.0804,8.0804,-8.0804
2659.3225,8.4333,8.2713,8.2713,-8.2713
2685.8858,8.6183,8.4534,8.4534,-8.4534
2712.7145,8.7124,8.6282,8.6282,-8.6282
2739.8112,8.8381,8.7977,8.7977,-8.7977
2767.1786,9.0000,8.9615,8.9615,-8.9615
2794.8193,9.1077,9.1190,9.1190,-9.1190
2822.7361,9.2818,9.2711,9.2711,-9.2711
2850.9318,9.4762,9.4179,9.4179,-9.4179
2879.4091,9.6040,9.5590,9.5590,-9.5590
2908.1709,9.7346,9.6930,9.6930,-9.6930
2937.2200,9.9045,9.8186,9.8186,-9.8186
2966.5592,9.9956,9.9349,9.9349,-9.9349
2996.1915,10.0772,10.0434,10.0434,-10.0434
3026.1198,10.3509,10.1452,10.1452,-10.1452
