frequency,raw,smoothed,error,equalization
39.7074,-5.8341,-5.8271,-5.8271,5.8271
40.1041,-5.7845,-5.7759,-5.7759,5.7759
40.5046,-5.7344,-5.7246,-5.7246,5.7246
40.9092,-5.6931,-5.6729,-5.6729,5.6729
41.3179,-5.6347,-5.6205,-5.6205,5.6205
41.7306,-5.5743,-5.5674,-5.5674,5.5674
42.1474,-5.5147,-5.5135,-5.5135,5.5135
42.5684,-5.4545,-5.4585,-5.4585,5.4585
42.9936,-5.4134,-5.4025,-5.4025,5.4025
43.4231,-5.3643,-5.3453,-5.3453,5.3453
43.8568,-5.3149,-5.2869,-5.2869,5.2869
44.2949,-5.2457,-5.2274,-5.2274,5.2274
44.7374,-5.1857,-5.1671,-5.1671,5.1671
45.1842,-5.1261,-5.1061,-5.1061,5.1061
45.6356,-5.0569,-5.0446,-5.0446,5.0446
46.0914,-4.9951,-4.9830,-4.9830,4.9830
46.5518,-4.9182,-4.9213,-4.9213,4.9213
47.0168,-4.8466,-4.8601,-4.8601,4.8601
47.4864,-4.7674,-4.7996,-4.7996,4.7996
47.9608,-4.7062,-4.7402,-4.7402,4.7402
48.4398,-4.6463,-4.6822,-4.6822,4.6822
48.9237,-4.6039,-4.6257,-4.6257,4.6257
49.4124,-4.5458,-4.5708,-4.5708,4.5708
49.9059,-4.4954,-4.5178,-4.5178,4.5178
50.4044,-4.4456,-4.4668,-4.4668,4.4668
50.9079,-4.4042,-4.4177,-4.4177,4.4177
51.4164,-4.3553,-4.3706,-4.3706,4.3706
51.9300,-4.3058,-4.3253,-4.3253,4.3253
52.4487,-4.2647,-4.2817,-4.2817,4.2817
52.9726,-4.2155,-4.2397,-4.2397,4.2397
53.5018,-4.1833,-4.1993,-4.1993,4.1993
54.0362,-4.1359,-4.1601,-4.1601,4.1601
54.5759,-4.0947,-4.1222,-4.1222,4.1222
55.1211,-4.0811,-4.0855,-4.0855,4.0855
55.6717,-4.0361,-4.0499,-4.0499,4.0499
56.2278,-4.0211,-4.0153,-4.0153,4.0153
56.7894,-3.9937,-3.9815,-3.9815,3.9815
57.3567,-3.9457,-3.9484,-3.9484,3.9484
57.9296,-3.9049,-3.9162,-3.9162,3.9162
58.5082,-3.8737,-3.8849,-3.8849,3.8849
59.0927,-3.8435,-3.8545,-3.8545,3.8545
59.6829,-3.8051,-3.8247,-3.8247,3.8247
60.2791,-3.7824,-3.7956,-3.7956,3.7956
60.8812,-3.7539,-3.7671,-3.7671,3.7671
61.4893,-3.7153,-3.7388,-3.7388,3.7388
62.1035,-3.7100,-3.7108,-3.7108,3.7108
62.7239,-3.6837,-3.6827,-3.6827,3.6827
63.3504,-3.6625,-3.6543,-3.6543,3.6543
63.9832,-3.6427,-3.6256,-3.6256,3.6256
64.6223,-3.6227,-3.5961,-3.5961,3.5961
65.2678,-3.5851,-3.5657,-3.5657,3.5657
65.9198,-3.5541,-3.5345,-3.5345,3.5345
66.5782,-3.5242,-3.5022,-3.5022,3.5022
67.2433,-3.4853,-3.4690,-3.4690,3.4690
67.9149,-3.4542,-3.4348,-3.4348,3.4348
68.5933,-3.4071,-3.3996,-3.3996,3.3996
69.2785,-3.3740,-3.3637,-3.3637,3.3637
69.9705,-3.3185,-3.3271,-3.3271,3.3271
70.6694,-3.2843,-3.2902,-3.2902,3.2902
71.3753,-3.2459,-3.2533,-3.2533,3.2533
72.0883,-3.2057,-3.2165,-3.2165,3.2165
72.8083,-3.1742,-3.1799,-3.1799,3.1799
73.5356,-3.1443,-3.1439,-3.1439,3.1439
74.2701,-3.1059,-3.1083,-3.1083,3.1083
75.0120,-3.0658,-3.0735,-3.0735,3.0735
75.7613,-3.0258,-3.0397,-3.0397,3.0397
76.5180,-2.9944,-3.0070,-3.0070,3.0070
77.2824,-2.9646,-2.9754,-2.9754,2.9754
78.0543,-2.9260,-2.9449,-2.9449,2.9449
78.8340,-2.8945,-2.9156,-2.9156,2.9156
79.6214,-2.8730,-2.8873,-2.8873,2.8873
80.4168,-2.8277,-2.8600,-2.8600,2.8600
81.2200,-2.8200,-2.8338,-2.8338,2.8338
82.0313,-2.7864,-2.8083,-2.8083,2.8083
82.8507,-2.7800,-2.7836,-2.7836,2.7836
83.6783,-2.7800,-2.7593,-2.7593,2.7593
84.5141,-2.7381,-2.7350,-2.7350,2.7350
85.3583,-2.7217,-2.7107,-2.7107,2.7107
86.2109,-2.6865,-2.6864,-2.6864,2.6864
87.0721,-2.6800,-2.6621,-2.6621,2.6621
87.9418,-2.6468,-2.6376,-2.6376,2.6376
88.8203,-2.6151,-2.6129,-2.6129,2.6129
89.7075,-2.5934,-2.5883,-2.5883,2.5883
90.6035,-2.5570,-2.5636,-2.5636,2.5636
91.5085,-2.5417,-2.5391,-2.5391,2.5391
92.4226,-2.5068,-2.5148,-2.5148,2.5148
93.3458,-2.4753,-2.4911,-2.4911,2.4911
94.2782,-2.4535,-2.4684,-2.4684,2.4684
95.2199,-2.4254,-2.4470,-2.4470,2.4470
96.1711,-2.4036,-2.4270,-2.4270,2.4270
97.1317,-2.4000,-2.4085,-2.4085,2.4085
98.1019,-2.3673,-2.3915,-2.3915,2.3915
99.0818,-2.3600,-2.3763,-2.3763,2.3763
100.0715,-2.3354,-2.3627,-2.3627,2.3627
101.0711,-2.3136,-2.3510,-2.3510,2.3510
102.0807,-2.3100,-2.3414,-2.3414,2.3414
103.1004,-2.3100,-2.3339,-2.3339,2.3339
104.1302,-2.3100,-2.3284,-2.3284,2.3284
105.1703,-2.3100,-2.3246,-2.3246,2.3246
106.2209,-2.3100,-2.3222,-2.3222,2.3222
107.2819,-2.3100,-2.3209,-2.3209,2.3209
108.3535,-2.3100,-2.3206,-2.3206,2.3206
109.4358,-2.3100,-2.3215,-2.3215,2.3215
110.5289,-2.3100,-2.3232,-2.3232,2.3232
111.6330,-2.3100,-2.3257,-2.3257,2.3257
112.7481,-2.3100,-2.3289,-2.3289,2.3289
113.8743,-2.3500,-2.3327,-2.3327,2.3327
115.0118,-2.3600,-2.3366,-2.3366,2.3366
116.1606,-2.3600,-2.3405,-2.3405,2.3405
117.3209,-2.3520,-2.3442,-2.3442,2.3442
118.4928,-2.3340,-2.3480,-2.3480,2.3480
119.6764,-2.3300,-2.3524,-2.3524,2.3524
120.8718,-2.3538,-2.3575,-2.3575,2.3575
122.0792,-2.3600,-2.3629,-2.3629,2.3629
123.2986,-2.3600,-2.3687,-2.3687,2.3687
124.5302,-2.3600,-2.3747,-2.3747,2.3747
125.7741,-2.3600,-2.3812,-2.3812,2.3812
127.0304,-2.3918,-2.3884,-2.3884,2.3884
128.2993,-2.4000,-2.3959,-2.3959,2.3959
129.5808,-2.4000,-2.4041,-2.4041,2.4041
130.8752,-2.4000,-2.4129,-2.4129,2.4129
132.1825,-2.4079,-2.4227,-2.4227,2.4227
133.5028,-2.4414,-2.4333,-2.4333,2.4333
134.8363,-2.4500,-2.4444,-2.4444,2.4444
136.1832,-2.4500,-2.4559,-2.4559,2.4559
137.5435,-2.4500,-2.4682,-2.4682,2.4682
138.9174,-2.4500,-2.4814,-2.4814,2.4814
140.3050,-2.4890,-2.4955,-2.4955,2.4955
141.7065,-2.5000,-2.5103,-2.5103,2.5103
143.1220,-2.5155,-2.5258,-2.5258,2.5258
144.5516,-2.5355,-2.5423,-2.5423,2.5423
145.9955,-2.5400,-2.5596,-2.5596,2.5596
147.4538,-2.5788,-2.5778,-2.5778,2.5778
148.9267,-2.5900,-2.5965,-2.5965,2.5965
150.4143,-2.6210,-2.6157,-2.6157,2.6157
151.9167,-2.6377,-2.6350,-2.6350,2.6350
153.4342,-2.6400,-2.6543,-2.6543,2.6543
154.9668,-2.6708,-2.6731,-2.6731,2.6731
156.5147,-2.6800,-2.6906,-2.6906,2.6906
158.0781,-2.7107,-2.7060,-2.7060,2.7060
159.6571,-2.7430,-2.7185,-2.7185,2.7185
161.2519,-2.7729,-2.7267,-2.7267,2.7267
162.8626,-2.7953,-2.7293,-2.7293,2.7293
164.4894,-2.8152,-2.7254,-2.7254,2.7254
166.1324,-2.8200,-2.7138,-2.7138,2.7138
167.7919,-2.8200,-2.6940,-2.6940,2.6940
169.4679,-2.8200,-2.6656,-2.6656,2.6656
171.1607,-2.8048,-2.6282,-2.6282,2.6282
172.8704,-2.7546,-2.5819,-2.5819,2.5819
174.5972,-2.6871,-2.5275,-2.5275,2.5275
176.3412,-2.5870,-2.4661,-2.4661,2.4661
178.1026,-2.4772,-2.3993,-2.3993,2.3993
179.8816,-2.3520,-2.3289,-2.3289,2.3289
181.6784,-2.2374,-2.2570,-2.2570,2.2570
183.4932,-2.1126,-2.1857,-2.1857,2.1857
185.3261,-1.9977,-2.1172,-2.1172,2.1172
187.1772,-1.9103,-2.0533,-2.0533,2.0533
189.0469,-1.8377,-1.9956,-1.9956,1.9956
190.9352,-1.7902,-1.9452,-1.9452,1.9452
192.8425,-1.7577,-1.9030,-1.9030,1.9030
194.7687,-1.7500,-1.8694,-1.8694,1.8694
196.7142,-1.7500,-1.8442,-1.8442,1.8442
198.6792,-1.7500,-1.8272,-1.8272,1.8272
200.6637,-1.7500,-1.8177,-1.8177,1.8177
202.6681,-1.7500,-1.8150,-1.8150,1.8150
204.6925,-1.7868,-1.8185,-1.8185,1.8185
206.7371,-1.8000,-1.8269,-1.8269,1.8269
208.8022,-1.8147,-1.8393,-1.8393,1.8393
210.8879,-1.8421,-1.8550,-1.8550,1.8550
212.9944,-1.8573,-1.8730,-1.8730,1.8730
215.1219,-1.8820,-1.8927,-1.8927,1.8927
217.2707,-1.8973,-1.9135,-1.9135,1.9135
219.4410,-1.9292,-1.9349,-1.9349,1.9349
221.6329,-1.9546,-1.9565,-1.9565,1.9565
223.8468,-1.9818,-1.9779,-1.9779,1.9779
226.0827,-2.0118,-1.9989,-1.9989,1.9989
228.3410,-2.0273,-2.0190,-2.0190,2.0190
230.6219,-2.0663,-2.0383,-2.0383,2.0383
232.9255,-2.0800,-2.0567,-2.0567,2.0567
235.2521,-2.1089,-2.0742,-2.0742,2.0742
237.6020,-2.1272,-2.0908,-2.0908,2.0908
239.9754,-2.1300,-2.1064,-2.1064,2.1064
242.3724,-2.1300,-2.1214,-2.1214,2.1214
244.7934,-2.1300,-2.1360,-2.1360,2.1360
247.2386,-2.1300,-2.1502,-2.1502,2.1502
249.7082,-2.1300,-2.1642,-2.1642,2.1642
252.2025,-2.1586,-2.1777,-2.1777,2.1777
254.7217,-2.1700,-2.1900,-2.1900,2.1900
257.2661,-2.1985,-2.2001,-2.2001,2.2001
259.8358,-2.2171,-2.2072,-2.2072,2.2072
262.4313,-2.2484,-2.2103,-2.2103,2.2103
265.0527,-2.2671,-2.2084,-2.2084,2.2084
267.7002,-2.2983,-2.2009,-2.2009,2.2009
270.3742,-2.3100,-2.1870,-2.1870,2.1870
273.0749,-2.3100,-2.1664,-2.1664,2.1664
275.8026,-2.3100,-2.1389,-2.1389,2.1389
278.5575,-2.2748,-2.1048,-2.1048,2.1048
281.3400,-2.2038,-2.0646,-2.0646,2.0646
284.1502,-2.1168,-2.0199,-2.0199,2.0199
286.9885,-1.9988,-1.9720,-1.9720,1.9720
289.8552,-1.8970,-1.9232,-1.9232,1.9232
292.7505,-1.7863,-1.8752,-1.8752,1.8752
295.6747,-1.6944,-1.8300,-1.8300,1.8300
298.6281,-1.6352,-1.7889,-1.7889,1.7889
301.6111,-1.5853,-1.7532,-1.7532,1.7532
304.6238,-1.5700,-1.7237,-1.7237,1.7237
307.6666,-1.5700,-1.7008,-1.7008,1.7008
310.7398,-1.5907,-1.6843,-1.6843,1.6843
313.8437,-1.6207,-1.6739,-1.6739,1.6739
316.9786,-1.6507,-1.6688,-1.6688,1.6688
320.1449,-1.6600,-1.6680,-1.6680,1.6680
323.3427,-1.6943,-1.6706,-1.6706,1.6706
326.5725,-1.7100,-1.6753,-1.6753,1.6753
329.8346,-1.7100,-1.6811,-1.6811,1.6811
333.1292,-1.7100,-1.6873,-1.6873,1.6873
336.4568,-1.7100,-1.6935,-1.6935,1.6935
339.8176,-1.7100,-1.6993,-1.6993,1.6993
343.2119,-1.7100,-1.7045,-1.7045,1.7045
346.6402,-1.7100,-1.7092,-1.7092,1.7092
350.1027,-1.7100,-1.7136,-1.7136,1.7136
353.5998,-1.7100,-1.7180,-1.7180,1.7180
357.1318,-1.7100,-1.7229,-1.7229,1.7229
360.6991,-1.7100,-1.7282,-1.7282,1.7282
364.3021,-1.7100,-1.7340,-1.7340,1.7340
367.9410,-1.7100,-1.7400,-1.7400,1.7400
371.6163,-1.7368,-1.7458,-1.7458,1.7458
375.3283,-1.7500,-1.7505,-1.7505,1.7505
379.0774,-1.7500,-1.7535,-1.7535,1.7535
382.8639,-1.7700,-1.7543,-1.7543,1.7543
386.6882,-1.7933,-1.7525,-1.7525,1.7525
390.5508,-1.8000,-1.7475,-1.7475,1.7475
394.4519,-1.8332,-1.7393,-1.7393,1.7393
398.3920,-1.8500,-1.7275,-1.7275,1.7275
402.3714,-1.8301,-1.7118,-1.7118,1.7118
406.3906,-1.7869,-1.6926,-1.6926,1.6926
410.4500,-1.7238,-1.6705,-1.6705,1.6705
414.5498,-1.6605,-1.6467,-1.6467,1.6467
418.6907,-1.5941,-1.6221,-1.6221,1.6221
422.8729,-1.5307,-1.5981,-1.5981,1.5981
427.0969,-1.4838,-1.5757,-1.5757,1.5757
431.3631,-1.4635,-1.5555,-1.5555,1.5555
435.6718,-1.4404,-1.5381,-1.5381,1.5381
440.0237,-1.4560,-1.5239,-1.5239,1.5239
444.4190,-1.4700,-1.5128,-1.5128,1.5128
448.8582,-1.4700,-1.5047,-1.5047,1.5047
453.3417,-1.4700,-1.4999,-1.4999,1.4999
457.8700,-1.4894,-1.4980,-1.4980,1.4980
462.4436,-1.5000,-1.4985,-1.4985,1.4985
467.0628,-1.5129,-1.5010,-1.5010,1.5010
471.7282,-1.5200,-1.5049,-1.5049,1.5049
476.4402,-1.5200,-1.5094,-1.5094,1.5094
481.1993,-1.5200,-1.5143,-1.5143,1.5143
486.0059,-1.5200,-1.5193,-1.5193,1.5193
490.8605,-1.5200,-1.5241,-1.5241,1.5241
495.7636,-1.5200,-1.5288,-1.5288,1.5288
500.7156,-1.5200,-1.5332,-1.5332,1.5332
505.7172,-1.5200,-1.5372,-1.5372,1.5372
510.7687,-1.5327,-1.5403,-1.5403,1.5403
515.8706,-1.5590,-1.5419,-1.5419,1.5419
521.0235,-1.5700,-1.5416,-1.5416,1.5416
526.2279,-1.5700,-1.5388,-1.5388,1.5388
531.4843,-1.5700,-1.5335,-1.5335,1.5335
536.7932,-1.5700,-1.5254,-1.5254,1.5254
542.1551,-1.5700,-1.5142,-1.5142,1.5142
547.5705,-1.5700,-1.4999,-1.4999,1.4999
553.0401,-1.5700,-1.4826,-1.4826,1.4826
558.5643,-1.5388,-1.4621,-1.4621,1.4621
564.1437,-1.4826,-1.4389,-1.4389,1.4389
569.7788,-1.4289,-1.4137,-1.4137,1.4137
575.4701,-1.3790,-1.3871,-1.3871,1.3871
581.2184,-1.3352,-1.3601,-1.3601,1.3601
587.0241,-1.3014,-1.3334,-1.3334,1.3334
592.8877,-1.2591,-1.3073,-1.3073,1.3073
598.8099,-1.2215,-1.2825,-1.2825,1.2825
604.7913,-1.1977,-1.2595,-1.2595,1.2595
610.8324,-1.2084,-1.2386,-1.2386,1.2386
616.9339,-1.2016,-1.2197,-1.2197,1.2197
623.0963,-1.1900,-1.2028,-1.2028,1.2028
629.3203,-1.1900,-1.1879,-1.1879,1.1879
635.6064,-1.1656,-1.1748,-1.1748,1.1748
641.9553,-1.1500,-1.1634,-1.1634,1.1634
648.3677,-1.1500,-1.1534,-1.1534,1.1534
654.8441,-1.1318,-1.1444,-1.1444,1.1444
661.3852,-1.1200,-1.1361,-1.1361,1.1361
667.9916,-1.1200,-1.1280,-1.1280,1.1280
674.6640,-1.1200,-1.1194,-1.1194,1.1194
681.4031,-1.1140,-1.1099,-1.1099,1.1099
688.2095,-1.1040,-1.0999,-1.0999,1.0999
695.0838,-1.1000,-1.0898,-1.0898,1.0898
702.0269,-1.1000,-1.0794,-1.0794,1.0794
709.0393,-1.1000,-1.0683,-1.0683,1.0683
716.1217,-1.1000,-1.0562,-1.0562,1.0562
723.2749,-1.0821,-1.0427,-1.0427,1.0427
730.4995,-1.0581,-1.0277,-1.0277,1.0277
737.7963,-1.0203,-1.0112,-1.0112,1.0112
745.1660,-0.9526,-0.9934,-0.9934,0.9934
752.6093,-0.9023,-0.9749,-0.9749,0.9749
760.1269,-0.9254,-0.9562,-0.9562,0.9562
767.7197,-0.9794,-0.9367,-0.9367,0.9367
775.3882,-0.9883,-0.9151,-0.9151,0.9151
783.1334,-0.9507,-0.8912,-0.8912,0.8912
790.9560,-0.8949,-0.8651,-0.8651,0.8651
798.8566,-0.8700,-0.8374,-0.8374,0.8374
806.8362,-0.8408,-0.8083,-0.8083,0.8083
814.8955,-0.7967,-0.7778,-0.7778,0.7778
823.0353,-0.7626,-0.7464,-0.7464,0.7464
831.2565,-0.7152,-0.7140,-0.7140,0.7140
839.5597,-0.6726,-0.6808,-0.6808,0.6808
847.9459,-0.6427,-0.6466,-0.6466,0.6466
856.4158,-0.6069,-0.6114,-0.6114,0.6114
864.9703,-0.5670,-0.5755,-0.5755,0.5755
873.6103,-0.5328,-0.5395,-0.5395,0.5395
882.3366,-0.4971,-0.5036,-0.5036,0.5036
891.1501,-0.4628,-0.4674,-0.4674,0.4674
900.0516,-0.4329,-0.4310,-0.4310,0.4310
909.0420,-0.4029,-0.3942,-0.3942,0.3942
918.1222,-0.3729,-0.3568,-0.3568,0.3568
927.2931,-0.3430,-0.3185,-0.3185,0.3185
936.5557,-0.3073,-0.2791,-0.2791,0.2791
945.9107,-0.2617,-0.2385,-0.2385,0.2385
955.3592,-0.2118,-0.1967,-0.1967,0.1967
964.9021,-0.1675,-0.1540,-0.1540,0.1540
974.5402,-0.1219,-0.1103,-0.1103,0.1103
984.2747,-0.0719,-0.0657,-0.0657,0.0657
994.1064,-0.0276,-0.0202,-0.0202,0.0202
1004.0363,0.0179,0.0262,0.0262,-0.0262
1014.0654,0.0679,0.0735,0.0735,-0.0735
1024.1947,0.1178,0.1217,0.1217,-0.1217
1034.4251,0.1733,0.1707,0.1707,-0.1707
1044.7578,0.2277,0.2207,0.2207,-0.2207
1055.1936,0.2666,0.2719,0.2719,-0.2719
1065.7337,0.3131,0.3248,0.3248,-0.3248
1076.3791,0.3565,0.3801,0.3801,-0.3801
1087.1308,0.3975,0.4385,0.4385,-0.4385
1097.9899,0.4529,0.5004,0.5004,-0.5004
1108.9575,0.5183,0.5664,0.5664,-0.5664
1120.0346,0.5773,0.6369,0.6369,-0.6369
1131.2224,0.6327,0.7124,0.7124,-0.7124
1142.5219,0.6927,0.7934,0.7934,-0.7934
1153.9343,0.7797,0.8805,0.8805,-0.8805
1165.4607,0.8788,0.9736,0.9736,-0.9736
1177.1022,0.9795,1.0729,1.0729,-1.0729
1188.8600,1.1110,1.1782,1.1782,-1.1782
1200.7353,1.2392,1.2891,1.2891,-1.2891
1212.7291,1.3598,1.4050,1.4050,-1.4050
1224.8428,1.4790,1.5257,1.5257,-1.5257
1237.0775,1.6156,1.6510,1.6510,-1.6510
1249.4344,1.7541,1.7806,1.7806,-1.7806
1261.9147,1.8846,1.9142,1.9142,-1.9142
1274.5197,2.0298,2.0515,2.0515,-2.0515
1287.2506,2.1637,2.1923,2.1923,-2.1923
1300.1086,2.2995,2.3364,2.3364,-2.3364
1313.0951,2.4493,2.4838,2.4838,-2.4838
1326.2113,2.5938,2.6342,2.6342,-2.6342
1339.4585,2.7389,2.7870,2.7870,-2.7870
1352.8381,2.8940,2.9418,2.9418,-2.9418
1366.3513,3.0538,3.0983,3.0983,-3.0983
1379.9995,3.2241,3.2564,3.2564,-3.2564
1393.7840,3.3987,3.4160,3.4160,-3.4160
1407.7062,3.5737,3.5769,3.5769,-3.5769
1421.7674,3.7483,3.7393,3.7393,-3.7393
1435.9691,3.9389,3.9030,3.9030,-3.9030
1450.3127,4.1279,4.0679,4.0679,-4.0679
1464.7995,4.2926,4.2337,4.2337,-4.2337
1479.4311,4.4267,4.4006,4.4006,-4.4006
1494.2088,4.5263,4.5689,4.5689,-4.5689
1509.1341,4.6367,4.7397,4.7397,-4.7397
1524.2085,4.7921,4.9138,4.9138,-4.9138
1539.4335,4.9872,5.0912,5.0912,-5.0912
1554.8105,5.1919,5.2716,5.2716,-5.2716
1570.3412,5.3968,5.4544,5.4544,-5.4544
1586.0270,5.6116,5.6391,5.6391,-5.6391
1601.8694,5.8314,5.8247,5.8247,-5.8247
1617.8702,6.0359,6.0102,6.0102,-6.0102
1634.0307,6.2358,6.1950,6.1950,-6.1950
1650.3527,6.4405,6.3781,6.3781,-6.3781
1666.8377,6.6303,6.5584,6.5584,-6.5584
1683.4873,6.8051,6.7349,6.7349,-6.7349
1700.3033,6.9799,6.9065,6.9065,-6.9065
1717.2872,7.1497,7.0724,7.0724,-7.0724
1734.4408,7.3195,7.2321,7.2321,-7.2321
1751.7658,7.4844,7.3856,7.3856,-7.3856
1769.2638,7.6293,7.5326,7.5326,-7.5326
1786.9366,7.7642,7.6734,7.6734,-7.6734
1804.7859,7.8842,7.8082,7.8082,-7.8082
1822.8135,7.9941,7.9372,7.9372,-7.9372
1841.0211,8.0991,8.0608,8.0608,-8.0608
1859.4107,8.2038,8.1791,8.1791,-8.1791
1877.9839,8.3137,8.2923,8.2923,-8.2923
1896.7427,8.4236,8.4001,8.4001,-8.4001
1915.6888,8.5335,8.5024,8.5024,-8.5024
1934.8242,8.6433,8.5987,8.5987,-8.5987
1954.1507,8.7629,8.6889,8.6889,-8.6889
1973.6703,8.8831,8.7722,8.7722,-8.7722
1993.3848,8.9689,8.8479,8.8479,-8.8479
2013.2963,9.0432,8.9153,8.9153,-8.9153
2033.4067,9.1092,8.9739,8.9739,-8.9739
2053.7179,9.1587,9.0231,9.0231,-9.0231
2074.2320,9.1900,9.0623,9.0623,-9.0623
2094.9511,9.1948,9.0914,9.0914,-9.0914
2115.8770,9.2142,9.1104,9.1104,-9.1104
2137.0121,9.2300,9.1195,9.1195,-9.1195
2158.3582,9.2300,9.1188,9.1188,-9.1188
2179.9175,9.2300,9.1087,9.1087,-9.1087
2201.6923,9.2112,9.0898,9.0898,-9.0898
2223.6845,9.1759,9.0626,9.0626,-9.0626
2245.8963,9.1272,9.0283,9.0283,-9.0283
2268.3301,9.0573,8.9878,8.9878,-8.9878
2290.9879,8.9874,8.9422,8.9422,-8.9422
2313.8721,8.9082,8.8926,8.8926,-8.8926
2336.9848,8.8322,8.8402,8.8402,-8.8402
2360.3285,8.7676,8.7859,8.7859,-8.7859
2383.9052,8.7023,8.7306,8.7306,-8.7306
2407.7175,8.6516,8.6751,8.6751,-8.6751
2431.7677,8.6024,8.6198,8.6198,-8.6198
2456.0581,8.5425,8.5652,8.5652,-8.5652
2480.5911,8.4917,8.5117,8.5117,-8.5117
2505.3691,8.4472,8.4597,8.4597,-8.4597
2530.3947,8.3973,8.4091,8.4091,-8.4091
2555.6702,8.3382,8.3600,8.3600,-8.3600
2581.1983,8.2819,8.3126,8.3126,-8.3126
2606.9813,8.2465,8.2673,8.2673,-8.2673
2633.0218,8.2165,8.2237,8.2237,-8.2237
2659.3225,8.1775,8.1815,8.1815,-8.1815
2685.8858,8.1366,8.1400,8.1400,-8.1400
2712.7145,8.0932,8.0988,8.0988,-8.0988
2739.8112,8.0466,8.0574,8.0574,-8.0574
2767.1786,8.0078,8.0154,8.0154,-8.0154
2794.8193,7.9578,7.9730,7.9730,-7.9730
2822.7361,7.9123,7.9305,7.9305,-7.9305
2850.9318,7.8856,7.8884,7.8884,-7.8884
2879.4091,7.8800,7.8472,7.8472,-7.8472
2908.1709,7.8756,7.8067,7.8067,-7.8067
