frequency,raw,smoothed,error,equalization
20.0000,-6.4400,-6.1724,-6.1724,6.1724
20.1998,-6.3601,-6.1410,-6.1410,6.1410
20.4015,-6.2894,-6.1051,-6.1051,6.1051
20.6053,-6.2118,-6.0657,-6.0657,6.0657
20.8112,-6.1396,-6.0235,-6.0235,6.0235
21.0190,-6.0703,-5.9786,-5.9786,5.9786
21.2290,-5.9904,-5.9310,-5.9310,5.9310
21.4410,-5.9097,-5.8806,-5.8806,5.8806
21.6552,-5.8415,-5.8274,-5.8274,5.8274
21.8715,-5.7595,-5.7709,-5.7709,5.7709
22.0900,-5.6900,-5.7111,-5.7111,5.7111
22.3106,-5.6298,-5.6473,-5.6473,5.6473
22.5335,-5.5717,-5.5811,-5.5811,5.5811
22.7586,-5.5005,-5.5162,-5.5162,5.5162
22.9859,-5.4411,-5.4527,-5.4527,5.4527
23.2155,-5.3812,-5.3907,-5.3907,5.3907
23.4474,-5.3207,-5.3299,-5.3299,5.3299
23.6816,-5.2524,-5.2704,-5.2704,5.2704
23.9182,-5.1905,-5.2121,-5.2121,5.2121
24.1571,-5.1307,-5.1549,-5.1549,5.1549
24.3984,-5.0704,-5.0985,-5.0985,5.0985
24.6421,-5.0313,-5.0429,-5.0429,5.0429
24.8882,-4.9804,-4.9875,-4.9875,4.9875
25.1368,-4.9405,-4.9321,-4.9321,4.9321
25.3879,-4.8904,-4.8762,-4.8762,4.8762
25.6415,-4.8416,-4.8198,-4.8198,4.8198
25.8976,-4.7924,-4.7626,-4.7626,4.7626
26.1563,-4.7309,-4.7045,-4.7045,4.7045
26.4176,-4.6728,-4.6456,-4.6456,4.6456
26.6815,-4.6023,-4.5862,-4.5862,4.5862
26.9480,-4.5427,-4.5265,-4.5265,4.5265
27.2172,-4.4733,-4.4666,-4.4666,4.4666
27.4890,-4.4028,-4.4068,-4.4068,4.4068
27.7636,-4.3317,-4.3472,-4.3472,4.3472
28.0409,-4.2623,-4.2881,-4.2881,4.2881
28.3210,-4.1922,-4.2299,-4.2299,4.2299
28.6039,-4.1333,-4.1727,-4.1727,4.1727
28.8896,-4.0722,-4.1168,-4.1168,4.1168
29.1782,-4.0316,-4.0621,-4.0621,4.0621
29.4697,-3.9914,-4.0085,-4.0085,4.0085
29.7640,-3.9616,-3.9556,-3.9556,3.9556
30.0613,-3.9225,-3.9032,-3.9032,3.9032
30.3616,-3.8731,-3.8509,-3.8509,3.8509
30.6649,-3.8225,-3.7986,-3.7986,3.7986
30.9712,-3.7636,-3.7464,-3.7464,3.7464
31.2806,-3.7038,-3.6940,-3.6940,3.6940
31.5930,-3.6433,-3.6416,-3.6416,3.6416
31.9086,-3.5933,-3.5891,-3.5891,3.5891
32.2273,-3.5325,-3.5364,-3.5364,3.5364
32.5492,-3.4738,-3.4837,-3.4837,3.4837
32.8744,-3.4129,-3.4311,-3.4311,3.4311
33.2027,-3.3626,-3.3790,-3.3790,3.3790
33.5344,-3.3124,-3.3275,-3.3275,3.3275
33.8694,-3.2630,-3.2769,-3.2769,3.2769
34.2077,-3.2226,-3.2273,-3.2273,3.2273
34.5494,-3.1730,-3.1784,-3.1784,3.1784
34.8945,-3.1236,-3.1305,-3.1305,3.1305
35.2430,-3.0739,-3.0835,-3.0835,3.0835
35.5951,-3.0236,-3.0374,-3.0374,3.0374
35.9506,-2.9728,-2.9923,-2.9923,2.9923
36.3097,-2.9323,-2.9482,-2.9482,2.9482
36.6724,-2.8930,-2.9051,-2.9051,2.9051
37.0387,-2.8618,-2.8628,-2.8628,2.8628
37.4087,-2.8223,-2.8211,-2.8211,2.8211
37.7824,-2.7736,-2.7799,-2.7799,2.7799
38.1598,-2.7332,-2.7393,-2.7393,2.7393
38.5409,-2.6931,-2.6991,-2.6991,2.6991
38.9259,-2.6525,-2.6595,-2.6595,2.6595
39.3147,-2.6126,-2.6203,-2.6203,2.6203
39.7074,-2.5733,-2.5816,-2.5816,2.5816
40.1041,-2.5427,-2.5433,-2.5433,2.5433
40.5046,-2.5035,-2.5054,-2.5054,2.5054
40.9092,-2.4723,-2.4678,-2.4678,2.4678
41.3179,-2.4331,-2.4307,-2.4307,2.4307
41.7306,-2.3929,-2.3940,-2.3940,2.3940
42.1474,-2.3531,-2.3582,-2.3582,2.3582
42.5684,-2.3130,-2.3231,-2.3231,2.3231
42.9936,-2.2734,-2.2890,-2.2890,2.2890
43.4231,-2.2334,-2.2558,-2.2558,2.2558
43.8568,-2.2029,-2.2237,-2.2237,2.2237
44.2949,-2.1724,-2.1927,-2.1927,2.1927
44.7374,-2.1428,-2.1627,-2.1627,2.1627
45.1842,-2.1131,-2.1337,-2.1337,2.1337
45.6356,-2.0920,-2.1058,-2.1058,2.1058
46.0914,-2.0717,-2.0790,-2.0790,2.0790
46.5518,-2.0521,-2.0534,-2.0534,2.0534
47.0168,-2.0319,-2.0288,-2.0288,2.0288
47.4864,-2.0028,-2.0054,-2.0054,2.0054
47.9608,-1.9821,-1.9833,-1.9833,1.9833
48.4398,-1.9531,-1.9626,-1.9626,1.9626
48.9237,-1.9229,-1.9434,-1.9434,1.9434
49.4124,-1.9019,-1.9261,-1.9261,1.9261
49.9059,-1.8732,-1.9107,-1.9107,1.9107
50.4044,-1.8611,-1.8973,-1.8973,1.8973
50.9079,-1.8421,-1.8861,-1.8861,1.8861
51.4164,-1.8311,-1.8775,-1.8775,1.8775
51.9300,-1.8388,-1.8718,-1.8718,1.8718
52.4487,-1.8400,-1.8695,-1.8695,1.8695
52.9726,-1.8489,-1.8710,-1.8710,1.8710
53.5018,-1.8411,-1.8767,-1.8767,1.8767
54.0362,-1.8488,-1.8871,-1.8871,1.8871
