frequency,raw,smoothed,error,equalization
20.0000,5.0100,5.0639,5.0639,-5.0639
20.1998,5.0300,5.0684,5.0684,-5.0684
20.4015,5.0501,5.0738,5.0738,-5.0738
20.6053,5.0696,5.0798,5.0798,-5.0798
20.8112,5.0801,5.0862,5.0862,-5.0862
21.0190,5.0999,5.0929,5.0929,-5.0929
21.2290,5.1000,5.0997,5.0997,-5.0997
21.4410,5.1000,5.1068,5.1068,-5.1068
21.6552,5.1000,5.1143,5.1143,-5.1143
21.8715,5.1001,5.1225,5.1225,-5.1225
22.0900,5.1100,5.1319,5.1319,-5.1319
22.3106,5.1301,5.1425,5.1425,-5.1425
22.5335,5.1494,5.1539,5.1539,-5.1539
22.7586,5.1798,5.1653,5.1653,-5.1653
22.9859,5.1996,5.1761,5.1761,-5.1761
23.2155,5.2000,5.1860,5.1860,-5.1860
23.4474,5.2000,5.1950,5.1950,-5.1950
23.6816,5.2000,5.2032,5.2032,-5.2032
23.9182,5.2000,5.2106,5.2106,-5.2106
24.1571,5.2198,5.2173,5.2173,-5.2173
24.3984,5.2399,5.2229,5.2229,-5.2229
24.6421,5.2691,5.2273,5.2273,-5.2273
24.8882,5.2899,5.2298,5.2298,-5.2298
25.1368,5.2900,5.2305,5.2305,-5.2305
25.3879,5.2602,5.2294,5.2294,-5.2294
25.6415,5.2310,5.2270,5.2270,-5.2270
25.8976,5.2110,5.2242,5.2242,-5.2242
26.1563,5.2001,5.2211,5.2211,-5.2211
26.4176,5.2000,5.2181,5.2181,-5.2181
26.6815,5.2000,5.2151,5.2151,-5.2151
26.9480,5.2000,5.2120,5.2120,-5.2120
27.2172,5.2000,5.2091,5.2091,-5.2091
27.4890,5.2000,5.2063,5.2063,-5.2063
27.7636,5.2000,5.2039,5.2039,-5.2039
28.0409,5.2000,5.2020,5.2020,-5.2020
28.3210,5.2000,5.2009,5.2009,-5.2009
28.6039,5.2000,5.2003,5.2003,-5.2003
28.8896,5.2000,5.2001,5.2001,-5.2001
29.1782,5.2000,5.2000,5.2000,-5.2000
29.4697,5.2000,5.2000,5.2000,-5.2000
29.7640,5.2000,5.2000,5.2000,-5.2000
30.0613,5.2000,5.2000,5.2000,-5.2000
30.3616,5.2000,5.2000,5.2000,-5.2000
30.6649,5.2000,5.2000,5.2000,-5.2000
30.9712,5.2000,5.2000,5.2000,-5.2000
31.2806,5.2000,5.2000,5.2000,-5.2000
31.5930,5.2000,5.2000,5.2000,-5.2000
31.9086,5.2000,5.2000,5.2000,-5.2000
32.2273,5.2000,5.2000,5.2000,-5.2000
32.5492,5.2000,5.2000,5.2000,-5.2000
32.8744,5.2000,5.2000,5.2000,-5.2000
33.2027,5.2000,5.2000,5.2000,-5.2000
33.5344,5.2000,5.2000,5.2000,-5.2000
33.8694,5.2000,5.2000,5.2000,-5.2000
34.2077,5.2000,5.1999,5.1999,-5.1999
34.5494,5.2000,5.1996,5.1996,-5.1996
34.8945,5.2000,5.1987,5.1987,-5.1987
35.2430,5.2000,5.1971,5.1971,-5.1971
35.5951,5.2000,5.1949,5.1949,-5.1949
35.9506,5.2000,5.1918,5.1918,-5.1918
36.3097,5.2000,5.1876,5.1876,-5.1876
36.6724,5.2000,5.1820,5.1820,-5.1820
37.0387,5.2000,5.1748,5.1748,-5.1748
37.4087,5.2000,5.1660,5.1660,-5.1660
37.7824,5.2000,5.1557,5.1557,-5.1557
38.1598,5.1816,5.1436,5.1436,-5.1436
38.5409,5.1523,5.1297,5.1297,-5.1297
38.9259,5.1125,5.1142,5.1142,-5.1142
39.3147,5.1100,5.0975,5.0975,-5.0975
39.7074,5.1008,5.0799,5.0799,-5.0799
40.1041,5.0818,5.0617,5.0617,-5.0617
40.5046,5.0344,5.0437,5.0437,-5.0437
40.9092,4.9838,5.0270,5.0270,-5.0270
41.3179,4.9800,5.0127,5.0127,-5.0127
41.7306,4.9986,5.0012,5.0012,-5.0012
42.1474,4.9908,4.9920,4.9920,-4.9920
42.5684,4.9438,4.9855,4.9855,-4.9855
42.9936,4.8942,4.9822,4.9822,-4.9822
43.4231,4.8809,4.9826,4.9826,-4.9826
43.8568,4.8710,4.9861,4.9861,-4.9861
44.2949,4.8976,4.9925,4.9925,-4.9925
44.7374,4.9453,5.0011,5.0011,-5.0011
45.1842,5.0039,5.0114,5.0114,-5.0114
45.6356,5.0731,5.0222,5.0222,-5.0222
46.0914,5.1257,5.0320,5.0320,-5.0320
46.5518,5.1210,5.0400,5.0400,-5.0400
47.0168,5.1200,5.0459,5.0459,-5.0459
47.4864,5.1381,5.0492,5.0492,-5.0492
47.9608,5.1490,5.0493,5.0493,-5.0493
48.4398,5.0873,5.0456,5.0456,-5.0456
48.9237,5.0168,5.0383,5.0383,-5.0383
49.4124,5.0100,5.0280,5.0280,-5.0280
49.9059,5.0100,5.0144,5.0144,-5.0144
50.4044,5.0100,4.9973,4.9973,-4.9973
50.9079,5.0100,4.9766,4.9766,-4.9766
51.4164,5.0100,4.9523,4.9523,-4.9523
51.9300,5.0100,4.9242,4.9242,-4.9242
52.4487,4.9482,4.8924,4.8924,-4.8924
52.9726,4.8777,4.8579,4.8579,-4.8579
53.5018,4.8611,4.8217,4.8217,-4.8217
54.0362,4.8424,4.7842,4.7842,-4.7842
54.5759,4.7871,4.7459,4.7459,-4.7459
55.1211,4.7265,4.7078,4.7078,-4.7078
55.6717,4.6673,4.6707,4.6707,-4.6707
56.2278,4.6068,4.6353,4.6353,-4.6353
56.7894,4.5474,4.6023,4.6023,-4.6023
57.3567,4.4690,4.5721,4.5721,-4.5721
57.9296,4.3809,4.5463,4.5463,-4.5463
58.5082,4.3963,4.5267,4.5267,-4.5267
59.0927,4.4177,4.5138,4.5138,-4.5138
59.6829,4.3939,4.5075,4.5075,-4.5075
60.2791,4.4164,4.5085,4.5085,-4.5085
60.8812,4.4810,4.5168,4.5168,-4.5168
61.4893,4.5507,4.5316,4.5316,-4.5316
62.1035,4.5950,4.5519,4.5519,-4.5519
62.7239,4.5474,4.5775,4.5775,-4.5775
63.3504,4.4963,4.6093,4.6093,-4.6093
63.9832,4.4641,4.6481,4.6481,-4.6481
64.6223,4.5377,4.6948,4.6948,-4.6948
65.2678,4.6372,4.7481,4.7481,-4.7481
65.9198,4.7536,4.8062,4.8062,-4.8062
66.5782,4.8475,4.8676,4.8676,-4.8676
67.2433,4.9295,4.9312,4.9312,-4.9312
67.9149,5.0002,4.9962,4.9962,-4.9962
68.5933,5.0186,5.0622,5.0622,-5.0622
69.2785,5.1152,5.1297,5.1297,-5.1297
69.9705,5.2758,5.1983,5.1983,-5.1983
70.6694,5.2829,5.2652,5.2652,-5.2652
71.3753,5.3994,5.3296,5.3296,-5.3296
72.0883,5.5399,5.3899,5.3899,-5.3899
72.8083,5.5256,5.4445,5.4445,-5.4445
73.5356,5.5286,5.4947,5.4947,-5.4947
74.2701,5.5641,5.5411,5.5411,-5.5411
75.0120,5.6127,5.5840,5.5840,-5.5840
75.7613,5.6628,5.6234,5.6234,-5.6234
76.5180,5.6956,5.6592,5.6592,-5.6592
77.2824,5.7678,5.6911,5.6911,-5.6911
78.0543,5.8395,5.7185,5.7185,-5.7185
