frequency,raw,smoothed,error,equalization
20.0000,-4.1100,-3.7859,-3.7859,3.7859
20.1998,-4.0001,-3.7496,-3.7496,3.7496
20.4015,-3.8793,-3.7078,-3.7078,3.7078
20.6053,-3.7920,-3.6625,-3.6625,3.6625
20.8112,-3.7297,-3.6142,-3.6142,3.6142
21.0190,-3.6703,-3.5629,-3.5629,3.5629
21.2290,-3.6103,-3.5080,-3.5080,3.5080
21.4410,-3.5396,-3.4488,-3.4488,3.4488
21.6552,-3.4520,-3.3848,-3.3848,3.3848
21.8715,-3.3393,-3.3155,-3.3155,3.3155
22.0900,-3.2400,-3.2408,-3.2408,3.2408
22.3106,-3.1297,-3.1598,-3.1598,3.1598
22.5335,-3.0425,-3.0750,-3.0750,3.0750
22.7586,-2.9705,-2.9905,-2.9905,2.9905
22.9859,-2.9012,-2.9058,-2.9058,2.9058
23.2155,-2.8412,-2.8206,-2.8206,2.8206
23.4474,-2.7708,-2.7345,-2.7345,2.7345
23.6816,-2.6735,-2.6474,-2.6474,2.6474
23.9182,-2.5708,-2.5595,-2.5595,2.5595
24.1571,-2.4811,-2.4715,-2.4715,2.4715
24.3984,-2.3807,-2.3834,-2.3834,2.3834
24.6421,-2.2928,-2.2954,-2.2954,2.2954
24.8882,-2.2106,-2.2073,-2.2073,2.2073
25.1368,-2.1211,-2.1191,-2.1191,2.1191
25.3879,-2.0307,-2.0308,-2.0308,2.0308
25.6415,-1.9333,-1.9426,-1.9426,1.9426
25.8976,-1.8443,-1.8551,-1.8551,1.8551
26.1563,-1.7612,-1.7686,-1.7686,1.7686
26.4176,-1.6551,-1.6833,-1.6833,1.6833
26.6815,-1.5726,-1.5995,-1.5995,1.5995
26.9480,-1.5031,-1.5172,-1.5172,1.5172
27.2172,-1.4238,-1.4358,-1.4358,1.4358
27.4890,-1.3241,-1.3551,-1.3551,1.3551
27.7636,-1.2419,-1.2753,-1.2753,1.2753
28.0409,-1.1819,-1.1965,-1.1965,1.1965
28.3210,-1.1026,-1.1183,-1.1183,1.1183
28.6039,-1.0433,-1.0410,-1.0410,1.0410
28.8896,-0.9918,-0.9642,-0.9642,0.9642
29.1782,-0.9228,-0.8875,-0.8875,0.8875
29.4697,-0.8332,-0.8108,-0.8108,0.8108
29.7640,-0.7543,-0.7343,-0.7343,0.7343
30.0613,-0.6750,-0.6579,-0.6579,0.6579
30.3616,-0.5480,-0.5816,-0.5816,0.5816
30.6649,-0.4640,-0.5063,-0.5063,0.5063
30.9712,-0.4036,-0.4320,-0.4320,0.4320
31.2806,-0.3156,-0.3584,-0.3584,0.3584
31.5930,-0.2627,-0.2860,-0.2860,0.2860
31.9086,-0.2040,-0.2144,-0.2144,0.2144
32.2273,-0.1425,-0.1433,-0.1433,0.1433
32.5492,-0.0744,-0.0726,-0.0726,0.0726
32.8744,-0.0129,-0.0023,-0.0023,0.0023
33.2027,0.0563,0.0676,0.0676,-0.0676
33.5344,0.1362,0.1372,0.1372,-0.1372
33.8694,0.2058,0.2066,0.2066,-0.2066
34.2077,0.2754,0.2758,0.2758,-0.2758
34.5494,0.3458,0.3452,0.3452,-0.3452
34.8945,0.3964,0.4148,0.4148,-0.4148
35.2430,0.4646,0.4850,0.4850,-0.4850
35.5951,0.5536,0.5558,0.5558,-0.5558
35.9506,0.6356,0.6267,0.6267,-0.6267
36.3097,0.7155,0.6974,0.6974,-0.6974
36.6724,0.7755,0.7676,0.7676,-0.7676
37.0387,0.8365,0.8374,0.8374,-0.8374
37.4087,0.9154,0.9069,0.9069,-0.9069
37.7824,0.9756,0.9759,0.9759,-0.9759
38.1598,1.0444,1.0446,1.0446,-1.0446
38.5409,1.1239,1.1129,1.1129,-1.1129
38.9259,1.1956,1.1805,1.1805,-1.1805
39.3147,1.2655,1.2473,1.2473,-1.2473
39.7074,1.3251,1.3130,1.3130,-1.3130
40.1041,1.3846,1.3778,1.3778,-1.3778
40.5046,1.4447,1.4416,1.4416,-1.4416
40.9092,1.5054,1.5047,1.5047,-1.5047
41.3179,1.5745,1.5669,1.5669,-1.5669
41.7306,1.6450,1.6281,1.6281,-1.6281
42.1474,1.7053,1.6880,1.6880,-1.6880
42.5684,1.7655,1.7466,1.7466,-1.7466
42.9936,1.8249,1.8038,1.8038,-1.8038
43.4231,1.8757,1.8595,1.8595,-1.8595
43.8568,1.9341,1.9140,1.9140,-1.9140
44.2949,1.9859,1.9670,1.9670,-1.9670
44.7374,2.0353,2.0188,2.0188,-2.0188
45.1842,2.0849,2.0691,2.0691,-2.0691
45.6356,2.1351,2.1179,2.1179,-2.1179
46.0914,2.1766,2.1653,2.1653,-2.1653
46.5518,2.2249,2.2113,2.2113,-2.2113
47.0168,2.2662,2.2560,2.2560,-2.2560
47.4864,2.3154,2.2994,2.2994,-2.2994
47.9608,2.3559,2.3414,2.3414,-2.3414
48.4398,2.3958,2.3821,2.3821,-2.3821
48.9237,2.4361,2.4215,2.4215,-2.4215
49.4124,2.4761,2.4594,2.4594,-2.4594
49.9059,2.5157,2.4959,2.4959,-2.4959
50.4044,2.5467,2.5308,2.5308,-2.5308
50.9079,2.5769,2.5641,2.5641,-2.5641
51.4164,2.6158,2.5958,2.5958,-2.5958
51.9300,2.6465,2.6257,2.6257,-2.6257
52.4487,2.6765,2.6537,2.6537,-2.6537
52.9726,2.7067,2.6797,2.6797,-2.6797
53.5018,2.7278,2.7037,2.7037,-2.7037
54.0362,2.7565,2.7255,2.7255,-2.7255
54.5759,2.7688,2.7449,2.7449,-2.7449
55.1211,2.7878,2.7619,2.7619,-2.7619
55.6717,2.8076,2.7763,2.7763,-2.7763
56.2278,2.8189,2.7879,2.7879,-2.7879
56.7894,2.8288,2.7967,2.7967,-2.7967
57.3567,2.8300,2.8026,2.8026,-2.8026
57.9296,2.8388,2.8056,2.8056,-2.8056
58.5082,2.8488,2.8056,2.8056,-2.8056
59.0927,2.8500,2.8027,2.8027,-2.8027
59.6829,2.8413,2.7970,2.7970,-2.7970
60.2791,2.8312,2.7886,2.7886,-2.7886
