frequency,raw,smoothed,error,equalization
20.0000,-25.0400,-24.3130,-24.3130,18.0000
20.1998,-24.8202,-24.2358,-24.2358,18.0000
20.4015,-24.6084,-24.1486,-24.1486,18.0000
20.6053,-24.3949,-24.0548,-24.0548,18.0000
20.8112,-24.1788,-23.9561,-23.9561,18.0000
21.0190,-23.9610,-23.8535,-23.8535,18.0000
21.2290,-23.8107,-23.7475,-23.7475,18.0000
21.4410,-23.6492,-23.6372,-23.6372,18.0000
21.6552,-23.4935,-23.5221,-23.5221,18.0000
21.8715,-23.3290,-23.4010,-23.4010,18.0000
22.0900,-23.1900,-23.2730,-23.2730,18.0000
22.3106,-23.0797,-23.1364,-23.1364,18.0000
22.5335,-22.9731,-22.9946,-22.9946,18.0000
22.7586,-22.8607,-22.8559,-22.8559,18.0000
22.9859,-22.7618,-22.7193,-22.7193,18.0000
23.2155,-22.6227,-22.5840,-22.5840,18.0000
23.4474,-22.4816,-22.4497,-22.4497,18.0000
23.6816,-22.3449,-22.3172,-22.3172,18.0000
23.9182,-22.2011,-22.1871,-22.1871,18.0000
24.1571,-22.0518,-22.0607,-22.0607,18.0000
24.3984,-21.9010,-21.9377,-21.9377,18.0000
24.6421,-21.7547,-21.8166,-21.8166,18.0000
24.8882,-21.6011,-21.6956,-21.6956,18.0000
25.1368,-21.4716,-21.5735,-21.5735,18.0000
25.3879,-21.3510,-21.4503,-21.4503,18.0000
25.6415,-21.2339,-21.3261,-21.3261,18.0000
25.8976,-21.1062,-21.2014,-21.2014,18.0000
26.1563,-21.0803,-21.0764,-21.0764,18.0000
26.4176,-21.0991,-20.9493,-20.9493,18.0000
26.6815,-21.1290,-20.8176,-20.8176,18.0000
26.9480,-21.1587,-20.6788,-20.6788,18.0000
27.2172,-20.8647,-20.5302,-20.5302,18.0000
27.4890,-20.4854,-20.3741,-20.3741,18.0000
27.7636,-20.1087,-20.2142,-20.2142,18.0000
28.0409,-19.7904,-20.0537,-20.0537,18.0000
28.3210,-19.7026,-19.8951,-19.8951,18.0000
28.6039,-19.6244,-19.7377,-19.7377,18.0000
28.8896,-19.5430,-19.5806,-19.5806,18.0000
29.1782,-19.4057,-19.4230,-19.4230,18.0000
29.4697,-19.2457,-19.2655,-19.2655,18.0000
29.7640,-19.0885,-19.1093,-19.1093,18.0000
30.0613,-18.9393,-18.9561,-18.9561,18.0000
30.3616,-18.8080,-18.8074,-18.8074,18.0000
30.6649,-18.6765,-18.6635,-18.6635,18.0000
30.9712,-18.5479,-18.5230,-18.5230,18.0000
31.2806,-18.3900,-18.3843,-18.3843,18.0000
31.5930,-18.2288,-18.2459,-18.2459,18.0000
31.9086,-18.0707,-18.1068,-18.1068,18.0000
32.2273,-17.9257,-17.9674,-17.9674,17.9674
32.5492,-17.7982,-17.8284,-17.8284,17.8284
32.8744,-17.6664,-17.6907,-17.6907,17.6907
33.2027,-17.5463,-17.5548,-17.5548,17.5548
33.5344,-17.4161,-17.4205,-17.4205,17.4205
33.8694,-17.2973,-17.2870,-17.2870,17.2870
34.2077,-17.1779,-17.1541,-17.1541,17.1541
34.5494,-17.0573,-17.0217,-17.0217,17.0217
34.8945,-16.9388,-16.8904,-16.8904,16.8904
35.2430,-16.7546,-16.7596,-16.7596,16.7596
35.5951,-16.5450,-16.6293,-16.6293,16.6293
35.9506,-16.3411,-16.4999,-16.4999,16.4999
36.3097,-16.2923,-16.3724,-16.3724,16.3724
36.6724,-16.2715,-16.2459,-16.2459,16.2459
37.0387,-16.2230,-16.1187,-16.1187,16.1187
37.4087,-16.0409,-15.9898,-15.9898,15.9898
37.7824,-15.8538,-15.8598,-15.8598,15.8598
38.1598,-15.7203,-15.7301,-15.7301,15.7301
38.5409,-15.6546,-15.6010,-15.6010,15.6010
38.9259,-15.5938,-15.4711,-15.4711,15.4711
39.3147,-15.3936,-15.3384,-15.3384,15.3384
39.7074,-15.1595,-15.2030,-15.2030,15.2030
40.1041,-14.9762,-15.0661,-15.0661,15.0661
40.5046,-14.8871,-14.9288,-14.9288,14.9288
40.9092,-14.7969,-14.7921,-14.7921,14.7921
41.3179,-14.6702,-14.6582,-14.6582,14.6582
41.7306,-14.5208,-14.5282,-14.5282,14.5282
42.1474,-14.4085,-14.4027,-14.4027,14.4027
42.5684,-14.3353,-14.2809,-14.2809,14.2809
42.9936,-14.2476,-14.1619,-14.1619,14.1619
43.4231,-13.9658,-14.0463,-14.0463,14.0463
43.8568,-13.6694,-13.9387,-13.9387,13.9387
44.2949,-13.5022,-13.8418,-13.8418,13.8418
44.7374,-13.3995,-13.7548,-13.7548,13.7548
45.1842,-13.4349,-13.6766,-13.6766,13.6766
45.6356,-13.6112,-13.6057,-13.6057,13.6057
46.0914,-13.7123,-13.5379,-13.5379,13.5379
46.5518,-13.5764,-13.4695,-13.4695,13.4695
47.0168,-13.4331,-13.4003,-13.4003,13.4003
47.4864,-13.3111,-13.3305,-13.3305,13.3305
47.9608,-13.2013,-13.2604,-13.2604,13.2604
48.4398,-13.2975,-13.1905,-13.1905,13.1905
48.9237,-13.4094,-13.1176,-13.1176,13.1176
49.4124,-13.2033,-13.0372,-13.0372,13.0372
49.9059,-12.9392,-12.9494,-12.9494,12.9494
50.4044,-12.8922,-12.8563,-12.8563,12.8563
50.9079,-12.8990,-12.7581,-12.7581,12.7581
51.4164,-12.7300,-12.6548,-12.6548,12.6548
51.9300,-12.5242,-12.5491,-12.5491,12.5491
52.4487,-12.3765,-12.4438,-12.4438,12.4438
52.9726,-12.2443,-12.3392,-12.3392,12.3392
53.5018,-12.1766,-12.2348,-12.2348,12.2348
54.0362,-12.1083,-12.1291,-12.1291,12.1291
54.5759,-12.0119,-12.0222,-12.0222,12.0222
55.1211,-11.9020,-11.9161,-11.9161,11.9161
55.6717,-11.7495,-11.8119,-11.8119,11.8119
56.2278,-11.6679,-11.7095,-11.7095,11.7095
56.7894,-11.6688,-11.6080,-11.6080,11.6080
57.3567,-11.5813,-11.5068,-11.5068,11.5068
57.9296,-11.4470,-11.4061,-11.4061,11.4061
58.5082,-11.4037,-11.3058,-11.3058,11.3058
59.0927,-11.3028,-11.2046,-11.2046,11.2046
59.6829,-11.0111,-11.1024,-11.1024,11.1024
60.2791,-10.8468,-11.0022,-11.0022,11.0022
60.8812,-10.8039,-10.9055,-10.9055,10.9055
61.4893,-10.7740,-10.8117,-10.8117,10.8117
62.1035,-10.7175,-10.7199,-10.7199,10.7199
62.7239,-10.5784,-10.6290,-10.6290,10.6290
63.3504,-10.5076,-10.5388,-10.5388,10.5388
63.9832,-10.4741,-10.4493,-10.4493,10.4493
64.6223,-10.3578,-10.3604,-10.3604,10.3604
65.2678,-10.2528,-10.2719,-10.2719,10.2719
65.9198,-10.1882,-10.1839,-10.1839,10.1839
66.5782,-10.1197,-10.0968,-10.0968,10.0968
67.2433,-10.0492,-10.0108,-10.0108,10.0108
67.9149,-9.9884,-9.9247,-9.9247,9.9247
68.5933,-9.9114,-9.8384,-9.8384,9.8384
69.2785,-9.7962,-9.7529,-9.7529,9.7529
69.9705,-9.6427,-9.6693,-9.6693,9.6693
70.6694,-9.4916,-9.5891,-9.5891,9.5891
71.3753,-9.4188,-9.5130,-9.5130,9.5130
72.0883,-9.3586,-9.4412,-9.4412,9.4412
72.8083,-9.1697,-9.3733,-9.3733,9.3733
73.5356,-9.1229,-9.3101,-9.3101,9.3101
74.2701,-9.1541,-9.2509,-9.2509,9.2509
75.0120,-9.2027,-9.1942,-9.1942,9.1942
75.7613,-9.1159,-9.1383,-9.1383,9.1383
76.5180,-9.1171,-9.0833,-9.0833,9.0833
77.2824,-9.1285,-9.0275,-9.0275,9.0275
78.0543,-9.1045,-8.9693,-8.9693,8.9693
78.8340,-9.0404,-8.9070,-8.9070,8.9070
79.6214,-8.9705,-8.8395,-8.8395,8.8395
80.4168,-8.8923,-8.7660,-8.7660,8.7660
81.2200,-8.7709,-8.6865,-8.6865,8.6865
82.0313,-8.5986,-8.6011,-8.6011,8.6011
82.8507,-8.5110,-8.5106,-8.5106,8.5106
83.6783,-8.4832,-8.4161,-8.4161,8.4161
84.5141,-8.3878,-8.3179,-8.3179,8.3179
85.3583,-8.2617,-8.2165,-8.2165,8.2165
86.2109,-8.1396,-8.1125,-8.1125,8.1125
87.0721,-8.0038,-8.0074,-8.0074,8.0074
87.9418,-7.8638,-7.9025,-7.9025,7.9025
88.8203,-7.7487,-7.7991,-7.7991,7.7991
89.7075,-7.6306,-7.6976,-7.6976,7.6976
90.6035,-7.5274,-7.5986,-7.5986,7.5986
91.5085,-7.4019,-7.5022,-7.5022,7.5022
92.4226,-7.3551,-7.4090,-7.4090,7.4090
93.3458,-7.3253,-7.3183,-7.3183,7.3183
94.2782,-7.2539,-7.2297,-7.2297,7.2297
95.2199,-7.1415,-7.1433,-7.1433,7.1433
96.1711,-7.0213,-7.0597,-7.0597,7.0597
97.1317,-6.9670,-6.9794,-6.9794,6.9794
98.1019,-6.9109,-6.9018,-6.9018,6.9018
99.0818,-6.8018,-6.8266,-6.8266,6.8266
100.0715,-6.7062,-6.7543,-6.7543,6.7543
101.0711,-6.6243,-6.6852,-6.6852,6.6852
102.0807,-6.5367,-6.6192,-6.6192,6.6192
103.1004,-6.5119,-6.5565,-6.5565,6.5565
104.1302,-6.4774,-6.4959,-6.4959,6.4959
105.1703,-6.3890,-6.4372,-6.4372,6.4372
106.2209,-6.3457,-6.3807,-6.3807,6.3807
107.2819,-6.3156,-6.3260,-6.3260,6.3260
108.3535,-6.2453,-6.2721,-6.2721,6.2721
109.4358,-6.1895,-6.2187,-6.2187,6.2187
110.5289,-6.1962,-6.1659,-6.1659,6.1659
111.6330,-6.1678,-6.1129,-6.1129,6.1129
112.7481,-6.1279,-6.0590,-6.0590,6.0590
