frequency,raw,smoothed,error,equalization
20.0000,-2.8200,-2.5405,-2.5405,2.5405
20.1998,-2.7401,-2.5064,-2.5064,2.5064
20.4015,-2.6694,-2.4674,-2.4674,2.4674
20.6053,-2.5918,-2.4245,-2.4245,2.4245
20.8112,-2.5096,-2.3782,-2.3782,2.3782
21.0190,-2.4304,-2.3289,-2.3289,2.3289
21.2290,-2.3504,-2.2766,-2.2766,2.2766
21.4410,-2.2596,-2.2211,-2.2211,2.2211
21.6552,-2.1817,-2.1624,-2.1624,2.1624
21.8715,-2.0894,-2.1002,-2.1002,2.1002
22.0900,-2.0100,-2.0342,-2.0342,2.0342
22.3106,-1.9398,-1.9638,-1.9638,1.9638
22.5335,-1.8720,-1.8906,-1.8906,1.8906
22.7586,-1.8005,-1.8186,-1.8186,1.8186
22.9859,-1.7312,-1.7479,-1.7479,1.7479
23.2155,-1.6712,-1.6784,-1.6784,1.6784
23.4474,-1.6008,-1.6100,-1.6100,1.6100
23.6816,-1.5324,-1.5430,-1.5430,1.5430
23.9182,-1.4606,-1.4775,-1.4775,1.4775
24.1571,-1.4007,-1.4137,-1.4137,1.4137
24.3984,-1.3404,-1.3516,-1.3516,1.3516
24.6421,-1.2819,-1.2910,-1.2910,1.2910
24.8882,-1.2204,-1.2315,-1.2315,1.2315
25.1368,-1.1509,-1.1731,-1.1731,1.1731
25.3879,-1.0905,-1.1157,-1.1157,1.1157
25.6415,-1.0320,-1.0591,-1.0591,1.0591
25.8976,-0.9633,-1.0030,-1.0030,1.0030
26.1563,-0.9206,-0.9475,-0.9475,0.9475
26.4176,-0.8914,-0.8923,-0.8923,0.8923
26.6815,-0.8610,-0.8370,-0.8370,0.8370
26.9480,-0.8313,-0.7811,-0.7811,0.7811
27.2172,-0.7729,-0.7244,-0.7244,0.7244
27.4890,-0.7028,-0.6668,-0.6668,0.6668
27.7636,-0.6414,-0.6088,-0.6088,0.6088
28.0409,-0.5723,-0.5504,-0.5504,0.5504
28.3210,-0.4926,-0.4918,-0.4918,0.4918
28.6039,-0.4144,-0.4330,-0.4330,0.4330
28.8896,-0.3330,-0.3745,-0.3745,0.3745
29.1782,-0.2724,-0.3164,-0.3164,0.3164
29.4697,-0.2218,-0.2589,-0.2589,0.2589
29.7640,-0.1727,-0.2020,-0.2020,0.2020
30.0613,-0.1231,-0.1461,-0.1461,0.1461
30.3616,-0.0825,-0.0914,-0.0914,0.0914
30.6649,-0.0515,-0.0377,-0.0377,0.0377
30.9712,-0.0124,0.0152,0.0152,-0.0152
31.2806,0.0462,0.0677,0.0677,-0.0677
31.5930,0.1162,0.1197,0.1197,-0.1197
31.9086,0.1760,0.1713,0.1713,-0.1713
32.2273,0.2375,0.2223,0.2223,-0.2223
32.5492,0.2962,0.2728,0.2728,-0.2728
32.8744,0.3476,0.3227,0.3227,-0.3227
33.2027,0.3879,0.3719,0.3719,-0.3719
33.5344,0.4281,0.4206,0.4206,-0.4206
33.8694,0.4582,0.4686,0.4686,-0.4686
34.2077,0.5067,0.5163,0.5163,-0.5163
34.5494,0.5664,0.5635,0.5635,-0.5635
34.8945,0.6256,0.6098,0.6098,-0.6098
35.2430,0.6669,0.6551,0.6551,-0.6551
35.5951,0.7164,0.6996,0.6996,-0.6996
35.9506,0.7672,0.7433,0.7433,-0.7433
36.3097,0.7983,0.7865,0.7865,-0.7865
36.6724,0.8370,0.8298,0.8298,-0.8298
37.0387,0.8776,0.8731,0.8731,-0.8731
37.4087,0.9083,0.9163,0.9163,-0.9163
37.7824,0.9471,0.9594,0.9594,-0.9594
38.1598,0.9868,1.0022,1.0022,-1.0022
38.5409,1.0269,1.0448,1.0448,-1.0448
38.9259,1.0768,1.0872,1.0872,-1.0872
39.3147,1.1174,1.1296,1.1296,-1.1296
39.7074,1.1659,1.1718,1.1718,-1.1718
40.1041,1.2155,1.2135,1.2135,-1.2135
40.5046,1.2929,1.2544,1.2544,-1.2544
40.9092,1.3646,1.2940,1.2940,-1.2940
41.3179,1.3792,1.3318,1.3318,-1.3318
41.7306,1.3800,1.3682,1.3682,-1.3682
42.1474,1.3984,1.4038,1.4038,-1.4038
42.5684,1.4370,1.4387,1.4387,-1.4387
42.9936,1.4766,1.4726,1.4726,-1.4726
43.4231,1.5257,1.5054,1.5054,-1.5054
43.8568,1.5661,1.5371,1.5371,-1.5371
44.2949,1.5792,1.5679,1.5679,-1.5679
44.7374,1.5800,1.5981,1.5981,-1.5981
