frequency,raw,smoothed,error,equalization
48.9237,0.8858,0.8138,0.8138,-0.8138
49.4124,0.8258,0.8565,0.8565,-0.8565
49.9059,0.8111,0.8910,0.8910,-0.8910
50.4044,0.8100,0.9182,0.9182,-0.9182
50.9079,0.8548,0.9396,0.9396,-0.9396
51.4164,0.9226,0.9566,0.9566,-0.9566
51.9300,1.0185,0.9709,0.9709,-0.9709
52.4487,1.0829,0.9838,0.9838,-0.9838
52.9726,1.1612,0.9975,0.9975,-0.9975
53.5018,1.1789,1.0136,1.0136,-1.0136
54.0362,1.1183,1.0348,1.0348,-1.0348
54.5759,1.0571,1.0644,1.0644,-1.0644
55.1211,0.9609,1.1053,1.1053,-1.1053
55.6717,0.8973,1.1609,1.1609,-1.1609
56.2278,0.8545,1.2342,1.2342,-1.2342
56.7894,0.8675,1.3279,1.3279,-1.3279
57.3567,0.9764,1.4438,1.4438,-1.4438
57.9296,1.1130,1.5826,1.5826,-1.5826
58.5082,1.3315,1.7447,1.7447,-1.7447
59.0927,1.5721,1.9288,1.9288,-1.9288
59.6829,1.8615,2.1332,2.1332,-2.1332
60.2791,2.1991,2.3552,2.3552,-2.3552
60.8812,2.5187,2.5909,2.5909,-2.5909
61.4893,2.8464,2.8358,2.8358,-2.8358
62.1035,3.1786,3.0853,3.0853,-3.0853
62.7239,3.4832,3.3343,3.3343,-3.3343
63.3504,3.7559,3.5785,3.5785,-3.5785
63.9832,4.0234,3.8139,3.8139,-3.8139
64.6223,4.2585,4.0372,4.0372,-4.0372
65.2678,4.4905,4.2459,4.2459,-4.2459
65.9198,4.6840,4.4378,4.4378,-4.4378
66.5782,4.8391,4.6117,4.6117,-4.6117
67.2433,4.9990,4.7670,4.7670,-4.7670
67.9149,5.1404,4.9034,4.9034,-4.9034
68.5933,5.2286,5.0210,5.0210,-5.0210
69.2785,5.3265,5.1207,5.1207,-5.1207
69.9705,5.3829,5.2031,5.2031,-5.2031
70.6694,5.4414,5.2695,5.2695,-5.2695
71.3753,5.4926,5.3211,5.3211,-5.3211
72.0883,5.5086,5.3588,5.3588,-5.3588
72.8083,5.5100,5.3838,5.3838,-5.3838
73.5356,5.5100,5.3977,5.3977,-5.3977
74.2701,5.5100,5.4015,5.4015,-5.4015
75.0120,5.4673,5.3963,5.3963,-5.3963
75.7613,5.4429,5.3834,5.3834,-5.3834
76.5180,5.3974,5.3639,5.3639,-5.3639
77.2824,5.3731,5.3390,5.3390,-5.3390
78.0543,5.3360,5.3093,5.3093,-5.3093
78.8340,5.3045,5.2752,5.2752,-5.2752
79.6214,5.2745,5.2371,5.2371,-5.2371
80.4168,5.2192,5.1952,5.1952,-5.1952
81.2200,5.1848,5.1498,5.1498,-5.1498
82.0313,5.1379,5.1008,5.1008,-5.1008
82.8507,5.0879,5.0480,5.0480,-5.0480
83.6783,5.0295,4.9914,4.9914,-4.9914
84.5141,4.9781,4.9307,4.9307,-4.9307
85.3583,4.9200,4.8655,4.8655,-4.8655
86.2109,4.8682,4.7958,4.7958,-4.7958
87.0721,4.7936,4.7211,4.7211,-4.7211
87.9418,4.7053,4.6412,4.6412,-4.6412
88.8203,4.6319,4.5565,4.5565,-4.5565
89.7075,4.5371,4.4669,4.4669,-4.4669
90.6035,4.4291,4.3728,4.3728,-4.3728
91.5085,4.3351,4.2748,4.2748,-4.2748
92.4226,4.2205,4.1731,4.1731,-4.1731
93.3458,4.0847,4.0683,4.0683,-4.0683
94.2782,3.9691,3.9611,3.9611,-3.9611
95.2199,3.8597,3.8520,3.8520,-3.8520
96.1711,3.7496,3.7413,3.7413,-3.7413
97.1317,3.6228,3.6294,3.6294,-3.6294
98.1019,3.4936,3.5166,3.5166,-3.5166
99.0818,3.3800,3.4033,3.4033,-3.4033
100.0715,3.2698,3.2896,3.2896,-3.2896
101.0711,3.1761,3.1754,3.1754,-3.1754
102.0807,3.0786,3.0603,3.0603,-3.0603
103.1004,2.9705,2.9439,2.9439,-2.9439
104.1302,2.8603,2.8260,2.8260,-2.8260
105.1703,2.7347,2.7061,2.7061,-2.7061
106.2209,2.6209,2.5841,2.5841,-2.5841
107.2819,2.5106,2.4598,2.4598,-2.4598
108.3535,2.3849,2.3330,2.3330,-2.3330
109.4358,2.2302,2.2034,2.2034,-2.2034
110.5289,2.1111,2.0712,2.0712,-2.0712
111.6330,1.9693,1.9363,1.9363,-1.9363
112.7481,1.8277,1.7988,1.7988,-1.7988
113.8743,1.6800,1.6589,1.6589,-1.6589
115.0118,1.5300,1.5170,1.5170,-1.5170
116.1606,1.3879,1.3736,1.3736,-1.3736
117.3209,1.2316,1.2290,1.2290,-1.2290
118.4928,1.0881,1.0834,1.0834,-1.0834
119.6764,0.9487,0.9370,0.9370,-0.9370
120.8718,0.7931,0.7901,0.7901,-0.7901
122.0792,0.6411,0.6430,0.6430,-0.6430
123.2986,0.4830,0.4961,0.4961,-0.4961
124.5302,0.3393,0.3495,0.3495,-0.3495
125.7741,0.1989,0.2035,0.2035,-0.2035
127.0304,0.0430,0.0582,0.0582,-0.0582
128.2993,-0.1004,-0.0861,-0.0861,0.0861
129.5808,-0.2406,-0.2292,-0.2292,0.2292
130.8752,-0.3804,-0.3712,-0.3712,0.3712
132.1825,-0.5282,-0.5117,-0.5117,0.5117
133.5028,-0.6776,-0.6504,-0.6504,0.6504
134.8363,-0.8044,-0.7870,-0.7870,0.7870
136.1832,-0.9473,-0.9211,-0.9211,0.9211
137.5435,-1.0817,-1.0526,-1.0526,1.0526
138.9174,-1.2193,-1.1813,-1.1813,1.1813
140.3050,-1.3437,-1.3069,-1.3069,1.3069
141.7065,-1.4789,-1.4292,-1.4292,1.4292
143.1220,-1.5954,-1.5480,-1.5480,1.5480
144.5516,-1.7211,-1.6631,-1.6631,1.6631
145.9955,-1.8354,-1.7742,-1.7742,1.7742
147.4538,-1.9299,-1.8813,-1.8813,1.8813
148.9267,-2.0275,-1.9845,-1.9845,1.9845
150.4143,-2.1352,-2.0839,-2.0839,2.0839
151.9167,-2.2064,-2.1792,-2.1792,2.1792
153.4342,-2.3050,-2.2707,-2.2707,2.2707
154.9668,-2.3994,-2.3583,-2.3583,2.3583
156.5147,-2.4813,-2.4419,-2.4419,2.4419
158.0781,-2.5614,-2.5214,-2.5214,2.5214
159.6571,-2.6412,-2.5968,-2.5968,2.5968
161.2519,-2.7135,-2.6682,-2.6682,2.6682
162.8626,-2.7836,-2.7354,-2.7354,2.7354
164.4894,-2.8533,-2.7985,-2.7985,2.7985
166.1324,-2.9231,-2.8571,-2.8571,2.8571
167.7919,-2.9704,-2.9112,-2.9112,2.9112
169.4679,-3.0180,-2.9608,-2.9608,2.9608
171.1607,-3.0528,-3.0061,-3.0061,3.0061
172.8704,-3.0902,-3.0472,-3.0472,3.0472
174.5972,-3.1378,-3.0841,-3.0841,3.0841
176.3412,-3.1575,-3.1167,-3.1167,3.1167
178.1026,-3.1901,-3.1452,-3.1452,3.1452
179.8816,-3.2151,-3.1696,-3.1696,3.1696
181.6784,-3.2350,-3.1902,-3.1902,3.1902
183.4932,-3.2400,-3.2071,-3.2071,3.2071
185.3261,-3.2400,-3.2207,-3.2207,3.2207
187.1772,-3.2624,-3.2314,-3.2314,3.2314
189.0469,-3.2849,-3.2392,-3.2392,3.2392
190.9352,-3.2900,-3.2441,-3.2441,3.2441
192.8425,-3.2900,-3.2461,-3.2461,3.2461
194.7687,-3.2752,-3.2453,-3.2453,3.2453
196.7142,-3.2478,-3.2423,-3.2423,3.2423
198.6792,-3.2400,-3.2374,-3.2374,3.2374
200.6637,-3.2400,-3.2310,-3.2310,3.2310
202.6681,-3.2400,-3.2231,-3.2231,3.2231
204.6925,-3.2400,-3.2138,-3.2138,3.2138
206.7371,-3.2106,-3.2031,-3.2031,3.2031
208.8022,-3.2000,-3.1915,-3.1915,3.1915
210.8879,-3.2000,-3.1789,-3.1789,3.1789
212.9944,-3.1633,-3.1655,-3.1655,3.1655
215.1219,-3.1500,-3.1519,-3.1519,3.1519
217.2707,-3.1500,-3.1383,-3.1383,3.1383
219.4410,-3.1135,-3.1246,-3.1246,3.1246
221.6329,-3.1000,-3.1113,-3.1113,3.1113
223.8468,-3.1000,-3.0984,-3.0984,3.0984
226.0827,-3.0710,-3.0858,-3.0858,3.0858
228.3410,-3.0600,-3.0737,-3.0737,3.0737
230.6219,-3.0600,-3.0622,-3.0622,3.0622
232.9255,-3.0456,-3.0512,-3.0512,3.0512
235.2521,-3.0183,-3.0408,-3.0408,3.0408
237.6020,-3.0100,-3.0313,-3.0313,3.0313
239.9754,-3.0100,-3.0227,-3.0227,3.0227
242.3724,-3.0100,-3.0149,-3.0149,3.0149
244.7934,-3.0100,-3.0077,-3.0077,3.0077
247.2386,-3.0100,-3.0012,-3.0012,3.0012
249.7082,-3.0100,-2.9955,-2.9955,2.9955
252.2025,-2.9886,-2.9904,-2.9904,2.9904
254.7217,-2.9658,-2.9865,-2.9865,2.9865
257.2661,-2.9600,-2.9842,-2.9842,2.9842
259.8358,-2.9600,-2.9839,-2.9839,2.9839
262.4313,-2.9600,-2.9857,-2.9857,2.9857
265.0527,-2.9600,-2.9899,-2.9899,2.9899
267.7002,-2.9600,-2.9964,-2.9964,2.9964
270.3742,-2.9600,-3.0056,-3.0056,3.0056
273.0749,-2.9600,-3.0175,-3.0175,3.0175
275.8026,-2.9953,-3.0322,-3.0322,3.0322
278.5575,-3.0100,-3.0492,-3.0492,3.0492
281.3400,-3.0240,-3.0682,-3.0682,3.0682
284.1502,-3.0511,-3.0886,-3.0886,3.0886
286.9885,-3.1021,-3.1095,-3.1095,3.1095
289.8552,-3.1410,-3.1294,-3.1294,3.1294
292.7505,-3.1709,-3.1471,-3.1471,3.1471
295.6747,-3.2148,-3.1616,-3.1616,3.1616
298.6281,-3.2370,-3.1716,-3.1716,3.1716
301.6111,-3.2747,-3.1765,-3.1765,3.1765
304.6238,-3.2900,-3.1754,-3.1754,3.1754
307.6666,-3.2900,-3.1678,-3.1678,3.1678
310.7398,-3.2900,-3.1539,-3.1539,3.1539
313.8437,-3.2762,-3.1340,-3.1340,3.1340
316.9786,-3.2218,-3.1086,-3.1086,3.1086
320.1449,-3.1588,-3.0786,-3.0786,3.0786
323.3427,-3.0714,-3.0455,-3.0455,3.0455
326.5725,-2.9920,-3.0111,-3.0111,3.0111
329.8346,-2.9221,-2.9768,-2.9768,2.9768
333.1292,-2.8454,-2.9443,-2.9443,2.9443
336.4568,-2.7927,-2.9151,-2.9151,2.9151
339.8176,-2.7596,-2.8903,-2.8903,2.8903
343.2119,-2.7364,-2.8707,-2.8707,2.8707
346.6402,-2.7639,-2.8568,-2.8568,2.8568
350.1027,-2.7800,-2.8484,-2.8484,2.8484
353.5998,-2.7868,-2.8455,-2.8455,2.8455
357.1318,-2.8103,-2.8478,-2.8478,2.8478
360.6991,-2.8200,-2.8548,-2.8548,2.8548
364.3021,-2.8536,-2.8660,-2.8660,2.8660
367.9410,-2.8700,-2.8803,-2.8803,2.8803
371.6163,-2.9036,-2.8972,-2.8972,2.8972
375.3283,-2.9200,-2.9158,-2.9158,2.9158
379.0774,-2.9334,-2.9356,-2.9356,2.9356
382.8639,-2.9533,-2.9562,-2.9562,2.9562
386.6882,-2.9600,-2.9773,-2.9773,2.9773
390.5508,-2.9933,-2.9988,-2.9988,2.9988
394.4519,-3.0166,-3.0208,-3.0208,3.0208
398.3920,-3.0465,-3.0430,-3.0430,3.0430
402.3714,-3.0600,-3.0654,-3.0654,3.0654
406.3906,-3.0864,-3.0880,-3.0880,3.0880
410.4500,-3.1000,-3.1107,-3.1107,3.1107
414.5498,-3.1329,-3.1337,-3.1337,3.1337
418.6907,-3.1566,-3.1566,-3.1566,3.1566
422.8729,-3.1862,-3.1795,-3.1795,3.1795
427.0969,-3.2000,-3.2023,-3.2023,3.2023
431.3631,-3.2261,-3.2248,-3.2248,3.2248
435.6718,-3.2530,-3.2468,-3.2468,3.2468
440.0237,-3.2795,-3.2682,-3.2682,3.2682
444.4190,-3.2965,-3.2889,-3.2889,3.2889
448.8582,-3.3260,-3.3090,-3.3090,3.3090
453.3417,-3.3400,-3.3282,-3.3282,3.3282
457.8700,-3.3658,-3.3464,-3.3464,3.3464
462.4436,-3.3800,-3.3635,-3.3635,3.3635
467.0628,-3.3800,-3.3795,-3.3795,3.3795
471.7282,-3.4122,-3.3948,-3.3948,3.3948
476.4402,-3.4300,-3.4091,-3.4091,3.4091
481.1993,-3.4300,-3.4225,-3.4225,3.4225
486.0059,-3.4300,-3.4353,-3.4353,3.4353
490.8605,-3.4556,-3.4476,-3.4476,3.4476
495.7636,-3.4764,-3.4594,-3.4594,3.4594
500.7156,-3.4800,-3.4705,-3.4705,3.4705
505.7172,-3.4800,-3.4804,-3.4804,3.4804
510.7687,-3.4800,-3.4889,-3.4889,3.4889
515.8706,-3.4863,-3.4949,-3.4949,3.4949
521.0235,-3.5090,-3.4974,-3.4974,3.4974
526.2279,-3.5200,-3.4944,-3.4944,3.4944
531.4843,-3.5326,-3.4843,-3.4843,3.4843
536.7932,-3.5589,-3.4651,-3.4651,3.4651
542.1551,-3.5700,-3.4346,-3.4346,3.4346
547.5705,-3.5700,-3.3909,-3.3909,3.3909
553.0401,-3.5700,-3.3322,-3.3322,3.3322
558.5643,-3.5513,-3.2572,-3.2572,3.2572
564.1437,-3.4901,-3.1649,-3.1649,3.1649
569.7788,-3.3791,-3.0550,-3.0550,3.0550
575.4701,-3.2307,-2.9279,-2.9279,2.9279
581.2184,-3.0460,-2.7850,-2.7850,2.7850
587.0241,-2.8215,-2.6278,-2.6278,2.6278
592.8877,-2.5818,-2.4591,-2.4591,2.4591
598.8099,-2.3296,-2.2814,-2.2814,2.2814
604.7913,-2.0637,-2.0975,-2.0975,2.0975
610.8324,-1.8186,-1.9106,-1.9106,1.9106
616.9339,-1.5949,-1.7232,-1.7232,1.7232
623.0963,-1.3875,-1.5375,-1.5375,1.5375
629.3203,-1.2183,-1.3555,-1.3555,1.3555
635.6064,-1.0563,-1.1783,-1.1783,1.1783
641.9553,-0.9047,-1.0066,-1.0066,1.0066
648.3677,-0.7709,-0.8404,-0.8404,0.8404
654.8441,-0.6350,-0.6795,-0.6795,0.6795
661.3852,-0.5073,-0.5231,-0.5231,0.5231
667.9916,-0.3694,-0.3705,-0.3705,0.3705
674.6640,-0.2376,-0.2208,-0.2208,0.2208
681.4031,-0.0997,-0.0730,-0.0730,0.0730
688.2095,0.0561,0.0737,0.0737,-0.0737
695.0838,0.2040,0.2194,0.2194,-0.2194
702.0269,0.3438,0.3644,0.3644,-0.3644
709.0393,0.4957,0.5088,0.5088,-0.5088
716.1217,0.6615,0.6520,0.6520,-0.6520
723.2749,0.8194,0.7932,0.7932,-0.7932
730.4995,0.9692,0.9317,0.9317,-0.9317
737.7963,1.1250,1.0663,1.0663,-1.0663
745.1660,1.2729,1.1960,1.1960,-1.1960
752.6093,1.4068,1.3194,1.3194,-1.3194
760.1269,1.5425,1.4355,1.4355,-1.4355
767.7197,1.6588,1.5429,1.5429,-1.5429
775.3882,1.7646,1.6406,1.6406,-1.6406
783.1334,1.8628,1.7277,1.7277,-1.7277
790.9560,1.9527,1.8030,1.8030,-1.8030
798.8566,2.0250,1.8655,1.8655,-1.8655
806.8362,2.0792,1.9146,1.9146,-1.9146
814.8955,2.1291,1.9496,1.9496,-1.9496
823.0353,2.1558,1.9701,1.9701,-1.9701
831.2565,2.1600,1.9757,1.9757,-1.9757
839.5597,2.1600,1.9666,1.9666,-1.9666
847.9459,2.1311,1.9425,1.9425,-1.9425
856.4158,2.0812,1.9037,1.9037,-1.9037
864.9703,2.0140,1.8507,1.8507,-1.8507
873.6103,1.9455,1.7841,1.7841,-1.7841
882.3366,1.8512,1.7044,1.7044,-1.7044
891.1501,1.7313,1.6126,1.6126,-1.6126
900.0516,1.6172,1.5098,1.5098,-1.5098
909.0420,1.4959,1.3970,1.3970,-1.3970
918.1222,1.3661,1.2755,1.2755,-1.2755
927.2931,1.2305,1.1465,1.1465,-1.1465
936.5557,1.0737,1.0112,1.0112,-1.0112
945.9107,0.9152,0.8714,0.8714,-0.8714
955.3592,0.7541,0.7291,0.7291,-0.7291
964.9021,0.5899,0.5861,0.5861,-0.5861
974.5402,0.4244,0.4445,0.4445,-0.4445
984.2747,0.2602,0.3067,0.3067,-0.3067
994.1064,0.1004,0.1749,0.1749,-0.1749
1004.0363,-0.0650,0.0511,0.0511,-0.0511
1014.0654,-0.2125,-0.0625,-0.0625,0.0625
1024.1947,-0.3423,-0.1645,-0.1645,0.1645
1034.4251,-0.4722,-0.2538,-0.2538,0.2538
1044.7578,-0.5799,-0.3298,-0.3298,0.3298
1055.1936,-0.6477,-0.3926,-0.3926,0.3926
1065.7337,-0.6866,-0.4434,-0.4434,0.4434
1076.3791,-0.6890,-0.4838,-0.4838,0.4838
1087.1308,-0.6690,-0.5162,-0.5162,0.5162
1097.9899,-0.6216,-0.5436,-0.5436,0.5436
1108.9575,-0.5517,-0.5692,-0.5692,0.5692
1120.0346,-0.4872,-0.5965,-0.5965,0.5965
1131.2224,-0.4327,-0.6289,-0.6289,0.6289
1142.5219,-0.4046,-0.6697,-0.6697,0.6697
1153.9343,-0.4217,-0.7211,-0.7211,0.7211
1165.4607,-0.4834,-0.7848,-0.7848,0.7848
1177.1022,-0.5903,-0.8618,-0.8618,0.8618
1188.8600,-0.7256,-0.9518,-0.9518,0.9518
1200.7353,-0.8815,-1.0540,-1.0540,1.0540
1212.7291,-1.0621,-1.1669,-1.1669,1.1669
1224.8428,-1.2519,-1.2885,-1.2885,1.2885
1237.0775,-1.4310,-1.4163,-1.4163,1.4163
1249.4344,-1.6062,-1.5479,-1.5479,1.5479
1261.9147,-1.7700,-1.6807,-1.6807,1.6807
1274.5197,-1.9145,-1.8122,-1.8122,1.8122
1287.2506,-2.0490,-1.9404,-1.9404,1.9404
1300.1086,-2.1683,-2.0635,-2.0635,2.0635
1313.0951,-2.2782,-2.1804,-2.1804,2.1804
1326.2113,-2.3775,-2.2902,-2.2902,2.2902
1339.4585,-2.4779,-2.3922,-2.3922,2.3922
1352.8381,-2.5615,-2.4860,-2.4860,2.4860
1366.3513,-2.6424,-2.5715,-2.5715,2.5715
1379.9995,-2.7318,-2.6485,-2.6485,2.6485
1393.7840,-2.8065,-2.7169,-2.7169,2.7169
1407.7062,-2.8660,-2.7765,-2.7765,2.7765
1421.7674,-2.9212,-2.8275,-2.8275,2.8275
1435.9691,-2.9811,-2.8696,-2.8696,2.8696
1450.3127,-3.0255,-2.9024,-2.9024,2.9024
1464.7995,-3.0503,-2.9258,-2.9258,2.9258
1479.4311,-3.0703,-2.9395,-2.9395,2.9395
1494.2088,-3.0697,-2.9432,-2.9432,2.9432
1509.1341,-3.0600,-2.9366,-2.9366,2.9366
1524.2085,-3.0344,-2.9196,-2.9196,2.9196
1539.4335,-2.9947,-2.8920,-2.8920,2.8920
1554.8105,-2.9596,-2.8538,-2.8538,2.8538
1570.3412,-2.9146,-2.8048,-2.8048,2.8048
1586.0270,-2.8646,-2.7448,-2.7448,2.7448
1601.8694,-2.7995,-2.6737,-2.6737,2.6737
1617.8702,-2.7247,-2.5914,-2.5914,2.5914
1634.0307,-2.6396,-2.4982,-2.4982,2.4982
1650.3527,-2.5397,-2.3943,-2.3943,2.3943
1666.8377,-2.4248,-2.2802,-2.2802,2.2802
1683.4873,-2.2899,-2.1562,-2.1562,2.1562
1700.3033,-2.1401,-2.0232,-2.0232,2.0232
1717.2872,-1.9803,-1.8816,-1.8816,1.8816
1734.4408,-1.8155,-1.7321,-1.7321,1.7321
1751.7658,-1.6358,-1.5751,-1.5751,1.5751
1769.2638,-1.4410,-1.4111,-1.4111,1.4111
1786.9366,-1.2560,-1.2405,-1.2405,1.2405
1804.7859,-1.0863,-1.0636,-1.0636,1.0636
1822.8135,-0.9115,-0.8799,-0.8799,0.8799
1841.0211,-0.7317,-0.6892,-0.6892,0.6892
1859.4107,-0.5617,-0.4909,-0.4909,0.4909
1877.9839,-0.3970,-0.2841,-0.2841,0.2841
1896.7427,-0.2077,-0.0678,-0.0678,0.0678
1915.6888,0.0021,0.1590,0.1590,-0.1590
1934.8242,0.2118,0.3971,0.3971,-0.3971
1954.1507,0.4555,0.6474,0.6474,-0.6474
1973.6703,0.7255,0.9105,0.9105,-0.9105
1993.3848,0.9997,1.1864,1.1864,-1.1864
2013.2963,1.3085,1.4755,1.4755,-1.4755
2033.4067,1.6238,1.7772,1.7772,-1.7772
2053.7179,1.9474,2.0910,2.0910,-2.0910
2074.2320,2.3018,2.4162,2.4162,-2.4162
2094.9511,2.6518,2.7516,2.7516,-2.7516
2115.8770,3.0056,3.0960,3.0960,-3.0960
2137.0121,3.3753,3.4482,3.4482,-3.4482
2158.3582,3.7544,3.8067,3.8067,-3.8067
2179.9175,4.1439,4.1702,4.1702,-4.1702
2201.6923,4.5241,4.5370,4.5370,-4.5370
2223.6845,4.9030,4.9060,4.9060,-4.9060
2245.8963,5.2880,5.2760,5.2760,-5.2760
2268.3301,5.6675,5.6459,5.6459,-5.6459
2290.9879,6.0424,6.0145,6.0145,-6.0145
2313.8721,6.4212,6.3811,6.3811,-6.3811
2336.9848,6.7969,6.7446,6.7446,-6.7446
2360.3285,7.1566,7.1041,7.1041,-7.1041
2383.9052,7.5208,7.4588,7.4588,-7.4588
2407.7175,7.8812,7.8077,7.8077,-7.8077
2431.7677,8.2215,8.1498,8.1498,-8.1498
2456.0581,8.5695,8.4845,8.4845,-8.4845
2480.5911,8.9208,8.8106,8.8106,-8.8106
2505.3691,9.2368,9.1269,9.1269,-9.1269
2530.3947,9.5501,9.4327,9.4327,-9.4327
2555.6702,9.8661,9.7270,9.7270,-9.7270
2581.1983,10.1657,10.0089,10.0089,-10.0089
2606.9813,10.4564,10.2776,10.2776,-10.2776
2633.0218,10.7226,10.5326,10.5326,-10.5326
2659.3225,10.9723,10.7739,10.7739,-10.7739
2685.8858,11.1996,11.0019,11.0019,-11.0019
2712.7145,11.4039,11.2176,11.2176,-11.2176
2739.8112,11.6002,11.4226,11.4226,-11.4226
2767.1786,11.7622,11.6185,11.6185,-11.6185
2794.8193,11.9021,11.8079,11.8079,-11.8079
2822.7361,12.0420,11.9936,11.9936,-11.9936
2850.9318,12.1730,12.1780,12.1780,-12.1780
2879.4091,12.2884,12.3633,12.3633,-12.3633
2908.1709,12.4071,12.5517,12.5517,-12.5517
2937.2200,12.5501,12.7445,12.7445,-12.7445
2966.5592,12.7230,12.9424,12.9424,-12.9424
2996.1915,12.9259,13.1443,13.1443,-13.1443
3026.1198,13.1674,13.3484,13.3484,-13.3484
3056.3470,13.4458,13.5515,13.5515,-13.5515
3086.8761,13.7441,13.7495,13.7495,-13.7495
3117.7103,14.0624,13.9376,13.9376,-13.9376
3148.8524,14.3748,14.1103,14.1103,-14.1103
3180.3055,14.6559,14.2622,14.2622,-14.2622
3212.0729,14.8956,14.3884,14.3884,-14.3884
3244.1576,15.0783,14.4842,14.4842,-14.4842
3276.5627,15.1955,14.5461,14.5461,-14.5461
