frequency,raw,smoothed,error,equalization
20.0000,-14.0700,-13.6382,-13.6382,13.6382
20.1998,-13.9501,-13.5869,-13.5869,13.5869
20.4015,-13.8290,-13.5279,-13.5279,13.5279
20.6053,-13.7029,-13.4629,-13.4629,13.4629
20.8112,-13.5793,-13.3925,-13.3925,13.3925
21.0190,-13.4606,-13.3170,-13.3170,13.3170
21.2290,-13.3406,-13.2364,-13.2364,13.2364
21.4410,-13.2194,-13.1501,-13.1501,13.1501
21.6552,-13.1026,-13.0576,-13.0576,13.0576
21.8715,-12.9792,-12.9581,-12.9581,12.9581
22.0900,-12.8600,-12.8508,-12.8508,12.8508
22.3106,-12.7397,-12.7344,-12.7344,12.7344
22.5335,-12.6331,-12.6114,-12.6114,12.6114
22.7586,-12.5108,-12.4879,-12.4879,12.4879
22.9859,-12.3823,-12.3639,-12.3639,12.3639
23.2155,-12.2525,-12.2395,-12.2395,12.2395
23.4474,-12.1215,-12.1150,-12.1150,12.1150
23.6816,-11.9945,-11.9902,-11.9902,11.9902
23.9182,-11.8511,-11.8653,-11.8653,11.8653
24.1571,-11.7216,-11.7404,-11.7404,11.7404
24.3984,-11.5909,-11.6157,-11.6157,11.6157
24.6421,-11.4738,-11.4910,-11.4910,11.4910
24.8882,-11.3509,-11.3663,-11.3663,11.3663
25.1368,-11.2414,-11.2412,-11.2412,11.2412
25.3879,-11.1210,-11.1156,-11.1156,11.1156
25.6415,-11.0136,-10.9893,-10.9893,10.9893
25.8976,-10.8957,-10.8618,-10.8618,10.8618
26.1563,-10.7619,-10.7327,-10.7327,10.7327
26.4176,-10.6360,-10.6018,-10.6018,10.6018
26.6815,-10.5043,-10.4689,-10.4689,10.4689
26.9480,-10.3662,-10.3334,-10.3334,10.3334
27.2172,-10.2267,-10.1953,-10.1953,10.1953
27.4890,-10.0857,-10.0542,-10.0542,10.0542
27.7636,-9.9433,-9.9099,-9.9099,9.9099
28.0409,-9.7949,-9.7623,-9.7623,9.7623
28.3210,-9.6545,-9.6115,-9.6115,9.6115
28.6039,-9.4989,-9.4572,-9.4572,9.4572
28.8896,-9.3455,-9.2996,-9.2996,9.2996
29.1782,-9.1865,-9.1386,-9.1386,9.1386
29.4697,-9.0161,-8.9744,-8.9744,8.9744
29.7640,-8.8490,-8.8071,-8.8071,8.8071
30.0613,-8.6712,-8.6370,-8.6370,8.6370
30.3616,-8.4910,-8.4645,-8.4645,8.4645
30.6649,-8.3091,-8.2898,-8.2898,8.2898
30.9712,-8.1309,-8.1136,-8.1136,8.1136
31.2806,-7.9513,-7.9362,-7.9362,7.9362
31.5930,-7.7604,-7.7581,-7.7581,7.7581
31.9086,-7.5820,-7.5799,-7.5799,7.5799
32.2273,-7.3878,-7.4021,-7.4021,7.4021
32.5492,-7.2020,-7.2253,-7.2253,7.2253
32.8744,-7.0188,-7.0502,-7.0502,7.0502
33.2027,-6.8394,-6.8770,-6.8770,6.8770
33.5344,-6.6585,-6.7063,-6.7063,6.7063
33.8694,-6.4903,-6.5385,-6.5385,6.5385
34.2077,-6.3305,-6.3737,-6.3737,6.3737
34.5494,-6.1697,-6.2120,-6.2120,6.2120
34.8945,-6.0117,-6.0535,-6.0535,6.0535
35.2430,-5.8616,-5.8983,-5.8983,5.8983
35.5951,-5.7107,-5.7463,-5.7463,5.7463
35.9506,-5.5678,-5.5976,-5.5976,5.5976
36.3097,-5.4185,-5.4518,-5.4518,5.4518
36.6724,-5.2804,-5.3090,-5.3090,5.3090
37.0387,-5.1383,-5.1689,-5.1689,5.1689
37.4087,-5.0075,-5.0313,-5.0313,5.0313
37.7824,-4.8702,-4.8961,-4.8961,4.8961
38.1598,-4.7403,-4.7630,-4.7630,4.7630
38.5409,-4.6099,-4.6318,-4.6318,4.6318
38.9259,-4.4782,-4.5025,-4.5025,4.5025
39.3147,-4.3578,-4.3750,-4.3750,4.3750
39.7074,-4.2398,-4.2490,-4.2490,4.2490
40.1041,-4.1117,-4.1244,-4.1244,4.1244
40.5046,-3.9906,-4.0010,-4.0010,4.0010
40.9092,-3.8692,-3.8789,-3.8789,3.8789
41.3179,-3.7494,-3.7579,-3.7579,3.7579
41.7306,-3.6286,-3.6379,-3.6379,3.6379
42.1474,-3.5093,-3.5189,-3.5189,3.5189
42.5684,-3.3890,-3.4008,-3.4008,3.4008
42.9936,-3.2702,-3.2837,-3.2837,3.2837
43.4231,-3.1594,-3.1675,-3.1675,3.1675
43.8568,-3.0418,-3.0521,-3.0521,3.0521
44.2949,-2.9290,-2.9374,-2.9374,2.9374
44.7374,-2.8114,-2.8234,-2.8234,2.8234
45.1842,-2.7012,-2.7102,-2.7102,2.7102
45.6356,-2.5909,-2.5978,-2.5978,2.5978
46.0914,-2.4794,-2.4860,-2.4860,2.4860
46.5518,-2.3713,-2.3749,-2.3749,2.3749
47.0168,-2.2603,-2.2645,-2.2645,2.2645
47.4864,-2.1502,-2.1548,-2.1548,2.1548
47.9608,-2.0413,-2.0458,-2.0458,2.0458
48.4398,-1.9315,-1.9375,-1.9375,1.9375
48.9237,-1.8206,-1.8302,-1.8302,1.8302
49.4124,-1.7107,-1.7239,-1.7239,1.7239
49.9059,-1.6019,-1.6187,-1.6187,1.6187
50.4044,-1.5011,-1.5149,-1.5149,1.5149
50.9079,-1.3915,-1.4124,-1.4124,1.4124
51.4164,-1.2905,-1.3116,-1.3116,1.3116
51.9300,-1.1915,-1.2125,-1.2125,1.2125
52.4487,-1.0918,-1.1152,-1.1152,1.1152
52.9726,-0.9910,-1.0200,-1.0200,1.0200
53.5018,-0.8999,-0.9270,-0.9270,0.9270
54.0362,-0.8106,-0.8364,-0.8364,0.8364
54.5759,-0.7207,-0.7483,-0.7483,0.7483
55.1211,-0.6298,-0.6628,-0.6628,0.6628
55.6717,-0.5498,-0.5800,-0.5800,0.5800
56.2278,-0.4691,-0.5001,-0.5001,0.5001
56.7894,-0.3899,-0.4231,-0.4231,0.4231
57.3567,-0.3090,-0.3493,-0.3493,0.3493
57.9296,-0.2385,-0.2788,-0.2788,0.2788
58.5082,-0.1687,-0.2117,-0.2117,0.2117
59.0927,-0.1070,-0.1483,-0.1483,0.1483
59.6829,-0.0477,-0.0887,-0.0887,0.0887
60.2791,0.0128,-0.0328,-0.0328,0.0328
60.8812,0.0635,0.0189,0.0189,-0.0189
61.4893,0.1134,0.0664,0.0664,-0.0664
62.1035,0.1637,0.1096,0.1096,-0.1096
62.7239,0.2051,0.1483,0.1483,-0.1483
63.3504,0.2362,0.1822,0.1822,-0.1822
63.9832,0.2659,0.2113,0.2113,-0.2113
64.6223,0.2959,0.2356,0.2356,-0.2356
65.2678,0.3174,0.2549,0.2549,-0.2549
65.9198,0.3286,0.2690,0.2690,-0.2690
66.5782,0.3386,0.2779,0.2779,-0.2779
67.2433,0.3400,0.2816,0.2816,-0.2816
67.9149,0.3400,0.2798,0.2798,-0.2798
