frequency,raw,smoothed,error,equalization
20.0000,2.5900,2.6680,2.6680,-2.6680
20.1998,2.5900,2.6780,2.6780,-2.6780
20.4015,2.6401,2.6898,2.6898,-2.6898
20.6053,2.6498,2.7026,2.7026,-2.7026
20.8112,2.6801,2.7163,2.7163,-2.7163
21.0190,2.6999,2.7310,2.7310,-2.7310
21.2290,2.7299,2.7466,2.7466,-2.7466
21.4410,2.7501,2.7630,2.7630,-2.7630
21.6552,2.7793,2.7803,2.7803,-2.7803
21.8715,2.8101,2.7986,2.7986,-2.7986
22.0900,2.8200,2.8178,2.8178,-2.8178
22.3106,2.8401,2.8384,2.8384,-2.8384
22.5335,2.8692,2.8598,2.8598,-2.8598
22.7586,2.8700,2.8806,2.8806,-2.8806
22.9859,2.9191,2.9010,2.9010,-2.9010
23.2155,2.9200,2.9208,2.9208,-2.9208
23.4474,2.9595,2.9399,2.9399,-2.9399
23.6816,2.9600,2.9581,2.9581,-2.9581
23.9182,2.9798,2.9758,2.9758,-2.9758
24.1571,3.0096,2.9929,2.9929,-2.9929
24.3984,3.0100,3.0092,3.0092,-3.0092
24.6421,3.0391,3.0251,3.0251,-3.0251
24.8882,3.0599,3.0405,3.0405,-3.0405
25.1368,3.0600,3.0551,3.0551,-3.0551
25.3879,3.0600,3.0694,3.0694,-3.0694
25.6415,3.0987,3.0835,3.0835,-3.0835
25.8976,3.1000,3.0972,3.0972,-3.0972
26.1563,3.1000,3.1106,3.1106,-3.1106
26.4176,3.1095,3.1242,3.1242,-3.1242
26.6815,3.1487,3.1379,3.1379,-3.1379
26.9480,3.1500,3.1514,3.1514,-3.1514
27.2172,3.1500,3.1648,3.1648,-3.1648
27.4890,3.1884,3.1785,3.1785,-3.1785
27.7636,3.1900,3.1919,3.1919,-3.1919
28.0409,3.1900,3.2054,3.2054,-3.2054
28.3210,3.2384,3.2189,3.2189,-3.2189
28.6039,3.2400,3.2317,3.2317,-3.2317
28.8896,3.2400,3.2440,3.2440,-3.2440
29.1782,3.2592,3.2559,3.2559,-3.2559
29.4697,3.2889,3.2672,3.2672,-3.2672
29.7640,3.2900,3.2774,3.2774,-3.2774
30.0613,3.2900,3.2867,3.2867,-3.2867
30.3616,3.3088,3.2952,3.2952,-3.2952
30.6649,3.3290,3.3028,3.3028,-3.3028
30.9712,3.3300,3.3091,3.3091,-3.3091
31.2806,3.3300,3.3143,3.3143,-3.3143
31.5930,3.3300,3.3186,3.3186,-3.3186
31.9086,3.3300,3.3219,3.3219,-3.3219
32.2273,3.3300,3.3245,3.3245,-3.3245
32.5492,3.3300,3.3263,3.3263,-3.3263
32.8744,3.3300,3.3271,3.3271,-3.3271
33.2027,3.3300,3.3272,3.3272,-3.3272
33.5344,3.3300,3.3263,3.3263,-3.3263
33.8694,3.3300,3.3245,3.3245,-3.3245
34.2077,3.3300,3.3215,3.3215,-3.3215
34.5494,3.3300,3.3173,3.3173,-3.3173
34.8945,3.3300,3.3119,3.3119,-3.3119
35.2430,3.3300,3.3052,3.3052,-3.3052
35.5951,3.3300,3.2969,3.2969,-3.2969
35.9506,3.3206,3.2870,3.2870,-3.2870
36.3097,3.2917,3.2754,3.2754,-3.2754
36.6724,3.2900,3.2628,3.2628,-3.2628
37.0387,3.2712,3.2490,3.2490,-3.2490
37.4087,3.2417,3.2343,3.2343,-3.2343
37.7824,3.2307,3.2191,3.2191,-3.2191
38.1598,3.1932,3.2032,3.2032,-3.2032
38.5409,3.1808,3.1874,3.1874,-3.1874
38.9259,3.1519,3.1718,3.1718,-3.1718
39.3147,3.1500,3.1569,3.1569,-3.1569
39.7074,3.1041,3.1424,3.1424,-3.1424
40.1041,3.1000,3.1289,3.1289,-3.1289
40.5046,3.1000,3.1164,3.1164,-3.1164
40.9092,3.1000,3.1048,3.1048,-3.1048
41.3179,3.1000,3.0939,3.0939,-3.0939
41.7306,3.0814,3.0837,3.0837,-3.0837
42.1474,3.0616,3.0743,3.0743,-3.0743
42.5684,3.0600,3.0659,3.0659,-3.0659
42.9936,3.0600,3.0582,3.0582,-3.0582
43.4231,3.0600,3.0511,3.0511,-3.0511
43.8568,3.0600,3.0444,3.0444,-3.0444
44.2949,3.0141,3.0382,3.0382,-3.0382
44.7374,3.0100,3.0331,3.0331,-3.0331
45.1842,3.0100,3.0291,3.0291,-3.0291
45.6356,3.0100,3.0260,3.0260,-3.0260
46.0914,3.0100,3.0241,3.0241,-3.0241
46.5518,3.0100,3.0231,3.0231,-3.0231
47.0168,3.0100,3.0232,3.0232,-3.0232
47.4864,3.0100,3.0241,3.0241,-3.0241
