frequency,raw,smoothed,error,equalization
20.0000,-3.8100,-3.6907,-3.6907,3.6907
20.1998,-3.7601,-3.6745,-3.6745,3.6745
20.4015,-3.7298,-3.6558,-3.6558,3.6558
20.6053,-3.7007,-3.6351,-3.6351,3.6351
20.8112,-3.6899,-3.6125,-3.6125,3.6125
21.0190,-3.6701,-3.5879,-3.5879,3.5879
21.2290,-3.6401,-3.5612,-3.5612,3.5612
21.4410,-3.5997,-3.5325,-3.5325,3.5325
21.6552,-3.5413,-3.5019,-3.5019,3.5019
21.8715,-3.4796,-3.4696,-3.4696,3.4696
22.0900,-3.4200,-3.4360,-3.4360,3.4360
22.3106,-3.3599,-3.4010,-3.4010,3.4010
22.5335,-3.3114,-3.3659,-3.3659,3.3659
22.7586,-3.2703,-3.3325,-3.3325,3.3325
22.9859,-3.2405,-3.3009,-3.3009,3.3009
23.2155,-3.2204,-3.2709,-3.2709,3.2709
23.4474,-3.2002,-3.2424,-3.2424,3.2424
23.6816,-3.1903,-3.2153,-3.2153,3.2153
23.9182,-3.1900,-3.1891,-3.1891,3.1891
24.1571,-3.1801,-3.1636,-3.1636,3.1636
24.3984,-3.1701,-3.1383,-3.1383,3.1383
24.6421,-3.1603,-3.1129,-3.1129,3.1129
24.8882,-3.1401,-3.0870,-3.0870,3.0870
25.1368,-3.1005,-3.0602,-3.0602,3.0602
25.3879,-3.0603,-3.0326,-3.0326,3.0326
25.6415,-3.0116,-3.0042,-3.0042,3.0042
25.8976,-2.9719,-2.9755,-2.9755,2.9755
26.1563,-2.9207,-2.9465,-2.9465,2.9465
26.4176,-2.8818,-2.9178,-2.9178,2.9178
26.6815,-2.8510,-2.8896,-2.8896,2.8896
26.9480,-2.8309,-2.8621,-2.8621,2.8621
27.2172,-2.8110,-2.8355,-2.8355,2.8355
27.4890,-2.8004,-2.8098,-2.8098,2.8098
27.7636,-2.7805,-2.7850,-2.7850,2.7850
28.0409,-2.7606,-2.7612,-2.7612,2.7612
28.3210,-2.7406,-2.7384,-2.7384,2.7384
28.6039,-2.7211,-2.7167,-2.7167,2.7167
28.8896,-2.7007,-2.6961,-2.6961,2.6961
29.1782,-2.6712,-2.6764,-2.6764,2.6764
29.4697,-2.6507,-2.6579,-2.6579,2.6579
29.7640,-2.6311,-2.6403,-2.6403,2.6403
30.0613,-2.6019,-2.6238,-2.6238,2.6238
30.3616,-2.5812,-2.6086,-2.6086,2.6086
30.6649,-2.5610,-2.5948,-2.5948,2.5948
30.9712,-2.5506,-2.5825,-2.5825,2.5825
31.2806,-2.5406,-2.5716,-2.5716,2.5716
31.5930,-2.5400,-2.5620,-2.5620,2.5620
31.9086,-2.5400,-2.5532,-2.5532,2.5532
32.2273,-2.5400,-2.5447,-2.5447,2.5447
32.5492,-2.5400,-2.5363,-2.5363,2.5363
32.8744,-2.5400,-2.5277,-2.5277,2.5277
33.2027,-2.5305,-2.5186,-2.5186,2.5186
33.5344,-2.5300,-2.5092,-2.5092,2.5092
33.8694,-2.5300,-2.4992,-2.4992,2.4992
34.2077,-2.5300,-2.4885,-2.4885,2.4885
34.5494,-2.5206,-2.4768,-2.4768,2.4768
34.8945,-2.4922,-2.4639,-2.4639,2.4639
35.2430,-2.4623,-2.4499,-2.4499,2.4499
35.5951,-2.4229,-2.4353,-2.4353,2.4353
35.9506,-2.3822,-2.4204,-2.4204,2.4204
36.3097,-2.3611,-2.4060,-2.4060,2.4060
36.6724,-2.3600,-2.3924,-2.3924,2.3924
37.0387,-2.3600,-2.3796,-2.3796,2.3796
37.4087,-2.3694,-2.3677,-2.3677,2.3677
37.7824,-2.3700,-2.3566,-2.3566,2.3566
38.1598,-2.3608,-2.3461,-2.3461,2.3461
38.5409,-2.3415,-2.3364,-2.3364,2.3364
38.9259,-2.3119,-2.3278,-2.3278,2.3278
39.3147,-2.2913,-2.3207,-2.3207,2.3207
39.7074,-2.2808,-2.3151,-2.3151,2.3151
40.1041,-2.2800,-2.3107,-2.3107,2.3107
40.5046,-2.2891,-2.3072,-2.3072,2.3072
40.9092,-2.2900,-2.3042,-2.3042,2.3042
41.3179,-2.2992,-2.3015,-2.3015,2.3015
41.7306,-2.3093,-2.2993,-2.2993,2.2993
42.1474,-2.3008,-2.2975,-2.2975,2.2975
42.5684,-2.3000,-2.2964,-2.2964,2.2964
42.9936,-2.3000,-2.2957,-2.2957,2.2957
43.4231,-2.3091,-2.2950,-2.2950,2.2950
43.8568,-2.3100,-2.2940,-2.2940,2.2940
44.2949,-2.3008,-2.2927,-2.2927,2.2927
44.7374,-2.2819,-2.2912,-2.2912,2.2912
45.1842,-2.2620,-2.2898,-2.2898,2.2898
45.6356,-2.2600,-2.2887,-2.2887,2.2887
46.0914,-2.2783,-2.2880,-2.2880,2.2880
46.5518,-2.3159,-2.2875,-2.2875,2.2875
47.0168,-2.3200,-2.2869,-2.2869,2.2869
47.4864,-2.3109,-2.2864,-2.2864,2.2864
47.9608,-2.2741,-2.2859,-2.2859,2.2859
48.4398,-2.2431,-2.2860,-2.2860,2.2860
48.9237,-2.2490,-2.2871,-2.2871,2.2871
49.4124,-2.2771,-2.2892,-2.2892,2.2892
49.9059,-2.3068,-2.2918,-2.2918,2.2918
50.4044,-2.2922,-2.2945,-2.2945,2.2945
50.9079,-2.2721,-2.2972,-2.2972,2.2972
51.4164,-2.2789,-2.3002,-2.3002,2.3002
51.9300,-2.3065,-2.3035,-2.3035,2.3035
52.4487,-2.3276,-2.3070,-2.3070,2.3070
52.9726,-2.3389,-2.3106,-2.3106,2.3106
53.5018,-2.3311,-2.3142,-2.3142,2.3142
54.0362,-2.3212,-2.3178,-2.3178,2.3178
54.5759,-2.3200,-2.3213,-2.3213,2.3213
55.1211,-2.3200,-2.3246,-2.3246,2.3246
55.6717,-2.3200,-2.3277,-2.3277,2.3277
56.2278,-2.3200,-2.3306,-2.3306,2.3306
56.7894,-2.3200,-2.3336,-2.3336,2.3336
57.3567,-2.3289,-2.3365,-2.3365,2.3365
57.9296,-2.3388,-2.3389,-2.3389,2.3389
58.5082,-2.3488,-2.3408,-2.3408,2.3408
59.0927,-2.3500,-2.3421,-2.3421,2.3421
59.6829,-2.3587,-2.3428,-2.3428,2.3428
60.2791,-2.3688,-2.3429,-2.3429,2.3429
60.8812,-2.3787,-2.3421,-2.3421,2.3421
61.4893,-2.3626,-2.3399,-2.3399,2.3399
62.1035,-2.3338,-2.3364,-2.3364,2.3364
62.7239,-2.3388,-2.3318,-2.3318,2.3318
63.3504,-2.3400,-2.3260,-2.3260,2.3260
63.9832,-2.3400,-2.3187,-2.3187,2.3187
64.6223,-2.3227,-2.3099,-2.3099,2.3099
65.2678,-2.3026,-2.2997,-2.2997,2.2997
65.9198,-2.3000,-2.2884,-2.2884,2.2884
66.5782,-2.3000,-2.2759,-2.2759,2.2759
67.2433,-2.2913,-2.2620,-2.2620,2.2620
67.9149,-2.2728,-2.2470,-2.2470,2.2470
68.5933,-2.2443,-2.2310,-2.2310,2.2310
69.2785,-2.2140,-2.2146,-2.2146,2.2146
69.9705,-2.1928,-2.1979,-2.1979,2.1979
70.6694,-2.1814,-2.1812,-2.1812,2.1812
71.3753,-2.1629,-2.1647,-2.1647,2.1647
72.0883,-2.1429,-2.1488,-2.1488,2.1488
72.8083,-2.1142,-2.1336,-2.1336,2.1336
73.5356,-2.1014,-2.1194,-2.1194,2.1194
74.2701,-2.0830,-2.1062,-2.1062,2.1062
75.0120,-2.0629,-2.0942,-2.0942,2.0942
75.7613,-2.0514,-2.0836,-2.0836,2.0836
76.5180,-2.0500,-2.0747,-2.0747,2.0747
77.2824,-2.0415,-2.0672,-2.0672,2.0672
78.0543,-2.0485,-2.0611,-2.0611,2.0611
78.8340,-2.0500,-2.0560,-2.0560,2.0560
79.6214,-2.0585,-2.0517,-2.0517,2.0517
80.4168,-2.0600,-2.0480,-2.0480,2.0480
81.2200,-2.0516,-2.0447,-2.0447,2.0447
82.0313,-2.0416,-2.0417,-2.0417,2.0417
82.8507,-2.0316,-2.0390,-2.0390,2.0390
83.6783,-2.0216,-2.0366,-2.0366,2.0366
84.5141,-2.0284,-2.0345,-2.0345,2.0345
85.3583,-2.0383,-2.0326,-2.0326,2.0326
86.2109,-2.0400,-2.0306,-2.0306,2.0306
87.0721,-2.0317,-2.0288,-2.0288,2.0288
87.9418,-2.0300,-2.0271,-2.0271,2.0271
88.8203,-2.0217,-2.0258,-2.0258,2.0258
89.7075,-2.0200,-2.0251,-2.0251,2.0251
90.6035,-2.0117,-2.0251,-2.0251,2.0251
91.5085,-2.0100,-2.0260,-2.0260,2.0260
92.4226,-2.0100,-2.0278,-2.0278,2.0278
93.3458,-2.0182,-2.0304,-2.0304,2.0304
94.2782,-2.0117,-2.0336,-2.0336,2.0336
95.2199,-2.0100,-2.0376,-2.0376,2.0376
96.1711,-2.0429,-2.0425,-2.0425,2.0425
97.1317,-2.0418,-2.0479,-2.0479,2.0479
98.1019,-2.0482,-2.0537,-2.0537,2.0537
99.0818,-2.0664,-2.0597,-2.0597,2.0597
100.0715,-2.0700,-2.0658,-2.0658,2.0658
101.0711,-2.0864,-2.0717,-2.0717,2.0717
102.0807,-2.0900,-2.0769,-2.0769,2.0769
103.1004,-2.0900,-2.0814,-2.0814,2.0814
104.1302,-2.0900,-2.0850,-2.0850,2.0850
105.1703,-2.0981,-2.0877,-2.0877,2.0877
106.2209,-2.1081,-2.0895,-2.0895,2.0895
107.2819,-2.1181,-2.0901,-2.0901,2.0901
108.3535,-2.1038,-2.0895,-2.0895,2.0895
