frequency,raw,smoothed,error,equalization
20.0000,10.2700,10.3084,10.3084,-10.3084
20.1998,10.2800,10.3135,10.3135,-10.3135
20.4015,10.2901,10.3193,10.3193,-10.3193
20.6053,10.2998,10.3257,10.3257,-10.3257
20.8112,10.3101,10.3326,10.3326,-10.3326
21.0190,10.3200,10.3399,10.3399,-10.3399
21.2290,10.3300,10.3476,10.3476,-10.3476
21.4410,10.3501,10.3557,10.3557,-10.3557
21.6552,10.3696,10.3642,10.3642,-10.3642
21.8715,10.3801,10.3728,10.3728,-10.3728
22.0900,10.3900,10.3816,10.3816,-10.3816
22.3106,10.4000,10.3906,10.3906,-10.3906
22.5335,10.4097,10.3996,10.3996,-10.3996
22.7586,10.4199,10.4078,10.4078,-10.4078
22.9859,10.4298,10.4151,10.4151,-10.4151
23.2155,10.4300,10.4215,10.4215,-10.4215
23.4474,10.4399,10.4269,10.4269,-10.4269
23.6816,10.4400,10.4313,10.4313,-10.4313
23.9182,10.4499,10.4347,10.4347,-10.4347
24.1571,10.4500,10.4370,10.4370,-10.4370
24.3984,10.4500,10.4384,10.4384,-10.4384
24.6421,10.4500,10.4390,10.4390,-10.4390
24.8882,10.4500,10.4388,10.4388,-10.4388
25.1368,10.4500,10.4379,10.4379,-10.4379
25.3879,10.4401,10.4362,10.4362,-10.4362
25.6415,10.4400,10.4337,10.4337,-10.4337
25.8976,10.4305,10.4306,10.4306,-10.4306
26.1563,10.4300,10.4270,10.4270,-10.4270
26.4176,10.4205,10.4226,10.4226,-10.4226
26.6815,10.4200,10.4177,10.4177,-10.4177
26.9480,10.4200,10.4122,10.4122,-10.4122
27.2172,10.4200,10.4060,10.4060,-10.4060
27.4890,10.4104,10.3988,10.3988,-10.3988
27.7636,10.4100,10.3908,10.3908,-10.3908
28.0409,10.4003,10.3817,10.3817,-10.3817
28.3210,10.3806,10.3715,10.3715,-10.3715
28.6039,10.3706,10.3601,10.3601,-10.3601
28.8896,10.3604,10.3474,10.3474,-10.3474
