frequency,raw,smoothed,error,equalization
20.0000,-0.9900,-0.5757,-0.5757,0.5757
20.1998,-0.8701,-0.5264,-0.5264,0.5264
20.4015,-0.7591,-0.4698,-0.4698,0.4698
20.6053,-0.6427,-0.4073,-0.4073,0.4073
20.8112,-0.5194,-0.3397,-0.3397,0.3397
21.0190,-0.4105,-0.2675,-0.2675,0.2675
21.2290,-0.2906,-0.1903,-0.1903,0.1903
21.4410,-0.1695,-0.1082,-0.1082,0.1082
21.6552,-0.0624,-0.0206,-0.0206,0.0206
21.8715,0.0608,0.0732,0.0732,-0.0732
22.0900,0.1700,0.1738,0.1738,-0.1738
22.3106,0.2903,0.2826,0.2826,-0.2826
22.5335,0.3969,0.3969,0.3969,-0.3969
22.7586,0.5093,0.5110,0.5110,-0.5110
22.9859,0.6279,0.6247,0.6247,-0.6247
23.2155,0.7379,0.7380,0.7380,-0.7380
23.4474,0.8586,0.8508,0.8508,-0.8508
23.6816,0.9662,0.9629,0.9629,-0.9629
23.9182,1.0791,1.0745,1.0745,-1.0745
24.1571,1.1985,1.1852,1.1852,-1.1852
24.3984,1.3093,1.2950,1.2950,-1.2950
24.6421,1.4165,1.4037,1.4037,-1.4037
24.8882,1.5292,1.5111,1.5111,-1.5111
25.1368,1.6386,1.6173,1.6173,-1.6173
25.3879,1.7392,1.7219,1.7219,-1.7219
25.6415,1.8464,1.8249,1.8249,-1.8249
25.8976,1.9452,1.9262,1.9262,-1.9262
26.1563,2.0485,2.0256,2.0256,-2.0256
26.4176,2.1454,2.1232,2.1232,-2.1232
26.6815,2.2467,2.2187,2.2187,-2.2187
26.9480,2.3360,2.3120,2.3120,-2.3120
27.2172,2.4257,2.4031,2.4031,-2.4031
27.4890,2.5163,2.4920,2.4920,-2.4920
27.7636,2.6079,2.5785,2.5785,-2.5785
28.0409,2.6874,2.6626,2.6626,-2.6626
28.3210,2.7771,2.7442,2.7442,-2.7442
28.6039,2.8556,2.8231,2.8231,-2.8231
28.8896,2.9274,2.8993,2.8993,-2.8993
29.1782,3.0067,2.9728,2.9728,-2.9728
