frequency,raw,smoothed,error,equalization
20.0000,0.9700,0.9192,0.9192,-0.9192
20.1998,0.9400,0.9260,0.9260,-0.9260
20.4015,0.9098,0.9358,0.9358,-0.9358
20.6053,0.8807,0.9498,0.9498,-0.9498
20.8112,0.8598,0.9686,0.9686,-0.9686
21.0190,0.8301,0.9927,0.9927,-0.9927
21.2290,0.8798,1.0229,1.0229,-1.0229
21.4410,0.9202,1.0587,1.0587,-1.0587
21.6552,0.9689,1.1001,1.1001,-1.1001
21.8715,1.0106,1.1466,1.1466,-1.1466
22.0900,1.0900,1.1985,1.1985,-1.1985
22.3106,1.2003,1.2552,1.2552,-1.2552
22.5335,1.3069,1.3156,1.3156,-1.3156
22.7586,1.4193,1.3775,1.3775,-1.3775
22.9859,1.5280,1.4395,1.4395,-1.4395
23.2155,1.5986,1.5005,1.5005,-1.5005
23.4474,1.6593,1.5597,1.5597,-1.5597
23.6816,1.7276,1.6166,1.6166,-1.6166
23.9182,1.7895,1.6704,1.6704,-1.6704
24.1571,1.7999,1.7210,1.7210,-1.7210
24.3984,1.7901,1.7686,1.7686,-1.7686
24.6421,1.7706,1.8137,1.8137,-1.8137
24.8882,1.7601,1.8567,1.8567,-1.8567
25.1368,1.7995,1.8982,1.8982,-1.8982
25.3879,1.8793,1.9384,1.9384,-1.9384
25.6415,1.9671,1.9769,1.9769,-1.9769
25.8976,2.0462,2.0129,2.0129,-2.0129
26.1563,2.1091,2.0466,2.0466,-2.0466
26.4176,2.1672,2.0793,2.0793,-2.0793
26.6815,2.2184,2.1123,2.1123,-2.1123
26.9480,2.2678,2.1468,2.1468,-2.1468
27.2172,2.2605,2.1827,2.1827,-2.1827
27.4890,2.2312,2.2195,2.2195,-2.2195
27.7636,2.2105,2.2573,2.2573,-2.2573
28.0409,2.1906,2.2965,2.2965,-2.2965
28.3210,2.1706,2.3382,2.3382,-2.3382
28.6039,2.1606,2.3838,2.3838,-2.3838
28.8896,2.1407,2.4344,2.4344,-2.4344
29.1782,2.2935,2.4908,2.4908,-2.4908
29.4697,2.5411,2.5509,2.5509,-2.5509
29.7640,2.7867,2.6110,2.6110,-2.6110
30.0613,2.9501,2.6673,2.6673,-2.6673
30.3616,2.9037,2.7167,2.7167,-2.7167
30.6649,2.8430,2.7605,2.7605,-2.7605
30.9712,2.7836,2.8010,2.8010,-2.8010
31.2806,2.8737,2.8406,2.8406,-2.8406
31.5930,2.9840,2.8787,2.8787,-2.8787
31.9086,3.0833,2.9131,2.9131,-2.9131
32.2273,3.0900,2.9416,2.9416,-2.9416
32.5492,3.0525,2.9639,2.9639,-2.9639
32.8744,3.0024,2.9811,2.9811,-2.9811
33.2027,2.9242,2.9959,2.9959,-2.9959
33.5344,2.8152,3.0111,3.0111,-3.0111
33.8694,2.7067,3.0301,3.0301,-3.0301
34.2077,2.8215,3.0551,3.0551,-3.0551
34.5494,3.0742,3.0837,3.0837,-3.0837
34.8945,3.3310,3.1117,3.1117,-3.1117
35.2430,3.3408,3.1354,3.1354,-3.1354
35.5951,3.2564,3.1562,3.1562,-3.1562
35.9506,3.1650,3.1768,3.1768,-3.1768
36.3097,3.1977,3.1991,3.1991,-3.1991
36.6724,3.2463,3.2228,3.2228,-3.2228
37.0387,3.2876,3.2466,3.2466,-3.2466
37.4087,3.2900,3.2696,3.2696,-3.2696
37.7824,3.2900,3.2911,3.2911,-3.2911
38.1598,3.2808,3.3102,3.3102,-3.3102
38.5409,3.2523,3.3270,3.3270,-3.3270
38.9259,3.2219,3.3425,3.3425,-3.3425
39.3147,3.3042,3.3586,3.3586,-3.3586
39.7074,3.4110,3.3752,3.3752,-3.3752
40.1041,3.4837,3.3914,3.3914,-3.3914
40.5046,3.4900,3.4063,3.4063,-3.4063
40.9092,3.4900,3.4200,3.4200,-3.4200
41.3179,3.4900,3.4328,3.4328,-3.4328
41.7306,3.4900,3.4449,3.4449,-3.4449
42.1474,3.4900,3.4557,3.4557,-3.4557
42.5684,3.4900,3.4651,3.4651,-3.4651
42.9936,3.4808,3.4730,3.4730,-3.4730
43.4231,3.3977,3.4799,3.4799,-3.4799
43.8568,3.3088,3.4878,3.4878,-3.4878
44.2949,3.3735,3.4978,3.4978,-3.4978
44.7374,3.5067,3.5085,3.5085,-3.5085
45.1842,3.6008,3.5178,3.5178,-3.5178
45.6356,3.6551,3.5241,3.5241,-3.5241
46.0914,3.6600,3.5265,3.5265,-3.5265
46.5518,3.5792,3.5243,3.5243,-3.5243
47.0168,3.4975,3.5189,3.5189,-3.5189
47.4864,3.4900,3.5117,3.5117,-3.5117
47.9608,3.4900,3.5023,3.5023,-3.5023
48.4398,3.6064,3.4893,3.4893,-3.4893
48.9237,3.7284,3.4701,3.4701,-3.4701
49.4124,3.6046,3.4420,3.4420,-3.4420
49.9059,3.4295,3.4056,3.4056,-3.4056
50.4044,3.3567,3.3628,3.3628,-3.3628
50.9079,3.3052,3.3143,3.3143,-3.3143
51.4164,3.2553,3.2612,3.2612,-3.2612
51.9300,3.1969,3.2056,3.2056,-3.2056
52.4487,3.2429,3.1478,3.1478,-3.1478
52.9726,3.2945,3.0859,3.0859,-3.0859
53.5018,3.1131,3.0186,3.0186,-3.0186
54.0362,2.9401,2.9492,2.9492,-2.9492
54.5759,2.9200,2.8803,2.8803,-2.8803
55.1211,2.8665,2.8130,2.8130,-2.8130
55.6717,2.6844,2.7473,2.7473,-2.7473
56.2278,2.5004,2.6842,2.6842,-2.6842
56.7894,2.3398,2.6245,2.6245,-2.6245
57.3567,2.3998,2.5693,2.5693,-2.5693
57.9296,2.5594,2.5171,2.5171,-2.5171
58.5082,2.4310,2.4649,2.4649,-2.4649
59.0927,2.3304,2.4144,2.4144,-2.4144
59.6829,2.4072,2.3670,2.3670,-2.3670
60.2791,2.4464,2.3212,2.3212,-2.3212
60.8812,2.4326,2.2761,2.2761,-2.2761
61.4893,2.3519,2.2319,2.2319,-2.2319
62.1035,2.2525,2.1896,2.1896,-2.1896
62.7239,2.1172,2.1505,2.1505,-2.1505
63.3504,2.0126,2.1158,2.1158,-2.1158
63.9832,1.9395,2.0860,2.0860,-2.0860
64.6223,1.8955,2.0614,2.0614,-2.0614
65.2678,1.8813,2.0432,2.0432,-2.0432
65.9198,1.8800,2.0324,2.0324,-2.0324
66.5782,1.7767,2.0275,2.0275,-2.0275
67.2433,1.8121,2.0289,2.0289,-2.0289
67.9149,2.0350,2.0358,2.0358,-2.0358
68.5933,2.0443,2.0439,2.0439,-2.0439
69.2785,2.0833,2.0520,2.0520,-2.0520
69.9705,2.1758,2.0576,2.0576,-2.0576
70.6694,2.2499,2.0574,2.0574,-2.0574
71.3753,2.2344,2.0480,2.0480,-2.0480
72.0883,2.1957,2.0272,2.0272,-2.0272
72.8083,2.2329,1.9932,1.9932,-1.9932
73.5356,2.2314,1.9434,1.9434,-1.9434
74.2701,2.1448,1.8754,1.8754,-1.8754
75.0120,1.9934,1.7880,1.7880,-1.7880
75.7613,1.8930,1.6806,1.6806,-1.6806
76.5180,1.7606,1.5532,1.5532,-1.5532
77.2824,1.6129,1.4062,1.4062,-1.4062
78.0543,1.4625,1.2394,1.2394,-1.2394
78.8340,1.3123,1.0529,1.0529,-1.0529
79.6214,1.0945,0.8466,0.8466,-0.8466
80.4168,0.8485,0.6216,0.6216,-0.6216
81.2200,0.5917,0.3799,0.3799,-0.3799
82.0313,0.3313,0.1234,0.1234,-0.1234
82.8507,-0.0048,-0.1453,-0.1453,0.1453
83.6783,-0.3040,-0.4232,-0.4232,0.4232
84.5141,-0.6099,-0.7084,-0.7084,0.7084
85.3583,-0.9433,-0.9983,-0.9983,0.9983
86.2109,-1.3011,-1.2896,-1.2896,1.2896
87.0721,-1.6505,-1.5786,-1.5786,1.5786
87.9418,-2.0004,-1.8616,-1.8616,1.8616
88.8203,-2.4002,-2.1345,-2.1345,2.1345
89.7075,-2.6772,-2.3917,-2.3917,2.3917
90.6035,-2.8852,-2.6298,-2.6298,2.6298
91.5085,-3.0863,-2.8455,-2.8455,2.8455
92.4226,-3.3107,-3.0357,-3.0357,3.0357
93.3458,-3.5476,-3.1973,-3.1973,3.1973
94.2782,-3.7552,-3.3278,-3.3278,3.3278
95.2199,-3.8639,-3.4247,-3.4247,3.4247
96.1711,-3.9376,-3.4872,-3.4872,3.4872
97.1317,-4.0325,-3.5145,-3.5145,3.5145
98.1019,-4.0582,-3.5057,-3.5057,3.5057
99.0818,-4.0109,-3.4613,-3.4613,3.4613
100.0715,-3.8688,-3.3827,-3.3827,3.3827
101.0711,-3.6840,-3.2728,-3.2728,3.2728
102.0807,-3.3894,-3.1343,-3.1343,3.1343
103.1004,-3.1102,-2.9717,-2.9717,2.9717
104.1302,-2.8724,-2.7888,-2.7888,2.7888
105.1703,-2.6842,-2.5887,-2.5887,2.5887
106.2209,-2.4798,-2.3743,-2.3743,2.3743
107.2819,-2.2367,-2.1479,-2.1479,2.1479
108.3535,-1.9150,-1.9117,-1.9117,1.9117
109.4358,-1.6473,-1.6693,-1.6693,1.6693
110.5289,-1.4303,-1.4244,-1.4244,1.4244
111.6330,-1.1406,-1.1794,-1.1794,1.1794
