frequency,raw,smoothed,error,equalization
20.0000,-20.9700,-20.3979,-20.3979,18.0000
20.1998,-20.8102,-20.3332,-20.3332,18.0000
20.4015,-20.6388,-20.2595,-20.2595,18.0000
20.6053,-20.4836,-20.1795,-20.1795,18.0000
20.8112,-20.3191,-20.0940,-20.0940,18.0000
21.0190,-20.1607,-20.0033,-20.0033,18.0000
21.2290,-19.9908,-19.9073,-19.9073,18.0000
21.4410,-19.8293,-19.8057,-19.8057,18.0000
21.6552,-19.6930,-19.6980,-19.6980,18.0000
21.8715,-19.5492,-19.5831,-19.5831,18.0000
22.0900,-19.4400,-19.4597,-19.4597,18.0000
22.3106,-19.3297,-19.3261,-19.3261,18.0000
22.5335,-19.2134,-19.1851,-19.1851,18.0000
22.7586,-19.1007,-19.0442,-19.0442,18.0000
22.9859,-18.9723,-18.9036,-18.9036,18.0000
23.2155,-18.8229,-18.7636,-18.7636,18.0000
23.4474,-18.6618,-18.6256,-18.6256,18.0000
23.6816,-18.4959,-18.4909,-18.4909,18.0000
23.9182,-18.3214,-18.3613,-18.3613,18.0000
24.1571,-18.1521,-18.2385,-18.2385,18.0000
24.3984,-17.9911,-18.1240,-18.1240,18.0000
24.6421,-17.8351,-18.0189,-18.0189,18.0000
24.8882,-17.7010,-17.9240,-17.9240,17.9240
25.1368,-17.5914,-17.8399,-17.8399,17.8399
25.3879,-17.5007,-17.7665,-17.7665,17.7665
25.6415,-17.4710,-17.7038,-17.7038,17.7038
25.8976,-17.4605,-17.6511,-17.6511,17.6511
26.1563,-17.4896,-17.6073,-17.6073,17.6073
26.4176,-17.5472,-17.5710,-17.5710,17.5710
26.6815,-17.5984,-17.5402,-17.5402,17.5402
26.9480,-17.6478,-17.5129,-17.5129,17.5129
27.2172,-17.6500,-17.4871,-17.4871,17.4871
27.4890,-17.6020,-17.4614,-17.4614,17.4614
27.7636,-17.5121,-17.4352,-17.4352,17.4352
28.0409,-17.4132,-17.4085,-17.4085,17.4085
28.3210,-17.3229,-17.3818,-17.3818,17.3818
28.6039,-17.2539,-17.3553,-17.3553,17.3553
28.8896,-17.2211,-17.3290,-17.3290,17.3290
29.1782,-17.2200,-17.3023,-17.3023,17.3023
29.4697,-17.2296,-17.2738,-17.2738,17.2738
29.7640,-17.2395,-17.2421,-17.2421,17.2421
30.0613,-17.2494,-17.2059,-17.2059,17.2059
30.3616,-17.2406,-17.1638,-17.1638,17.1638
30.6649,-17.2115,-17.1153,-17.1153,17.1153
30.9712,-17.1912,-17.0601,-17.0601,17.0601
31.2806,-17.1713,-16.9981,-16.9981,16.9981
31.5930,-17.1416,-16.9288,-16.9288,16.9288
31.9086,-17.1120,-16.8521,-16.8521,16.8521
