frequency,raw,smoothed,error,equalization
20.0000,-9.4700,-9.2600,-9.2600,9.2600
20.1998,-9.4600,-9.2298,-9.2298,9.2298
20.4015,-9.3895,-9.1943,-9.1943,9.1943
20.6053,-9.3216,-9.1546,-9.1546,9.1546
20.8112,-9.2396,-9.1110,-9.1110,9.1110
21.0190,-9.1604,-9.0641,-9.0641,9.0641
21.2290,-9.1003,-9.0140,-9.0140,9.0140
21.4410,-8.9897,-8.9602,-8.9602,8.9602
21.6552,-8.9313,-8.9029,-8.9029,8.9029
21.8715,-8.8594,-8.8416,-8.8416,8.8416
22.0900,-8.7700,-8.7756,-8.7756,8.7756
22.3106,-8.7097,-8.7044,-8.7044,8.7044
22.5335,-8.6225,-8.6292,-8.6292,8.6292
22.7586,-8.5505,-8.5541,-8.5541,8.5541
22.9859,-8.4714,-8.4793,-8.4793,8.4793
23.2155,-8.4014,-8.4050,-8.4050,8.4050
23.4474,-8.3308,-8.3311,-8.3311,8.3311
23.6816,-8.2528,-8.2576,-8.2576,8.2576
23.9182,-8.1806,-8.1846,-8.1846,8.1846
24.1571,-8.1010,-8.1120,-8.1120,8.1120
24.3984,-8.0305,-8.0400,-8.0400,8.0400
24.6421,-7.9622,-7.9684,-7.9684,7.9684
24.8882,-7.8806,-7.8972,-7.8972,7.8972
25.1368,-7.8208,-7.8264,-7.8264,7.8264
25.3879,-7.7605,-7.7561,-7.7561,7.7561
25.6415,-7.6923,-7.6859,-7.6859,7.6859
25.8976,-7.6138,-7.6158,-7.6158,7.6158
26.1563,-7.5410,-7.5460,-7.5460,7.5460
26.4176,-7.4828,-7.4765,-7.4765,7.4765
26.6815,-7.4026,-7.4072,-7.4072,7.4072
26.9480,-7.3427,-7.3381,-7.3381,7.3381
27.2172,-7.2733,-7.2692,-7.2692,7.2692
27.4890,-7.1932,-7.2004,-7.2004,7.2004
27.7636,-7.1217,-7.1318,-7.1318,7.1318
28.0409,-7.0523,-7.0634,-7.0634,7.0634
28.3210,-6.9919,-6.9952,-6.9952,6.9952
28.6039,-6.9239,-6.9272,-6.9272,6.9272
28.8896,-6.8526,-6.8595,-6.8595,6.8595
29.1782,-6.7924,-6.7919,-6.7919,6.7919
29.4697,-6.7321,-6.7243,-6.7243,6.7243
29.7640,-6.6543,-6.6566,-6.6566,6.6566
30.0613,-6.5937,-6.5888,-6.5888,6.5888
30.3616,-6.5337,-6.5210,-6.5210,6.5210
30.6649,-6.4540,-6.4530,-6.4530,6.4530
30.9712,-6.3842,-6.3849,-6.3849,6.3849
31.2806,-6.3144,-6.3167,-6.3167,6.3167
31.5930,-6.2533,-6.2482,-6.2482,6.2482
31.9086,-6.1847,-6.1794,-6.1794,6.1794
32.2273,-6.1129,-6.1103,-6.1103,6.1103
32.5492,-6.0444,-6.0410,-6.0410,6.0410
32.8744,-5.9734,-5.9716,-5.9716,5.9716
33.2027,-5.8942,-5.9020,-5.9020,5.9020
