frequency,raw,smoothed,error,equalization
20.0000,9.5600,9.6515,9.6515,-9.6515
20.1998,9.5400,9.6651,9.6651,-9.6651
20.4015,9.6002,9.6815,9.6815,-9.6815
20.6053,9.6293,9.6996,9.6996,-9.6996
20.8112,9.6602,9.7192,9.7192,-9.7192
21.0190,9.6899,9.7403,9.7403,-9.7403
21.2290,9.7298,9.7628,9.7628,-9.7628
21.4410,9.7801,9.7869,9.7869,-9.7869
21.6552,9.8093,9.8122,9.8122,-9.8122
21.8715,9.8402,9.8390,9.8390,-9.8390
22.0900,9.8700,9.8676,9.8676,-9.8676
22.3106,9.9001,9.8983,9.8983,-9.8983
22.5335,9.9292,9.9305,9.9305,-9.9305
22.7586,9.9598,9.9624,9.9624,-9.9624
22.9859,10.0091,9.9940,9.9940,-9.9940
23.2155,10.0296,10.0249,10.0249,-10.0249
23.4474,10.0597,10.0555,10.0555,-10.0555
23.6816,10.0986,10.0855,10.0855,-10.0855
23.9182,10.1198,10.1150,10.1150,-10.1150
24.1571,10.1496,10.1440,10.1440,-10.1440
24.3984,10.1798,10.1726,10.1726,-10.1726
24.6421,10.1994,10.2006,10.2006,-10.2006
24.8882,10.2397,10.2284,10.2284,-10.2284
25.1368,10.2499,10.2555,10.2555,-10.2555
25.3879,10.2897,10.2824,10.2824,-10.2824
25.6415,10.3093,10.3087,10.3087,-10.3087
25.8976,10.3386,10.3348,10.3348,-10.3348
26.1563,10.3794,10.3604,10.3604,-10.3604
26.4176,10.3800,10.3854,10.3854,-10.3854
26.6815,10.4284,10.4103,10.4103,-10.4103
26.9480,10.4300,10.4346,10.4346,-10.4346
27.2172,10.4681,10.4586,10.4586,-10.4586
27.4890,10.4700,10.4822,10.4822,-10.4822
27.7636,10.5188,10.5056,10.5056,-10.5056
28.0409,10.5200,10.5285,10.5285,-10.5285
28.3210,10.5684,10.5512,10.5512,-10.5512
28.6039,10.5700,10.5732,10.5732,-10.5732
28.8896,10.6085,10.5950,10.5950,-10.5950
29.1782,10.6100,10.6162,10.6162,-10.6162
29.4697,10.6582,10.6373,10.6373,-10.6373
29.7640,10.6600,10.6578,10.6578,-10.6578
30.0613,10.6788,10.6779,10.6779,-10.6779
30.3616,10.7082,10.6977,10.6977,-10.6977
30.6649,10.7100,10.7170,10.7170,-10.7170
30.9712,10.7476,10.7360,10.7360,-10.7360
31.2806,10.7500,10.7544,10.7544,-10.7544
31.5930,10.7784,10.7726,10.7726,-10.7726
31.9086,10.7987,10.7904,10.7904,-10.7904
32.2273,10.8000,10.8080,10.8080,-10.8080
32.5492,10.8469,10.8253,10.8253,-10.8253
32.8744,10.8500,10.8421,10.8421,-10.8421
33.2027,10.8500,10.8586,10.8586,-10.8586
33.5344,10.8881,10.8750,10.8750,-10.8750
33.8694,10.8900,10.8909,10.8909,-10.8909
34.2077,10.8900,10.9066,10.9066,-10.9066
34.5494,10.9370,10.9223,10.9223,-10.9223
34.8945,10.9400,10.9375,10.9375,-10.9375
35.2430,10.9400,10.9523,10.9523,-10.9523
35.5951,10.9864,10.9671,10.9671,-10.9671
35.9506,10.9900,10.9814,10.9814,-10.9814
36.3097,10.9900,10.9953,10.9953,-10.9953
36.6724,11.0270,11.0090,11.0090,-11.0090
37.0387,11.0300,11.0222,11.0222,-11.0222
37.4087,11.0300,11.0351,11.0351,-11.0351
37.7824,11.0393,11.0478,11.0478,-11.0478
38.1598,11.0768,11.0603,11.0603,-11.0603
38.5409,11.0800,11.0721,11.0721,-11.0721
38.9259,11.0800,11.0833,11.0833,-11.0833
39.3147,11.0800,11.0943,11.0943,-11.0943
39.7074,11.1259,11.1052,11.1052,-11.1052
40.1041,11.1300,11.1155,11.1155,-11.1155
40.5046,11.1300,11.1255,11.1255,-11.1255
40.9092,11.1300,11.1350,11.1350,-11.1350
41.3179,11.1484,11.1444,11.1444,-11.1444
41.7306,11.1686,11.1533,11.1533,-11.1533
42.1474,11.1700,11.1617,11.1617,-11.1617
42.5684,11.1700,11.1695,11.1695,-11.1695
42.9936,11.1700,11.1771,11.1771,-11.1771
43.4231,11.1700,11.1848,11.1848,-11.1848
43.8568,11.1971,11.1925,11.1925,-11.1925
44.2949,11.2184,11.1999,11.1999,-11.1999
44.7374,11.2200,11.2068,11.2068,-11.2068
45.1842,11.2200,11.2134,11.2134,-11.2134
45.6356,11.2200,11.2196,11.2196,-11.2196
46.0914,11.2200,11.2256,11.2256,-11.2256
46.5518,11.2200,11.2314,11.2314,-11.2314
47.0168,11.2291,11.2370,11.2370,-11.2370
47.4864,11.2391,11.2425,11.2425,-11.2425
47.9608,11.2669,11.2477,11.2477,-11.2477
48.4398,11.2700,11.2522,11.2522,-11.2522
48.9237,11.2700,11.2560,11.2560,-11.2560
49.4124,11.2700,11.2591,11.2591,-11.2591
49.9059,11.2700,11.2618,11.2618,-11.2618
50.4044,11.2700,11.2640,11.2640,-11.2640
50.9079,11.2700,11.2659,11.2659,-11.2659
51.4164,11.2700,11.2674,11.2674,-11.2674
51.9300,11.2700,11.2686,11.2686,-11.2686
52.4487,11.2700,11.2694,11.2694,-11.2694
52.9726,11.2700,11.2698,11.2698,-11.2698
53.5018,11.2700,11.2698,11.2698,-11.2698
54.0362,11.2700,11.2693,11.2693,-11.2693
54.5759,11.2700,11.2684,11.2684,-11.2684
55.1211,11.2700,11.2672,11.2672,-11.2672
55.6717,11.2700,11.2656,11.2656,-11.2656
56.2278,11.2700,11.2637,11.2637,-11.2637
56.7894,11.2700,11.2613,11.2613,-11.2613
57.3567,11.2700,11.2586,11.2586,-11.2586
57.9296,11.2700,11.2555,11.2555,-11.2555
58.5082,11.2700,11.2517,11.2517,-11.2517
59.0927,11.2612,11.2472,11.2472,-11.2472
59.6829,11.2426,11.2421,11.2421,-11.2421
60.2791,11.2224,11.2367,11.2367,-11.2367
60.8812,11.2200,11.2311,11.2311,-11.2311
61.4893,11.2200,11.2253,11.2253,-11.2253
62.1035,11.2200,11.2192,11.2192,-11.2192
62.7239,11.2200,11.2129,11.2129,-11.2129
63.3504,11.2200,11.2060,11.2060,-11.2060
63.9832,11.2200,11.1985,11.1985,-11.1985
64.6223,11.2027,11.1904,11.1904,-11.1904
65.2678,11.1739,11.1817,11.1817,-11.1817
65.9198,11.1700,11.1727,11.1727,-11.1727
66.5782,11.1700,11.1634,11.1634,-11.1634
67.2433,11.1700,11.1536,11.1536,-11.1536
67.9149,11.1528,11.1429,11.1429,-11.1429
68.5933,11.1328,11.1313,11.1313,-11.1313
69.2785,11.1300,11.1190,11.1190,-11.1190
69.9705,11.1300,11.1057,11.1057,-11.1057
70.6694,11.0872,11.0914,11.0914,-11.0914
71.3753,11.0800,11.0764,11.0764,-11.0764
72.0883,11.0800,11.0607,11.0607,-11.0607
72.8083,11.0542,11.0440,11.0440,-11.0440
73.5356,11.0329,11.0262,11.0262,-11.0262
74.2701,11.0300,11.0074,11.0074,-11.0074
75.0120,10.9958,10.9874,10.9874,-10.9874
75.7613,10.9900,10.9664,10.9664,-10.9664
76.5180,10.9474,10.9441,10.9441,-10.9441
77.2824,10.9400,10.9207,10.9207,-10.9207
78.0543,10.8975,10.8961,10.8961,-10.8961
78.8340,10.8900,10.8707,10.8707,-10.8707
79.6214,10.8560,10.8441,10.8441,-10.8441
80.4168,10.8331,10.8165,10.8165,-10.8165
81.2200,10.8048,10.7880,10.7880,-10.7880
82.0313,10.7579,10.7584,10.7584,-10.7584
82.8507,10.7416,10.7281,10.7281,-10.7281
83.6783,10.7148,10.6969,10.6969,-10.6969
84.5141,10.6681,10.6648,10.6648,-10.6648
85.3583,10.6267,10.6320,10.6320,-10.6320
86.2109,10.5949,10.5987,10.5987,-10.5987
87.0721,10.5734,10.5649,10.5649,-10.5649
87.9418,10.5368,10.5302,10.5302,-10.5302
88.8203,10.5051,10.4948,10.4948,-10.4948
89.7075,10.4751,10.4586,10.4586,-10.4586
90.6035,10.4370,10.4214,10.4214,-10.4214
91.5085,10.3884,10.3832,10.3832,-10.3832
92.4226,10.3551,10.3441,10.3441,-10.3441
93.3458,10.3171,10.3040,10.3040,-10.3040
94.2782,10.2770,10.2627,10.2627,-10.2627
95.2199,10.2372,10.2201,10.2201,-10.2201
96.1711,10.1889,10.1761,10.1761,-10.1761
97.1317,10.1553,10.1305,10.1305,-10.1305
98.1019,10.1009,10.0830,10.0830,-10.0830
99.0818,10.0573,10.0337,10.0337,-10.0337
100.0715,10.0008,9.9823,9.9823,-9.9823
101.0711,9.9489,9.9289,9.9289,-9.9289
102.0807,9.8993,9.8733,9.8733,-9.8733
103.1004,9.8493,9.8154,9.8154,-9.8154
104.1302,9.7911,9.7547,9.7547,-9.7547
105.1703,9.7233,9.6912,9.6912,-9.6912
106.2209,9.6695,9.6248,9.6248,-9.6248
107.2819,9.5950,9.5553,9.5553,-9.5553
108.3535,9.5153,9.4826,9.4826,-9.4826
109.4358,9.4432,9.4068,9.4068,-9.4068
110.5289,9.3573,9.3279,9.3279,-9.3279
111.6330,9.2917,9.2458,9.2458,-9.2458
112.7481,9.1918,9.1602,9.1602,-9.1602
113.8743,9.1220,9.0712,9.0712,-9.0712
115.0118,9.0220,8.9786,8.9786,-8.9786
116.1606,8.9119,8.8823,8.8823,-8.8823
117.3209,8.8178,8.7826,8.7826,-8.7826
118.4928,8.7201,8.6793,8.6793,-8.6793
119.6764,8.6125,8.5722,8.5722,-8.5722
120.8718,8.5028,8.4614,8.4614,-8.4614
122.0792,8.3928,8.3465,8.3465,-8.3465
123.2986,8.2827,8.2274,8.2274,-8.2274
124.5302,8.1572,8.1038,8.1038,-8.1038
125.7741,8.0268,7.9757,7.9757,-7.9757
127.0304,7.8888,7.8428,7.8428,-7.8428
128.2993,7.7654,7.7051,7.7051,-7.7051
129.5808,7.6294,7.5624,7.5624,-7.5624
130.8752,7.4738,7.4144,7.4144,-7.4144
132.1825,7.3218,7.2612,7.2612,-7.2612
133.5028,7.1724,7.1030,7.1030,-7.1030
134.8363,7.0063,6.9398,6.9398,-6.9398
136.1832,6.8371,6.7720,6.7720,-6.7720
137.5435,6.6592,6.6001,6.6001,-6.6001
138.9174,6.4795,6.4251,6.4251,-6.4251
140.3050,6.2839,6.2478,6.2478,-6.2478
141.7065,6.0922,6.0696,6.0696,-6.0696
143.1220,5.8793,5.8919,5.8919,-5.8919
144.5516,5.6979,5.7166,5.7166,-5.7166
145.9955,5.4892,5.5456,5.5456,-5.5456
147.4538,5.2925,5.3810,5.3810,-5.3810
148.9267,5.1105,5.2251,5.2251,-5.2251
150.4143,4.9228,5.0799,5.0799,-5.0799
151.9167,4.7564,4.9476,4.9476,-4.9476
153.4342,4.6119,4.8301,4.8301,-4.8301
154.9668,4.4875,4.7289,4.7289,-4.7289
156.5147,4.3758,4.6452,4.6452,-4.6452
158.0781,4.3116,4.5798,4.5798,-4.5798
159.6571,4.2541,4.5327,4.5327,-4.5327
161.2519,4.2400,4.5037,4.5037,-4.5037
162.8626,4.2630,4.4921,4.4921,-4.4921
164.4894,4.3005,4.4965,4.4965,-4.4965
166.1324,4.3631,4.5150,4.5150,-4.5150
167.7919,4.4256,4.5454,4.5454,-4.5454
169.4679,4.5237,4.5855,4.5855,-4.5855
171.1607,4.6031,4.6325,4.6325,-4.6325
172.8704,4.6956,4.6841,4.6841,-4.6841
174.5972,4.7729,4.7377,4.7377,-4.7377
176.3412,4.8504,4.7912,4.7912,-4.7912
178.1026,4.9152,4.8425,4.8425,-4.8425
179.8816,4.9828,4.8899,4.8899,-4.8899
181.6784,5.0375,4.9319,4.9319,-4.9319
183.4932,5.0800,4.9673,4.9673,-4.9673
185.3261,5.1124,4.9955,4.9955,-4.9955
187.1772,5.1200,5.0160,5.0160,-5.0160
189.0469,5.1200,5.0289,5.0289,-5.0289
190.9352,5.1200,5.0345,5.0345,-5.0345
192.8425,5.1200,5.0332,5.0332,-5.0332
194.7687,5.0978,5.0254,5.0254,-5.0254
196.7142,5.0752,5.0118,5.0118,-5.0118
198.6792,5.0404,4.9931,4.9931,-4.9931
200.6637,5.0004,4.9701,4.9701,-4.9701
202.6681,4.9678,4.9436,4.9436,-4.9436
204.6925,4.9232,4.9142,4.9142,-4.9142
206.7371,4.8879,4.8828,4.8828,-4.8828
208.8022,4.8506,4.8498,4.8498,-4.8498
210.8879,4.8106,4.8157,4.8157,-4.8157
212.9944,4.7707,4.7806,4.7806,-4.7806
215.1219,4.7380,4.7449,4.7449,-4.7449
217.2707,4.7080,4.7084,4.7084,-4.7084
219.4410,4.6781,4.6710,4.6710,-4.6710
221.6329,4.6481,4.6326,4.6326,-4.6326
223.8468,4.6109,4.5927,4.5927,-4.5927
226.0827,4.5710,4.5510,4.5510,-4.5510
228.3410,4.5310,4.5071,4.5071,-4.5071
230.6219,4.4982,4.4607,4.4607,-4.4607
232.9255,4.4611,4.4112,4.4112,-4.4112
235.2521,4.4139,4.3582,4.3582,-4.3582
237.6020,4.3567,4.3011,4.3011,-4.3011
239.9754,4.2968,4.2398,4.2398,-4.2398
242.3724,4.2369,4.1740,4.1740,-4.1740
244.7934,4.1626,4.1035,4.1035,-4.1035
247.2386,4.0898,4.0282,4.0282,-4.0282
249.7082,4.0055,3.9480,3.9480,-3.9480
252.2025,3.9229,3.8632,3.8632,-3.8632
254.7217,3.8217,3.7737,3.7737,-3.7737
257.2661,3.7330,3.6799,3.6799,-3.6799
259.8358,3.6317,3.5817,3.5817,-3.5817
262.4313,3.5220,3.4795,3.4795,-3.4795
265.0527,3.4121,3.3734,3.3734,-3.3734
267.7002,3.3022,3.2637,3.2637,-3.2637
270.3742,3.1852,3.1504,3.1504,-3.1504
273.0749,3.0511,3.0338,3.0338,-3.0338
275.8026,2.9324,2.9142,2.9142,-2.9142
278.5575,2.8227,2.7916,2.7916,-2.7916
281.3400,2.6987,2.6660,2.6660,-2.6660
284.1502,2.5757,2.5374,2.5374,-2.5374
286.9885,2.4418,2.4058,2.4058,-2.4058
289.8552,2.3160,2.2711,2.2711,-2.2711
292.7505,2.1753,2.1333,2.1333,-2.1333
295.6747,2.0257,1.9926,1.9926,-1.9926
298.6281,1.8827,1.8493,1.8493,-1.8493
301.6111,1.7359,1.7036,1.7036,-1.7036
304.6238,1.5860,1.5556,1.5556,-1.5556
307.6666,1.4293,1.4059,1.4059,-1.4059
310.7398,1.2694,1.2546,1.2546,-1.2546
313.8437,1.1165,1.1023,1.1023,-1.1023
316.9786,0.9598,0.9496,0.9496,-0.9496
320.1449,0.7932,0.7970,0.7970,-0.7970
323.3427,0.6233,0.6452,0.6452,-0.6452
326.5725,0.4534,0.4951,0.4951,-0.4951
329.8346,0.3042,0.3476,0.3476,-0.3476
333.1292,0.1644,0.2032,0.2032,-0.2032
336.4568,0.0109,0.0624,0.0624,-0.0624
339.8176,-0.1352,-0.0739,-0.0739,0.0739
343.2119,-0.2684,-0.2051,-0.2051,0.2051
346.6402,-0.3982,-0.3306,-0.3306,0.3306
350.1027,-0.5279,-0.4500,-0.4500,0.4500
