frequency,raw,smoothed,error,equalization
20.0000,-1.5700,-1.2862,-1.2862,1.2862
20.1998,-1.4801,-1.2578,-1.2578,1.2578
20.4015,-1.3894,-1.2255,-1.2255,1.2255
20.6053,-1.3118,-1.1906,-1.1906,1.1906
20.8112,-1.2196,-1.1537,-1.1537,1.1537
21.0190,-1.1404,-1.1153,-1.1153,1.1153
21.2290,-1.0902,-1.0755,-1.0755,1.0755
21.4410,-1.0398,-1.0339,-1.0339,1.0339
21.6552,-0.9911,-0.9899,-0.9899,0.9899
21.8715,-0.9497,-0.9430,-0.9430,0.9430
22.0900,-0.9000,-0.8923,-0.8923,0.8923
22.3106,-0.8399,-0.8372,-0.8372,0.8372
22.5335,-0.7914,-0.7791,-0.7791,0.7791
22.7586,-0.7403,-0.7212,-0.7212,0.7212
22.9859,-0.6811,-0.6631,-0.6631,0.6631
23.2155,-0.6212,-0.6050,-0.6050,0.6050
23.4474,-0.5607,-0.5466,-0.5466,0.5466
23.6816,-0.5021,-0.4882,-0.4882,0.4882
23.9182,-0.4405,-0.4298,-0.4298,0.4298
24.1571,-0.3709,-0.3720,-0.3720,0.3720
24.3984,-0.3005,-0.3151,-0.3151,0.3151
24.6421,-0.2322,-0.2595,-0.2595,0.2595
24.8882,-0.1605,-0.2055,-0.2055,0.2055
25.1368,-0.1008,-0.1534,-0.1534,0.1534
25.3879,-0.0504,-0.1033,-0.1033,0.1033
25.6415,-0.0113,-0.0551,-0.0551,0.0551
25.8976,0.0376,-0.0086,-0.0086,0.0086
26.1563,0.0696,0.0363,0.0363,-0.0363
26.4176,0.0891,0.0800,0.0800,-0.0800
26.6815,0.1093,0.1229,0.1229,-0.1229
26.9480,0.1291,0.1655,0.1655,-0.1655
27.2172,0.1681,0.2084,0.2084,-0.2084
27.4890,0.2180,0.2518,0.2518,-0.2518
27.7636,0.2688,0.2960,0.2960,-0.2960
28.0409,0.3184,0.3410,0.3410,-0.3410
28.3210,0.3781,0.3870,0.3870,-0.3870
28.6039,0.4272,0.4339,0.4339,-0.4339
28.8896,0.4878,0.4816,0.4816,-0.4816
29.1782,0.5380,0.5299,0.5299,-0.5299
29.4697,0.5882,0.5787,0.5787,-0.5787
29.7640,0.6279,0.6275,0.6275,-0.6275
30.0613,0.6769,0.6761,0.6761,-0.6761
30.3616,0.7269,0.7238,0.7238,-0.7238
30.6649,0.7775,0.7703,0.7703,-0.7703
30.9712,0.8270,0.8156,0.8156,-0.8156
31.2806,0.8769,0.8598,0.8598,-0.8598
31.5930,0.9273,0.9028,0.9028,-0.9028
31.9086,0.9767,0.9444,0.9444,-0.9444
32.2273,1.0184,0.9843,0.9843,-0.9843
32.5492,1.0575,1.0223,1.0223,-1.0223
32.8744,1.1076,1.0586,1.0586,-1.0586
33.2027,1.1195,1.0929,1.0929,-1.0929
33.5344,1.1200,1.1260,1.1260,-1.1260
33.8694,1.1200,1.1585,1.1585,-1.1585
34.2077,1.1667,1.1913,1.1913,-1.1913
34.5494,1.2264,1.2242,1.2242,-1.2242
34.8945,1.2949,1.2567,1.2567,-1.2567
35.2430,1.3185,1.2882,1.2882,-1.2882
35.5951,1.3200,1.3187,1.3187,-1.3187
35.9506,1.3200,1.3486,1.3486,-1.3486
36.3097,1.3483,1.3785,1.3785,-1.3785
36.6724,1.3778,1.4085,1.4085,-1.4085
37.0387,1.4176,1.4388,1.4388,-1.4388
37.4087,1.4860,1.4694,1.4694,-1.4694
37.7824,1.5549,1.4995,1.4995,-1.4995
38.1598,1.5876,1.5282,1.5282,-1.5282
38.5409,1.5992,1.5551,1.5551,-1.5551
38.9259,1.6094,1.5807,1.5807,-1.5807
39.3147,1.6100,1.6055,1.6055,-1.6055
39.7074,1.6100,1.6300,1.6300,-1.6300
40.1041,1.6191,1.6545,1.6545,-1.6545
40.5046,1.6565,1.6787,1.6787,-1.6787
40.9092,1.6877,1.7023,1.7023,-1.7023
41.3179,1.7361,1.7250,1.7250,-1.7250
41.7306,1.7771,1.7462,1.7462,-1.7462
42.1474,1.7984,1.7659,1.7659,-1.7659
42.5684,1.8000,1.7843,1.7843,-1.7843
42.9936,1.8000,1.8023,1.8023,-1.8023
43.4231,1.8366,1.8201,1.8201,-1.8201
43.8568,1.8761,1.8373,1.8373,-1.8373
44.2949,1.8892,1.8536,1.8536,-1.8536
44.7374,1.8900,1.8692,1.8692,-1.8692
45.1842,1.8900,1.8841,1.8841,-1.8841
45.6356,1.8900,1.8987,1.8987,-1.8987
46.0914,1.8900,1.9131,1.9131,-1.9131
46.5518,1.8900,1.9276,1.9276,-1.9276
47.0168,1.8991,1.9425,1.9425,-1.9425
47.4864,1.9363,1.9581,1.9581,-1.9581
47.9608,1.9849,1.9737,1.9737,-1.9737
48.4398,1.9900,1.9888,1.9888,-1.9888
48.9237,1.9900,2.0033,2.0033,-2.0033
49.4124,2.0351,2.0176,2.0176,-2.0176
49.9059,2.0846,2.0315,2.0315,-2.0315
50.4044,2.0900,2.0446,2.0446,-2.0446
50.9079,2.0900,2.0568,2.0568,-2.0568
51.4164,2.0900,2.0683,2.0683,-2.0683
51.9300,2.0900,2.0789,2.0789,-2.0789
52.4487,2.0900,2.0888,2.0888,-2.0888
52.9726,2.0900,2.0978,2.0978,-2.0978
53.5018,2.0900,2.1062,2.1062,-2.1062
54.0362,2.0900,2.1143,2.1143,-2.1143
54.5759,2.0900,2.1222,2.1222,-2.1222
55.1211,2.1078,2.1301,2.1301,-2.1301
55.6717,2.1539,2.1378,2.1378,-2.1378
