frequency,raw,smoothed,error,equalization
20.0000,5.4000,5.4105,5.4105,-5.4105
20.1998,5.4000,5.4105,5.4105,-5.4105
20.4015,5.4101,5.4106,5.4106,-5.4106
20.6053,5.4198,5.4104,5.4104,-5.4104
20.8112,5.4200,5.4098,5.4098,-5.4098
21.0190,5.4200,5.4089,5.4089,-5.4089
21.2290,5.4200,5.4076,5.4076,-5.4076
21.4410,5.4100,5.4060,5.4060,-5.4060
21.6552,5.4100,5.4040,5.4040,-5.4040
21.8715,5.4099,5.4018,5.4018,-5.4018
22.0900,5.4000,5.3992,5.3992,-5.3992
22.3106,5.4000,5.3962,5.3962,-5.3962
22.5335,5.3903,5.3927,5.3927,-5.3927
22.7586,5.3900,5.3888,5.3888,-5.3888
22.9859,5.3900,5.3844,5.3844,-5.3844
23.2155,5.3802,5.3794,5.3794,-5.3794
23.4474,5.3800,5.3739,5.3739,-5.3739
23.6816,5.3703,5.3677,5.3677,-5.3677
23.9182,5.3700,5.3607,5.3607,-5.3607
24.1571,5.3700,5.3527,5.3527,-5.3527
24.3984,5.3601,5.3434,5.3434,-5.3434
24.6421,5.3503,5.3328,5.3328,-5.3328
24.8882,5.3401,5.3208,5.3208,-5.3208
25.1368,5.3301,5.3072,5.3072,-5.3072
25.3879,5.3201,5.2919,5.2919,-5.2919
25.6415,5.3007,5.2748,5.2748,-5.2748
25.8976,5.2810,5.2561,5.2561,-5.2561
26.1563,5.2603,5.2356,5.2356,-5.2356
26.4176,5.2314,5.2136,5.2136,-5.2136
26.6815,5.2107,5.1903,5.1903,-5.1903
26.9480,5.1813,5.1658,5.1658,-5.1658
27.2172,5.1419,5.1404,5.1404,-5.1404
27.4890,5.1208,5.1146,5.1146,-5.1146
27.7636,5.0907,5.0885,5.0885,-5.0885
28.0409,5.0513,5.0622,5.0622,-5.0622
28.3210,5.0210,5.0363,5.0363,-5.0363
28.6039,5.0011,5.0111,5.0111,-5.0111
28.8896,4.9711,4.9867,4.9867,-4.9867
29.1782,4.9412,4.9632,4.9632,-4.9632
29.4697,4.9207,4.9412,4.9412,-4.9412
29.7640,4.9011,4.9206,4.9206,-4.9206
30.0613,4.8812,4.9018,4.9018,-4.9018
30.3616,4.8706,4.8849,4.8849,-4.8849
30.6649,4.8510,4.8702,4.8702,-4.8702
30.9712,4.8312,4.8579,4.8579,-4.8579
31.2806,4.8206,4.8487,4.8487,-4.8487
31.5930,4.8105,4.8427,4.8427,-4.8427
31.9086,4.8007,4.8404,4.8404,-4.8404
32.2273,4.7904,4.8421,4.8421,-4.8421
32.5492,4.7900,4.8485,4.8485,-4.8485
32.8744,4.7900,4.8595,4.8595,-4.8595
33.2027,4.7995,4.8756,4.8756,-4.8756
33.5344,4.8191,4.8966,4.8966,-4.8966
33.8694,4.8388,4.9224,4.9224,-4.9224
34.2077,4.8774,4.9527,4.9527,-4.9527
34.5494,4.9270,4.9869,4.9869,-4.9869
34.8945,4.9671,5.0240,5.0240,-5.0240
35.2430,5.0346,5.0631,5.0631,-5.0631
35.5951,5.1050,5.1031,5.1031,-5.1031
35.9506,5.1667,5.1426,5.1426,-5.1426
36.3097,5.2266,5.1806,5.1806,-5.1806
36.6724,5.2855,5.2159,5.2159,-5.2159
37.0387,5.3370,5.2478,5.2478,-5.2478
37.4087,5.3777,5.2757,5.2757,-5.2757
37.7824,5.3985,5.2997,5.2997,-5.2997
38.1598,5.4184,5.3199,5.3199,-5.3199
38.5409,5.4108,5.3371,5.3371,-5.3371
38.9259,5.4006,5.3525,5.3525,-5.3525
39.3147,5.3813,5.3675,5.3675,-5.3675
39.7074,5.3524,5.3838,5.3838,-5.3838
40.1041,5.3318,5.4031,5.4031,-5.4031
40.5046,5.3118,5.4272,5.4272,-5.4272
40.9092,5.3100,5.4575,5.4575,-5.4575
41.3179,5.3284,5.4950,5.4950,-5.4950
41.7306,5.3578,5.5404,5.5404,-5.5404
42.1474,5.4246,5.5938,5.5938,-5.5938
42.5684,5.5040,5.6547,5.6547,-5.6547
