frequency,raw,smoothed,error,equalization
20.0000,-18.3600,-18.0788,-18.0788,18.0000
20.1998,-18.3300,-18.0377,-18.0377,18.0000
20.4015,-18.2895,-17.9908,-17.9908,17.9908
20.6053,-18.2216,-17.9384,-17.9384,17.9384
20.8112,-18.0992,-17.8800,-17.8800,17.8800
21.0190,-17.9507,-17.8158,-17.8158,17.8158
21.2290,-17.8007,-17.7457,-17.7457,17.7457
21.4410,-17.6595,-17.6693,-17.6693,17.6693
21.6552,-17.5622,-17.5861,-17.5861,17.5861
21.8715,-17.4696,-17.4949,-17.4949,17.4949
22.0900,-17.4100,-17.3945,-17.3945,17.3945
22.3106,-17.3698,-17.2831,-17.2831,17.2831
22.5335,-17.3117,-17.1619,-17.1619,17.1619
22.7586,-17.2305,-17.0356,-17.0356,17.0356
22.9859,-17.1121,-16.9044,-16.9044,16.9044
23.2155,-16.9335,-16.7689,-16.7689,16.7689
23.4474,-16.7224,-16.6304,-16.6304,16.6304
23.6816,-16.4980,-16.4898,-16.4898,16.4898
23.9182,-16.2519,-16.3485,-16.3485,16.3485
24.1571,-16.0524,-16.2078,-16.2078,16.2078
24.3984,-15.8911,-16.0684,-16.0684,16.0684
24.6421,-15.7738,-15.9309,-15.9309,15.9309
24.8882,-15.6906,-15.7950,-15.7950,15.7950
25.1368,-15.6209,-15.6605,-15.6605,15.6605
25.3879,-15.5506,-15.5271,-15.5271,15.5271
25.6415,-15.4533,-15.3946,-15.3946,15.3946
25.8976,-15.3452,-15.2630,-15.2630,15.2630
26.1563,-15.2218,-15.1321,-15.1321,15.1321
26.4176,-15.0864,-15.0016,-15.0016,15.0016
26.6815,-14.9349,-14.8708,-14.8708,14.8708
26.9480,-14.7771,-14.7392,-14.7392,14.7392
27.2172,-14.6081,-14.6062,-14.6062,14.6062
27.4890,-14.4273,-14.4717,-14.4717,14.4717
27.7636,-14.2638,-14.3362,-14.3362,14.3362
28.0409,-14.1245,-14.2003,-14.2003,14.2003
28.3210,-14.0038,-14.0646,-14.0646,14.0646
28.6039,-13.8961,-13.9295,-13.9295,13.9295
28.8896,-13.8033,-13.7954,-13.7954,13.7954
29.1782,-13.7041,-13.6621,-13.6621,13.6621
29.4697,-13.5939,-13.5294,-13.5294,13.5294
29.7640,-13.4480,-13.3970,-13.3970,13.3970
30.0613,-13.2993,-13.2650,-13.2650,13.2650
30.3616,-13.1304,-13.1334,-13.1334,13.1334
30.6649,-12.9586,-13.0023,-13.0023,13.0023
30.9712,-12.8091,-12.8722,-12.8722,12.8722
31.2806,-12.6781,-12.7428,-12.7428,12.7428
31.5930,-12.5660,-12.6140,-12.6140,12.6140
31.9086,-12.4667,-12.4851,-12.4851,12.4851
32.2273,-12.3737,-12.3556,-12.3556,12.3556
32.5492,-12.2669,-12.2249,-12.2249,12.2249
32.8744,-12.1459,-12.0926,-12.0926,12.0926
33.2027,-12.0073,-11.9587,-11.9587,11.9587
33.5344,-11.8571,-11.8232,-11.8232,11.8232
33.8694,-11.7185,-11.6861,-11.6861,11.6861
34.2077,-11.5792,-11.5472,-11.5472,11.5472
34.5494,-11.4479,-11.4062,-11.4062,11.4062
34.8945,-11.3102,-11.2629,-11.2629,11.2629
35.2430,-11.1523,-11.1173,-11.1173,11.1173
35.5951,-10.9914,-10.9700,-10.9700,10.9700
35.9506,-10.8194,-10.8216,-10.8216,10.8216
36.3097,-10.6590,-10.6729,-10.6729,10.6729
36.6724,-10.5019,-10.5244,-10.5244,10.5244
37.0387,-10.3489,-10.3765,-10.3765,10.3765
37.4087,-10.1986,-10.2296,-10.2296,10.2296
37.7824,-10.0509,-10.0836,-10.0836,10.0836
38.1598,-9.9019,-9.9385,-9.9385,9.9385
38.5409,-9.7607,-9.7946,-9.7946,9.7946
38.9259,-9.6282,-9.6517,-9.6517,9.6517
39.3147,-9.5078,-9.5099,-9.5099,9.5099
39.7074,-9.3898,-9.3690,-9.3690,9.3690
40.1041,-9.2526,-9.2284,-9.2284,9.2284
40.5046,-9.1124,-9.0879,-9.0879,9.0879
40.9092,-8.9615,-8.9471,-8.9471,8.9471
41.3179,-8.8118,-8.8058,-8.8058,8.8058
41.7306,-8.6700,-8.6639,-8.6639,8.6639
42.1474,-8.5216,-8.5213,-8.5213,8.5213
42.5684,-8.3713,-8.3780,-8.3780,8.3780
42.9936,-8.2227,-8.2340,-8.2340,8.2340
43.4231,-8.0912,-8.0895,-8.0895,8.0895
43.8568,-7.9628,-7.9443,-7.9443,7.9443
44.2949,-7.8306,-7.7986,-7.7986,7.7986
44.7374,-7.6842,-7.6523,-7.6523,7.6523
45.1842,-7.5263,-7.5058,-7.5058,7.5058
45.6356,-7.3568,-7.3592,-7.3592,7.3592
46.0914,-7.1937,-7.2128,-7.2128,7.2128
46.5518,-7.0454,-7.0668,-7.0668,7.0668
47.0168,-6.8941,-6.9211,-6.9211,6.9211
47.4864,-6.7530,-6.7759,-6.7759,6.7759
47.9608,-6.6054,-6.6313,-6.6313,6.6313
48.4398,-6.4646,-6.4875,-6.4875,6.4875
48.9237,-6.3416,-6.3445,-6.3445,6.3445
49.4124,-6.2126,-6.2021,-6.2021,6.2021
49.9059,-6.0841,-6.0602,-6.0602,6.0602
50.4044,-5.9367,-5.9186,-5.9186,5.9186
50.9079,-5.7856,-5.7775,-5.7775,5.7775
51.4164,-5.6268,-5.6367,-5.6367,5.6367
51.9300,-5.4685,-5.4965,-5.4965,5.4965
52.4487,-5.3265,-5.3570,-5.3570,5.3570
52.9726,-5.1943,-5.2183,-5.2183,5.2183
53.5018,-5.0732,-5.0802,-5.0802,5.0802
54.0362,-4.9542,-4.9426,-4.9426,4.9426
54.5759,-4.8166,-4.8052,-4.8052,4.8052
55.1211,-4.6664,-4.6681,-4.6681,4.6681
55.6717,-4.5271,-4.5316,-4.5316,4.5316
56.2278,-4.3858,-4.3959,-4.3959,4.3959
56.7894,-4.2473,-4.2610,-4.2610,4.2610
57.3567,-4.1147,-4.1269,-4.1269,4.1269
57.9296,-3.9858,-3.9933,-3.9933,3.9933
58.5082,-3.8473,-3.8602,-3.8602,3.8602
59.0927,-3.7151,-3.7275,-3.7275,3.7275
59.6829,-3.5867,-3.5950,-3.5950,3.5950
60.2791,-3.4644,-3.4628,-3.4628,3.4628
60.8812,-3.3368,-3.3308,-3.3308,3.3308
61.4893,-3.2072,-3.1988,-3.1988,3.1988
62.1035,-3.0763,-3.0669,-3.0669,3.0669
62.7239,-2.9372,-2.9349,-2.9349,2.9349
63.3504,-2.8064,-2.8032,-2.8032,2.8032
63.9832,-2.6690,-2.6720,-2.6720,2.6720
64.6223,-2.5378,-2.5417,-2.5417,2.5417
65.2678,-2.4067,-2.4125,-2.4125,2.4125
65.9198,-2.2778,-2.2847,-2.2847,2.2847
66.5782,-2.1481,-2.1584,-2.1584,2.1584
67.2433,-2.0084,-2.0337,-2.0337,2.0337
67.9149,-1.8696,-1.9111,-1.9111,1.9111
68.5933,-1.7299,-1.7910,-1.7910,1.7910
69.2785,-1.6062,-1.6737,-1.6737,1.6737
69.9705,-1.4956,-1.5594,-1.5594,1.5594
70.6694,-1.4029,-1.4482,-1.4482,1.4482
71.3753,-1.3133,-1.3396,-1.3396,1.3396
72.0883,-1.2229,-1.2334,-1.2334,1.2334
72.8083,-1.1327,-1.1294,-1.1294,1.1294
73.5356,-1.0257,-1.0274,-1.0274,1.0274
74.2701,-0.9163,-0.9274,-0.9274,0.9274
75.0120,-0.8146,-0.8295,-0.8295,0.8295
75.7613,-0.7145,-0.7335,-0.7335,0.7335
76.5180,-0.6233,-0.6395,-0.6395,0.6395
77.2824,-0.5253,-0.5470,-0.5470,0.5470
78.0543,-0.4250,-0.4562,-0.4562,0.4562
78.8340,-0.3334,-0.3670,-0.3670,0.3670
79.6214,-0.2520,-0.2795,-0.2795,0.2795
80.4168,-0.1723,-0.1937,-0.1937,0.1937
81.2200,-0.0928,-0.1099,-0.1099,0.1099
82.0313,-0.0127,-0.0280,-0.0280,0.0280
82.8507,0.0674,0.0519,0.0519,-0.0519
83.6783,0.1473,0.1297,0.1297,-0.1297
84.5141,0.2271,0.2055,0.2055,-0.2055
85.3583,0.2983,0.2791,0.2791,-0.2791
86.2109,0.3769,0.3505,0.3505,-0.3505
87.0721,0.4481,0.4196,0.4196,-0.4196
87.9418,0.5181,0.4863,0.4863,-0.4863
88.8203,0.5881,0.5508,0.5508,-0.5508
89.7075,0.6497,0.6127,0.6127,-0.6127
90.6035,0.7013,0.6720,0.6720,-0.6720
91.5085,0.7599,0.7287,0.7287,-0.7287
92.4226,0.8114,0.7828,0.7828,-0.7828
93.3458,0.8612,0.8343,0.8343,-0.8343
94.2782,0.9113,0.8833,0.8833,-0.8833
95.2199,0.9528,0.9300,0.9300,-0.9300
96.1711,1.0011,0.9744,0.9744,-0.9744
97.1317,1.0430,1.0166,1.0166,-1.0166
98.1019,1.0827,1.0565,1.0565,-1.0565
99.0818,1.1227,1.0943,1.0943,-1.0943
100.0715,1.1546,1.1298,1.1298,-1.1298
101.0711,1.1764,1.1633,1.1633,-1.1633
102.0807,1.2044,1.1949,1.1949,-1.1949
103.1004,1.2344,1.2246,1.2246,-1.2246
104.1302,1.2726,1.2525,1.2525,-1.2525
105.1703,1.3043,1.2784,1.2784,-1.2784
106.2209,1.3343,1.3024,1.3024,-1.3024
107.2819,1.3563,1.3243,1.3243,-1.3243
108.3535,1.3762,1.3441,1.3441,-1.3441
109.4358,1.3881,1.3618,1.3618,-1.3618
110.5289,1.3981,1.3777,1.3777,-1.3777
111.6330,1.4080,1.3918,1.3918,-1.3918
112.7481,1.4180,1.4043,1.4043,-1.4043
113.8743,1.4280,1.4153,1.4153,-1.4153
115.0118,1.4380,1.4248,1.4248,-1.4248
116.1606,1.4480,1.4328,1.4328,-1.4328
117.3209,1.4580,1.4393,1.4393,-1.4393
118.4928,1.4600,1.4443,1.4443,-1.4443
119.6764,1.4600,1.4480,1.4480,-1.4480
120.8718,1.4600,1.4506,1.4506,-1.4506
122.0792,1.4600,1.4521,1.4521,-1.4521
123.2986,1.4600,1.4527,1.4527,-1.4527
124.5302,1.4600,1.4524,1.4524,-1.4524
125.7741,1.4679,1.4510,1.4510,-1.4510
127.0304,1.4700,1.4486,1.4486,-1.4486
128.2993,1.4621,1.4450,1.4450,-1.4450
129.5808,1.4521,1.4404,1.4404,-1.4404
130.8752,1.4421,1.4349,1.4349,-1.4349
132.1825,1.4321,1.4286,1.4286,-1.4286
133.5028,1.4222,1.4218,1.4218,-1.4218
134.8363,1.4200,1.4144,1.4144,-1.4144
136.1832,1.4122,1.4063,1.4063,-1.4063
137.5435,1.4100,1.3977,1.3977,-1.3977
138.9174,1.3944,1.3884,1.3884,-1.3884
140.3050,1.3822,1.3787,1.3787,-1.3787
141.7065,1.3722,1.3687,1.3687,-1.3687
143.1220,1.3545,1.3584,1.3584,-1.3584
144.5516,1.3500,1.3479,1.3479,-1.3479
145.9955,1.3422,1.3372,1.3372,-1.3372
147.4538,1.3322,1.3262,1.3262,-1.3262
148.9267,1.3145,1.3151,1.3151,-1.3151
150.4143,1.3023,1.3039,1.3039,-1.3039
151.9167,1.2845,1.2926,1.2926,-1.2926
153.4342,1.2800,1.2813,1.2813,-1.2813
154.9668,1.2800,1.2697,1.2697,-1.2697
156.5147,1.2647,1.2577,1.2577,-1.2577
158.0781,1.2523,1.2450,1.2450,-1.2450
159.6571,1.2270,1.2315,1.2315,-1.2315
161.2519,1.2124,1.2172,1.2172,-1.2172
162.8626,1.2100,1.2020,1.2020,-1.2020
164.4894,1.2024,1.1857,1.1857,-1.1857
166.1324,1.2000,1.1682,1.1682,-1.1682
167.7919,1.1848,1.1494,1.1494,-1.1494
169.4679,1.1648,1.1293,1.1293,-1.1293
171.1607,1.1372,1.1080,1.1080,-1.1080
172.8704,1.1073,1.0857,1.0857,-1.0857
174.5972,1.0773,1.0628,1.0628,-1.0628
176.3412,1.0398,1.0396,1.0396,-1.0396
178.1026,0.9999,1.0166,1.0166,-1.0166
179.8816,0.9674,0.9942,0.9942,-0.9942
181.6784,0.9375,0.9726,0.9726,-0.9726
183.4932,0.9150,0.9522,0.9522,-0.9522
185.3261,0.9025,0.9331,0.9331,-0.9331
187.1772,0.8925,0.9154,0.9154,-0.9154
189.0469,0.8825,0.8993,0.8993,-0.8993
190.9352,0.8651,0.8845,0.8845,-0.8845
192.8425,0.8526,0.8713,0.8713,-0.8713
194.7687,0.8426,0.8594,0.8594,-0.8594
196.7142,0.8474,0.8488,0.8488,-0.8488
198.6792,0.8426,0.8390,0.8390,-0.8390
200.6637,0.8326,0.8298,0.8298,-0.8298
202.6681,0.8226,0.8210,0.8210,-0.8210
204.6925,0.8126,0.8125,0.8125,-0.8125
206.7371,0.8026,0.8041,0.8041,-0.8041
208.8022,0.8000,0.7960,0.7960,-0.7960
210.8879,0.7853,0.7879,0.7879,-0.7879
212.9944,0.7800,0.7797,0.7797,-0.7797
215.1219,0.7727,0.7714,0.7714,-0.7714
217.2707,0.7627,0.7629,0.7629,-0.7629
219.4410,0.7527,0.7541,0.7541,-0.7541
221.6329,0.7427,0.7450,0.7450,-0.7450
223.8468,0.7327,0.7360,0.7360,-0.7360
226.0827,0.7300,0.7270,0.7270,-0.7270
