frequency,raw,smoothed,error,equalization
20.0000,-10.2800,-9.6759,-9.6759,9.6759
20.1998,-10.0802,-9.6182,-9.6182,9.6182
20.4015,-9.8885,-9.5506,-9.5506,9.5506
20.6053,-9.6944,-9.4756,-9.4756,9.4756
20.8112,-9.4990,-9.3952,-9.3952,9.3952
21.0190,-9.3109,-9.3111,-9.3111,9.3111
21.2290,-9.2602,-9.2243,-9.2243,9.2243
21.4410,-9.1997,-9.1333,-9.1333,9.1333
21.6552,-9.1413,-9.0365,-9.0365,9.0365
21.8715,-9.0792,-8.9324,-8.9324,8.9324
22.0900,-8.9700,-8.8190,-8.8190,8.8190
22.3106,-8.7594,-8.6948,-8.6948,8.6948
22.5335,-8.5657,-8.5643,-8.5643,8.5643
22.7586,-8.3613,-8.4358,-8.4358,8.4358
22.9859,-8.1636,-8.3103,-8.3103,8.3103
23.2155,-8.0718,-8.1885,-8.1885,8.1885
23.4474,-7.9909,-8.0695,-8.0695,8.0695
23.6816,-7.9224,-7.9520,-7.9520,7.9520
23.9182,-7.8406,-7.8349,-7.8349,7.8349
24.1571,-7.7313,-7.7177,-7.7177,7.7177
24.3984,-7.6108,-7.6011,-7.6011,7.6011
24.6421,-7.4841,-7.4861,-7.4861,7.4861
24.8882,-7.3609,-7.3740,-7.3740,7.3740
25.1368,-7.2613,-7.2652,-7.2652,7.2652
25.3879,-7.1707,-7.1590,-7.1590,7.1590
25.6415,-7.0733,-7.0541,-7.0541,7.0541
25.8976,-6.9843,-6.9493,-6.9493,6.9493
26.1563,-6.8519,-6.8442,-6.8442,6.8442
26.4176,-6.6974,-6.7395,-6.7395,6.7395
26.6815,-6.5352,-6.6369,-6.6369,6.6369
26.9480,-6.3867,-6.5379,-6.5379,6.5379
27.2172,-6.3419,-6.4433,-6.4433,6.4433
27.4890,-6.3208,-6.3521,-6.3521,6.3521
27.7636,-6.3102,-6.2630,-6.2630,6.2630
28.0409,-6.2713,-6.1744,-6.1744,6.1744
28.3210,-6.1248,-6.0851,-6.0851,6.0851
28.6039,-5.9783,-5.9961,-5.9961,5.9961
28.8896,-5.8255,-5.9082,-5.9082,5.9082
29.1782,-5.7528,-5.8227,-5.8227,5.8227
29.4697,-5.7211,-5.7398,-5.7398,5.7398
29.7640,-5.6916,-5.6586,-5.6586,5.6586
30.0613,-5.6431,-5.5780,-5.5780,5.5780
30.3616,-5.5367,-5.4973,-5.4973,5.4973
30.6649,-5.4255,-5.4168,-5.4168,5.4168
30.9712,-5.3073,-5.3376,-5.3376,5.3376
31.2806,-5.2063,-5.2606,-5.2606,5.2606
31.5930,-5.1055,-5.1870,-5.1870,5.1870
31.9086,-5.0067,-5.1178,-5.1178,5.1178
32.2273,-4.9616,-5.0534,-5.0534,5.0534
32.5492,-4.9319,-4.9933,-4.9933,4.9933
32.8744,-4.9015,-4.9366,-4.9366,4.9366
33.2027,-4.8621,-4.8830,-4.8830,4.8830
33.5344,-4.8219,-4.8328,-4.8328,4.8328
33.8694,-4.7730,-4.7864,-4.7864,4.7864
34.2077,-4.7139,-4.7439,-4.7439,4.7439
34.5494,-4.6536,-4.7052,-4.7052,4.7052
34.8945,-4.5851,-4.6699,-4.6699,4.6699
35.2430,-4.5708,-4.6378,-4.6378,4.6378
35.5951,-4.5886,-4.6081,-4.6081,4.6081
35.9506,-4.6089,-4.5792,-4.5792,4.5792
36.3097,-4.5628,-4.5501,-4.5501,4.5501
36.6724,-4.5045,-4.5209,-4.5209,4.5209
37.0387,-4.4624,-4.4922,-4.4922,4.4922
37.4087,-4.4788,-4.4643,-4.4643,4.4643
37.7824,-4.4893,-4.4366,-4.4366,4.4366
38.1598,-4.4716,-4.4091,-4.4091,4.4091
38.5409,-4.4238,-4.3819,-4.3819,4.3819
38.9259,-4.3732,-4.3554,-4.3554,4.3554
39.3147,-4.3139,-4.3300,-4.3300,4.3300
39.7074,-4.2641,-4.3062,-4.3062,4.3062
40.1041,-4.2145,-4.2846,-4.2846,4.2846
40.5046,-4.1827,-4.2661,-4.2661,4.2661
40.9092,-4.1523,-4.2505,-4.2505,4.2505
41.3179,-4.1500,-4.2374,-4.2374,4.2374
41.7306,-4.1407,-4.2263,-4.2263,4.2263
42.1474,-4.1584,-4.2170,-4.2170,4.2170
42.5684,-4.2062,-4.2092,-4.2092,4.2092
42.9936,-4.2558,-4.2024,-4.2024,4.2024
43.4231,-4.2600,-4.1955,-4.1955,4.1955
43.8568,-4.2600,-4.1881,-4.1881,4.1881
44.2949,-4.2600,-4.1798,-4.1798,4.1798
44.7374,-4.2600,-4.1703,-4.1703,4.1703
45.1842,-4.2241,-4.1591,-4.1591,4.1591
45.6356,-4.1479,-4.1464,-4.1464,4.1464
46.0914,-4.0851,-4.1332,-4.1332,4.1332
46.5518,-4.0621,-4.1202,-4.1202,4.1202
47.0168,-4.0509,-4.1080,-4.1080,4.1080
47.4864,-4.0500,-4.0971,-4.0971,4.0971
47.9608,-4.0500,-4.0882,-4.0882,4.0882
48.4398,-4.0500,-4.0818,-4.0818,4.0818
