frequency,raw,smoothed,error,equalization
20.0000,9.6900,9.7077,9.7077,-9.7077
20.1998,9.6600,9.7150,9.7150,-9.7150
20.4015,9.6601,9.7236,9.7236,-9.7236
20.6053,9.6698,9.7338,9.7338,-9.7338
20.8112,9.6902,9.7453,9.7453,-9.7453
21.0190,9.7199,9.7582,9.7582,-9.7582
21.2290,9.7499,9.7724,9.7724,-9.7724
21.4410,9.7801,9.7878,9.7878,-9.7878
21.6552,9.7996,9.8045,9.8045,-9.8045
21.8715,9.8301,9.8226,9.8226,-9.8226
22.0900,9.8500,9.8424,9.8424,-9.8424
22.3106,9.8601,9.8638,9.8638,-9.8638
22.5335,9.8794,9.8867,9.8867,-9.8867
22.7586,9.8899,9.9101,9.9101,-9.9101
22.9859,9.9096,9.9336,9.9336,-9.9336
23.2155,9.9394,9.9569,9.9569,-9.9569
23.4474,9.9697,9.9796,9.9796,-9.9796
23.6816,10.0086,10.0014,10.0014,-10.0014
23.9182,10.0398,10.0222,10.0222,-10.0222
24.1571,10.0795,10.0418,10.0418,-10.0418
24.3984,10.1098,10.0600,10.0600,-10.0600
24.6421,10.1294,10.0769,10.0769,-10.0769
24.8882,10.1399,10.0925,10.0925,-10.0925
25.1368,10.1400,10.1071,10.1071,-10.1071
25.3879,10.1400,10.1209,10.1209,-10.1209
25.6415,10.1303,10.1343,10.1343,-10.1343
25.8976,10.1205,10.1477,10.1477,-10.1477
26.1563,10.1200,10.1614,10.1614,-10.1614
26.4176,10.1295,10.1758,10.1758,-10.1758
26.6815,10.1493,10.1910,10.1910,-10.1910
26.9480,10.1691,10.2070,10.2070,-10.2070
27.2172,10.1986,10.2239,10.2239,-10.2239
27.4890,10.2288,10.2415,10.2415,-10.2415
27.7636,10.2691,10.2599,10.2599,-10.2599
28.0409,10.2990,10.2785,10.2785,-10.2785
28.3210,10.3194,10.2973,10.2973,-10.2973
28.6039,10.3483,10.3159,10.3159,-10.3159
28.8896,10.3596,10.3339,10.3339,-10.3339
29.1782,10.3792,10.3511,10.3511,-10.3511
29.4697,10.3800,10.3671,10.3671,-10.3671
29.7640,10.3895,10.3821,10.3821,-10.3821
30.0613,10.3900,10.3963,10.3963,-10.3963
30.3616,10.3994,10.4100,10.4100,-10.4100
30.6649,10.4190,10.4235,10.4235,-10.4235
30.9712,10.4388,10.4368,10.4368,-10.4368
31.2806,10.4587,10.4497,10.4497,-10.4497
31.5930,10.4789,10.4619,10.4619,-10.4619
31.9086,10.4800,10.4730,10.4730,-10.4730
32.2273,10.4800,10.4829,10.4829,-10.4829
32.5492,10.4800,10.4917,10.4917,-10.4917
32.8744,10.4800,10.4997,10.4997,-10.4997
33.2027,10.5084,10.5071,10.5071,-10.5071
33.5344,10.5386,10.5134,10.5134,-10.5134
33.8694,10.5776,10.5182,10.5182,-10.5182
34.2077,10.5987,10.5207,10.5207,-10.5207
34.5494,10.6000,10.5208,10.5208,-10.5208
34.8945,10.5722,10.5183,10.5183,-10.5183
35.2430,10.5239,10.5139,10.5139,-10.5139
35.5951,10.4829,10.5083,10.5083,-10.5083
35.9506,10.4611,10.5024,10.5024,-10.5024
36.3097,10.4694,10.4964,10.4964,-10.4964
36.6724,10.4793,10.4903,10.4903,-10.4903
37.0387,10.4988,10.4839,10.4839,-10.4839
37.4087,10.4906,10.4769,10.4769,-10.4769
37.7824,10.4807,10.4696,10.4696,-10.4696
38.1598,10.4524,10.4624,10.4624,-10.4624
38.5409,10.4408,10.4558,10.4558,-10.4558
38.9259,10.4306,10.4501,10.4501,-10.4501
39.3147,10.4300,10.4451,10.4451,-10.4451
39.7074,10.4300,10.4408,10.4408,-10.4408
40.1041,10.4391,10.4367,10.4367,-10.4367
40.5046,10.4400,10.4324,10.4324,-10.4324
40.9092,10.4400,10.4278,10.4278,-10.4278
41.3179,10.4308,10.4227,10.4227,-10.4227
41.7306,10.4300,10.4172,10.4172,-10.4172
42.1474,10.4208,10.4111,10.4111,-10.4111
42.5684,10.4108,10.4040,10.4040,-10.4040
42.9936,10.4008,10.3958,10.3958,-10.3958
43.4231,10.3909,10.3859,10.3859,-10.3859
43.8568,10.3810,10.3740,10.3740,-10.3740
44.2949,10.3892,10.3596,10.3596,-10.3596
44.7374,10.3809,10.3421,10.3421,-10.3421
45.1842,10.3800,10.3210,10.3210,-10.3210
45.6356,10.3620,10.2958,10.2958,-10.2958
46.0914,10.3326,10.2661,10.2661,-10.2661
46.5518,10.3031,10.2316,10.2316,-10.2316
47.0168,10.2638,10.1919,10.1919,-10.1919
47.4864,10.2237,10.1467,10.1467,-10.1467
47.9608,10.1662,10.0960,10.0960,-10.0960
48.4398,10.1063,10.0399,10.0399,-10.0399
48.9237,10.0458,9.9786,9.9786,-9.9786
49.4124,9.9678,9.9123,9.9123,-9.9123
49.9059,9.8976,9.8418,9.8418,-9.8418
50.4044,9.8189,9.7678,9.7678,-9.7678
50.9079,9.7294,9.6912,9.6912,-9.6912
51.4164,9.6395,9.6129,9.6129,-9.6129
51.9300,9.5415,9.5338,9.5338,-9.5338
52.4487,9.4330,9.4548,9.4548,-9.4548
52.9726,9.3310,9.3772,9.3772,-9.3772
53.5018,9.2399,9.3021,9.3021,-9.3021
54.0362,9.1595,9.2305,9.2305,-9.2305
54.5759,9.0795,9.1632,9.1632,-9.1632
55.1211,9.0076,9.1012,9.1012,-9.1012
55.6717,8.9649,9.0454,9.0454,-9.0454
