frequency,raw,smoothed,error,equalization
20.0000,2.2300,2.4066,2.4066,-2.4066
20.1998,2.2700,2.4322,2.4322,-2.4322
20.4015,2.3103,2.4607,2.4607,-2.4607
20.6053,2.3491,2.4914,2.4914,-2.4914
20.8112,2.3903,2.5247,2.5247,-2.5247
21.0190,2.4398,2.5610,2.5610,-2.5610
21.2290,2.5296,2.6008,2.6008,-2.6008
21.4410,2.6204,2.6440,2.6440,-2.6440
21.6552,2.7080,2.6903,2.6903,-2.6903
21.8715,2.8004,2.7395,2.7395,-2.7395
22.0900,2.8600,2.7912,2.7912,-2.7912
22.3106,2.8701,2.8458,2.8458,-2.8458
22.5335,2.8894,2.9026,2.9026,-2.9026
22.7586,2.8999,2.9589,2.9589,-2.9589
22.9859,2.9196,3.0152,3.0152,-3.0152
23.2155,3.0180,3.0716,3.0716,-3.0716
23.4474,3.1288,3.1272,3.1272,-3.1272
23.6816,3.2265,3.1812,3.1812,-3.1812
23.9182,3.3391,3.2331,3.2331,-3.2331
24.1571,3.3795,3.2823,3.2823,-3.2823
24.3984,3.3999,3.3292,3.3292,-3.3292
24.6421,3.4194,3.3740,3.3740,-3.3740
24.8882,3.4399,3.4171,3.4171,-3.4171
25.1368,3.4597,3.4583,3.4583,-3.4583
25.3879,3.4898,3.4979,3.4979,-3.4979
25.6415,3.5190,3.5356,3.5356,-3.5356
25.8976,3.5390,3.5715,3.5715,-3.5715
26.1563,3.5893,3.6058,3.6058,-3.6058
26.4176,3.6472,3.6387,3.6387,-3.6387
26.6815,3.7177,3.6703,3.6703,-3.6703
26.9480,3.7773,3.7003,3.7003,-3.7003
27.2172,3.7895,3.7288,3.7288,-3.7288
27.4890,3.7804,3.7563,3.7563,-3.7563
27.7636,3.7702,3.7835,3.7835,-3.7835
28.0409,3.7797,3.8108,3.8108,-3.8108
28.3210,3.8187,3.8384,3.8384,-3.8384
28.6039,3.8578,3.8661,3.8661,-3.8661
28.8896,3.8985,3.8934,3.8934,-3.8934
29.1782,3.9192,3.9197,3.9197,-3.9197
29.4697,3.9296,3.9447,3.9447,-3.9447
29.7640,3.9489,3.9687,3.9687,-3.9687
30.0613,3.9688,3.9922,3.9922,-3.9922
30.3616,4.0169,4.0160,4.0160,-4.0160
30.6649,4.0770,4.0400,4.0400,-4.0400
30.9712,4.1270,4.0636,4.0636,-4.0636
31.2806,4.1394,4.0863,4.0863,-4.0863
31.5930,4.1589,4.1082,4.1082,-4.1082
31.9086,4.1787,4.1294,4.1294,-4.1294
32.2273,4.1608,4.1502,4.1502,-4.1502
32.5492,4.1225,4.1711,4.1711,-4.1711
32.8744,4.0915,4.1932,4.1932,-4.1932
33.2027,4.1184,4.2168,4.2168,-4.2168
33.5344,4.1867,4.2418,4.2418,-4.2418
33.8694,4.2558,4.2672,4.2672,-4.2672
34.2077,4.2974,4.2923,4.2923,-4.2923
34.5494,4.3376,4.3168,4.3168,-4.3168
34.8945,4.3678,4.3407,4.3407,-4.3407
35.2430,4.4069,4.3636,4.3636,-4.3636
35.5951,4.4379,4.3855,4.3855,-4.3855
35.9506,4.4778,4.4061,4.4061,-4.4061
36.3097,4.4800,4.4252,4.4252,-4.4252
36.6724,4.4800,4.4432,4.4432,-4.4432
37.0387,4.4800,4.4599,4.4599,-4.4599
37.4087,4.4800,4.4752,4.4752,-4.4752
37.7824,4.4800,4.4895,4.4895,-4.4895
38.1598,4.4800,4.5034,4.5034,-4.5034
38.5409,4.4800,4.5171,4.5171,-4.5171
38.9259,4.4800,4.5312,4.5312,-4.5312
39.3147,4.4987,4.5457,4.5457,-4.5457
39.7074,4.5184,4.5607,4.5607,-4.5607
40.1041,4.5564,4.5761,4.5761,-4.5761
40.5046,4.6147,4.5918,4.5918,-4.5918
40.9092,4.6662,4.6068,4.6068,-4.6068
41.3179,4.6792,4.6207,4.6207,-4.6207
41.7306,4.6800,4.6330,4.6330,-4.6330
42.1474,4.6800,4.6439,4.6439,-4.6439
42.5684,4.6800,4.6531,4.6531,-4.6531
42.9936,4.6800,4.6604,4.6604,-4.6604
43.4231,4.6800,4.6660,4.6660,-4.6660
43.8568,4.6800,4.6706,4.6706,-4.6706
44.2949,4.6800,4.6744,4.6744,-4.6744
44.7374,4.6800,4.6777,4.6777,-4.6777
45.1842,4.6800,4.6807,4.6807,-4.6807
45.6356,4.6800,4.6836,4.6836,-4.6836
46.0914,4.6800,4.6871,4.6871,-4.6871
46.5518,4.6800,4.6917,4.6917,-4.6917
47.0168,4.6800,4.6978,4.6978,-4.6978
47.4864,4.6437,4.7058,4.7058,-4.7058
47.9608,4.6041,4.7162,4.7162,-4.7162
48.4398,4.6806,4.7292,4.7292,-4.7292
48.9237,4.7713,4.7438,4.7438,-4.7438
49.4124,4.7800,4.7584,4.7584,-4.7584
49.9059,4.7800,4.7731,4.7731,-4.7731
50.4044,4.7800,4.7877,4.7877,-4.7877
50.9079,4.7800,4.8024,4.8024,-4.8024
51.4164,4.8158,4.8170,4.8170,-4.8170
51.9300,4.8554,4.8312,4.8312,-4.8312
52.4487,4.9041,4.8442,4.8442,-4.8442
52.9726,4.9456,4.8554,4.8554,-4.8554
53.5018,4.9144,4.8640,4.8640,-4.8640
54.0362,4.8835,4.8703,4.8703,-4.8703
54.5759,4.8800,4.8747,4.8747,-4.8747
55.1211,4.8800,4.8778,4.8778,-4.8778
55.6717,4.8800,4.8802,4.8802,-4.8802
56.2278,4.8800,4.8819,4.8819,-4.8819
56.7894,4.8800,4.8828,4.8828,-4.8828
57.3567,4.8800,4.8830,4.8830,-4.8830
57.9296,4.8800,4.8825,4.8825,-4.8825
58.5082,4.8800,4.8817,4.8817,-4.8817
59.0927,4.8800,4.8808,4.8808,-4.8808
59.6829,4.8800,4.8802,4.8802,-4.8802
60.2791,4.8800,4.8800,4.8800,-4.8800
60.8812,4.8800,4.8800,4.8800,-4.8800
61.4893,4.8800,4.8800,4.8800,-4.8800
62.1035,4.8800,4.8800,4.8800,-4.8800
62.7239,4.8800,4.8800,4.8800,-4.8800
63.3504,4.8800,4.8800,4.8800,-4.8800
63.9832,4.8800,4.8800,4.8800,-4.8800
64.6223,4.8800,4.8800,4.8800,-4.8800
