frequency,raw,smoothed,error,equalization
20.0000,-3.1900,-3.0481,-3.0481,3.0481
20.1998,-3.1600,-3.0266,-3.0266,3.0266
20.4015,-3.1298,-3.0016,-3.0016,3.0016
20.6053,-3.1007,-2.9734,-2.9734,2.9734
20.8112,-3.0497,-2.9419,-2.9419,2.9419
21.0190,-3.0002,-2.9071,-2.9071,2.9071
21.2290,-2.9502,-2.8691,-2.8691,2.8691
21.4410,-2.8797,-2.8275,-2.8275,2.8275
21.6552,-2.8213,-2.7822,-2.7822,2.7822
21.8715,-2.7496,-2.7330,-2.7330,2.7330
22.0900,-2.6900,-2.6797,-2.6797,2.6797
22.3106,-2.6298,-2.6215,-2.6215,2.6215
22.5335,-2.5717,-2.5596,-2.5596,2.5596
22.7586,-2.5104,-2.4966,-2.4966,2.4966
22.9859,-2.4412,-2.4327,-2.4327,2.4327
23.2155,-2.3812,-2.3685,-2.3685,2.3685
23.4474,-2.3108,-2.3042,-2.3042,2.3042
23.6816,-2.2328,-2.2400,-2.2400,2.2400
23.9182,-2.1606,-2.1763,-2.1763,2.1763
24.1571,-2.0909,-2.1137,-2.1137,2.1137
24.3984,-2.0304,-2.0523,-2.0523,2.0523
24.6421,-1.9719,-1.9923,-1.9923,1.9923
24.8882,-1.9104,-1.9338,-1.9338,1.9338
25.1368,-1.8508,-1.8769,-1.8769,1.8769
25.3879,-1.8004,-1.8218,-1.8218,1.8218
25.6415,-1.7420,-1.7686,-1.7686,1.7686
25.8976,-1.6924,-1.7173,-1.7173,1.7173
26.1563,-1.6407,-1.6681,-1.6681,1.6681
26.4176,-1.5923,-1.6208,-1.6208,1.6208
26.6815,-1.5513,-1.5754,-1.5754,1.5754
26.9480,-1.5118,-1.5317,-1.5317,1.5317
27.2172,-1.4814,-1.4894,-1.4894,1.4894
27.4890,-1.4416,-1.4482,-1.4482,1.4482
27.7636,-1.4009,-1.4079,-1.4079,1.4079
28.0409,-1.3613,-1.3683,-1.3683,1.3683
28.3210,-1.3213,-1.3292,-1.3292,1.3292
28.6039,-1.2917,-1.2905,-1.2905,1.2905
28.8896,-1.2515,-1.2520,-1.2520,1.2520
29.1782,-1.2212,-1.2137,-1.2137,1.2137
29.4697,-1.1814,-1.1752,-1.1752,1.1752
29.7640,-1.1516,-1.1364,-1.1364,1.1364
30.0613,-1.1125,-1.0971,-1.0971,1.0971
30.3616,-1.0631,-1.0571,-1.0571,1.0571
30.6649,-1.0220,-1.0165,-1.0165,1.0165
30.9712,-0.9730,-0.9754,-0.9754,0.9754
31.2806,-0.9325,-0.9340,-0.9340,0.9340
31.5930,-0.8922,-0.8923,-0.8923,0.8923
31.9086,-0.8527,-0.8504,-0.8504,0.8504
32.2273,-0.8212,-0.8084,-0.8084,0.8084
32.5492,-0.7825,-0.7662,-0.7662,0.7662
32.8744,-0.7324,-0.7239,-0.7239,0.7239
33.2027,-0.6826,-0.6817,-0.6817,0.6817
33.5344,-0.6324,-0.6400,-0.6400,0.6400
33.8694,-0.5736,-0.5989,-0.5989,0.5989
34.2077,-0.5326,-0.5589,-0.5589,0.5589
34.5494,-0.4924,-0.5200,-0.5200,0.5200
34.8945,-0.4622,-0.4822,-0.4822,0.4822
35.2430,-0.4323,-0.4455,-0.4455,0.4455
35.5951,-0.4021,-0.4096,-0.4096,0.4096
35.9506,-0.3622,-0.3748,-0.3748,0.3748
36.3097,-0.3317,-0.3409,-0.3409,0.3409
36.6724,-0.2930,-0.3081,-0.3081,0.3081
37.0387,-0.2712,-0.2763,-0.2763,0.2763
37.4087,-0.2417,-0.2453,-0.2453,0.2453
37.7824,-0.2122,-0.2148,-0.2148,0.2148
38.1598,-0.1824,-0.1847,-0.1847,0.1847
38.5409,-0.1523,-0.1549,-0.1549,0.1549
38.9259,-0.1219,-0.1253,-0.1253,0.1253
39.3147,-0.0919,-0.0960,-0.0960,0.0960
39.7074,-0.0716,-0.0669,-0.0669,0.0669
40.1041,-0.0427,-0.0380,-0.0380,0.0380
40.5046,-0.0127,-0.0092,-0.0092,0.0092
40.9092,0.0177,0.0194,0.0194,-0.0194
41.3179,0.0476,0.0479,0.0479,-0.0479
41.7306,0.0871,0.0761,0.0761,-0.0761
42.1474,0.1177,0.1040,0.1040,-0.1040
42.5684,0.1385,0.1316,0.1316,-0.1316
42.9936,0.1675,0.1589,0.1589,-0.1589
