frequency,raw,smoothed,error,equalization
20.0000,3.1500,2.8727,2.8727,-2.8727
20.1998,3.0701,2.8407,2.8407,-2.8407
20.4015,2.9894,2.8043,2.8043,-2.8043
20.6053,2.9118,2.7646,2.7646,-2.7646
20.8112,2.8396,2.7223,2.7223,-2.7223
21.0190,2.7604,2.6775,2.6775,-2.6775
21.2290,2.6804,2.6305,2.6305,-2.6305
21.4410,2.5997,2.5812,2.5812,-2.5812
21.6552,2.5315,2.5295,2.5295,-2.5295
21.8715,2.4595,2.4752,2.4752,-2.4752
22.0900,2.3900,2.4178,2.4178,-2.4178
22.3106,2.3298,2.3568,2.3568,-2.3568
22.5335,2.2717,2.2939,2.2939,-2.2939
22.7586,2.2104,2.2327,2.2327,-2.2327
22.9859,2.1609,2.1732,2.1732,-2.1732
23.2155,2.1012,2.1152,2.1152,-2.1152
23.4474,2.0506,2.0588,2.0588,-2.0588
23.6816,1.9921,2.0039,2.0039,-2.0039
23.9182,1.9404,1.9503,1.9503,-1.9503
24.1571,1.8906,1.8981,1.8981,-1.8981
24.3984,1.8304,1.8470,1.8470,-1.8470
24.6421,1.7816,1.7971,1.7971,-1.7971
24.8882,1.7304,1.7482,1.7482,-1.7482
25.1368,1.6806,1.7005,1.7005,-1.7005
25.3879,1.6403,1.6537,1.6537,-1.6537
25.6415,1.6013,1.6080,1.6080,-1.6080
25.8976,1.5524,1.5631,1.5631,-1.5631
26.1563,1.5106,1.5191,1.5191,-1.5191
26.4176,1.4718,1.4759,1.4759,-1.4759
26.6815,1.4313,1.4335,1.4335,-1.4335
26.9480,1.3918,1.3918,1.3918,-1.3918
27.2172,1.3424,1.3507,1.3507,-1.3507
27.4890,1.3016,1.3102,1.3102,-1.3102
27.7636,1.2609,1.2704,1.2704,-1.2704
28.0409,1.2213,1.2310,1.2310,-1.2310
28.3210,1.1813,1.1920,1.1920,-1.1920
28.6039,1.1517,1.1535,1.1535,-1.1535
28.8896,1.1115,1.1151,1.1151,-1.1151
29.1782,1.0716,1.0769,1.0769,-1.0769
29.4697,1.0411,1.0390,1.0390,-1.0390
29.7640,1.0021,1.0011,1.0011,-1.0011
30.0613,0.9719,0.9633,0.9633,-0.9633
30.3616,0.9325,0.9255,0.9255,-0.9255
30.6649,0.8920,0.8878,0.8878,-0.8878
30.9712,0.8524,0.8501,0.8501,-0.8501
31.2806,0.8125,0.8125,0.8125,-0.8125
31.5930,0.7722,0.7750,0.7750,-0.7750
31.9086,0.7327,0.7379,0.7379,-0.7379
32.2273,0.6916,0.7011,0.7011,-0.7011
32.5492,0.6525,0.6647,0.6647,-0.6647
32.8744,0.6215,0.6290,0.6290,-0.6290
33.2027,0.5821,0.5937,0.5937,-0.5937
33.5344,0.5514,0.5592,0.5592,-0.5592
33.8694,0.5124,0.5253,0.5253,-0.5253
34.2077,0.4820,0.4922,0.4922,-0.4922
34.5494,0.4518,0.4599,0.4599,-0.4599
34.8945,0.4222,0.4285,0.4285,-0.4285
35.2430,0.3923,0.3978,0.3978,-0.3978
35.5951,0.3621,0.3678,0.3678,-0.3678
35.9506,0.3317,0.3386,0.3386,-0.3386
36.3097,0.3017,0.3102,0.3102,-0.3102
36.6724,0.2722,0.2825,0.2825,-0.2825
37.0387,0.2418,0.2556,0.2556,-0.2556
37.4087,0.2212,0.2296,0.2296,-0.2296
37.7824,0.1922,0.2044,0.2044,-0.2044
38.1598,0.1716,0.1800,0.1800,-0.1800
38.5409,0.1515,0.1564,0.1564,-0.1564
38.9259,0.1219,0.1336,0.1336,-0.1336
39.3147,0.1013,0.1116,0.1116,-0.1116
39.7074,0.0816,0.0905,0.0905,-0.0905
40.1041,0.0618,0.0702,0.0702,-0.0702
40.5046,0.0418,0.0507,0.0507,-0.0507
40.9092,0.0215,0.0321,0.0321,-0.0321
41.3179,0.0016,0.0142,0.0142,-0.0142
41.7306,-0.0093,-0.0028,-0.0028,0.0028
42.1474,-0.0284,-0.0190,-0.0190,0.0190
42.5684,-0.0392,-0.0344,-0.0344,0.0344
42.9936,-0.0583,-0.0491,-0.0491,0.0491
43.4231,-0.0691,-0.0629,-0.0629,0.0629
43.8568,-0.0880,-0.0760,-0.0760,0.0760
44.2949,-0.0992,-0.0883,-0.0883,0.0883
44.7374,-0.1091,-0.0998,-0.0998,0.0998
45.1842,-0.1190,-0.1104,-0.1104,0.1104
45.6356,-0.1290,-0.1202,-0.1202,0.1202
46.0914,-0.1391,-0.1292,-0.1292,0.1292
46.5518,-0.1490,-0.1373,-0.1373,0.1373
47.0168,-0.1500,-0.1446,-0.1446,0.1446
47.4864,-0.1591,-0.1511,-0.1511,0.1511
47.9608,-0.1690,-0.1569,-0.1569,0.1569
48.4398,-0.1700,-0.1618,-0.1618,0.1618
48.9237,-0.1790,-0.1661,-0.1661,0.1661
49.4124,-0.1800,-0.1697,-0.1697,0.1697
49.9059,-0.1800,-0.1728,-0.1728,0.1728
50.4044,-0.1800,-0.1753,-0.1753,0.1753
50.9079,-0.1800,-0.1773,-0.1773,0.1773
51.4164,-0.1800,-0.1789,-0.1789,0.1789
51.9300,-0.1800,-0.1802,-0.1802,0.1802
52.4487,-0.1800,-0.1811,-0.1811,0.1811
52.9726,-0.1800,-0.1818,-0.1818,0.1818
53.5018,-0.1800,-0.1821,-0.1821,0.1821
54.0362,-0.1888,-0.1823,-0.1823,0.1823
54.5759,-0.1900,-0.1820,-0.1820,0.1820
55.1211,-0.1900,-0.1814,-0.1814,0.1814
55.6717,-0.1900,-0.1804,-0.1804,0.1804
56.2278,-0.1811,-0.1791,-0.1791,0.1791
56.7894,-0.1800,-0.1774,-0.1774,0.1774
57.3567,-0.1800,-0.1753,-0.1753,0.1753
57.9296,-0.1800,-0.1729,-0.1729,0.1729
58.5082,-0.1712,-0.1701,-0.1701,0.1701
59.0927,-0.1700,-0.1670,-0.1670,0.1670
59.6829,-0.1700,-0.1635,-0.1635,0.1635
60.2791,-0.1612,-0.1597,-0.1597,0.1597
60.8812,-0.1600,-0.1556,-0.1556,0.1556
61.4893,-0.1513,-0.1513,-0.1513,0.1513
62.1035,-0.1500,-0.1468,-0.1468,0.1468
62.7239,-0.1412,-0.1421,-0.1421,0.1421
63.3504,-0.1400,-0.1373,-0.1373,0.1373
63.9832,-0.1314,-0.1322,-0.1322,0.1322
64.6223,-0.1300,-0.1270,-0.1270,0.1270
65.2678,-0.1213,-0.1217,-0.1217,0.1217
65.9198,-0.1200,-0.1161,-0.1161,0.1161
66.5782,-0.1114,-0.1104,-0.1104,0.1104
67.2433,-0.1100,-0.1044,-0.1044,0.1044
67.9149,-0.1014,-0.0983,-0.0983,0.0983
68.5933,-0.0914,-0.0919,-0.0919,0.0919
69.2785,-0.0900,-0.0854,-0.0854,0.0854
69.9705,-0.0814,-0.0787,-0.0787,0.0787
70.6694,-0.0714,-0.0717,-0.0717,0.0717
71.3753,-0.0700,-0.0646,-0.0646,0.0646
72.0883,-0.0614,-0.0572,-0.0572,0.0572
72.8083,-0.0514,-0.0497,-0.0497,0.0497
73.5356,-0.0414,-0.0420,-0.0420,0.0420
74.2701,-0.0315,-0.0341,-0.0341,0.0341
75.0120,-0.0300,-0.0262,-0.0262,0.0262
75.7613,-0.0214,-0.0182,-0.0182,0.0182
76.5180,-0.0115,-0.0101,-0.0101,0.0101
77.2824,-0.0015,-0.0019,-0.0019,0.0019
78.0543,0.0085,0.0064,0.0064,-0.0064
78.8340,0.0185,0.0146,0.0146,-0.0146
79.6214,0.0200,0.0227,0.0227,-0.0227
80.4168,0.0285,0.0309,0.0309,-0.0309
81.2200,0.0384,0.0390,0.0390,-0.0390
82.0313,0.0484,0.0471,0.0471,-0.0471
82.8507,0.0584,0.0551,0.0551,-0.0551
83.6783,0.0684,0.0630,0.0630,-0.0630
84.5141,0.0700,0.0707,0.0707,-0.0707
85.3583,0.0783,0.0783,0.0783,-0.0783
86.2109,0.0884,0.0858,0.0858,-0.0858
87.0721,0.0983,0.0931,0.0931,-0.0931
87.9418,0.1000,0.1002,0.1002,-0.1002
88.8203,0.1083,0.1072,0.1072,-0.1072
89.7075,0.1183,0.1140,0.1140,-0.1140
90.6035,0.1200,0.1206,0.1206,-0.1206
91.5085,0.1283,0.1271,0.1271,-0.1271
92.4226,0.1383,0.1333,0.1333,-0.1333
93.3458,0.1400,0.1394,0.1394,-0.1394
94.2782,0.1483,0.1453,0.1453,-0.1453
95.2199,0.1500,0.1511,0.1511,-0.1511
96.1711,0.1582,0.1568,0.1568,-0.1568
97.1317,0.1682,0.1622,0.1622,-0.1622
98.1019,0.1700,0.1676,0.1676,-0.1676
99.0818,0.1700,0.1728,0.1728,-0.1728
100.0715,0.1782,0.1779,0.1779,-0.1779
101.0711,0.1882,0.1830,0.1830,-0.1830
102.0807,0.1900,0.1879,0.1879,-0.1879
103.1004,0.1900,0.1929,0.1929,-0.1929
104.1302,0.1982,0.1979,0.1979,-0.1979
105.1703,0.2000,0.2030,0.2030,-0.2030
106.2209,0.2081,0.2082,0.2082,-0.2082
107.2819,0.2100,0.2136,0.2136,-0.2136
108.3535,0.2181,0.2191,0.2191,-0.2191
109.4358,0.2200,0.2249,0.2249,-0.2249
110.5289,0.2281,0.2309,0.2309,-0.2309
111.6330,0.2300,0.2373,0.2373,-0.2373
112.7481,0.2380,0.2440,0.2440,-0.2440
113.8743,0.2480,0.2511,0.2511,-0.2511
115.0118,0.2580,0.2584,0.2584,-0.2584
116.1606,0.2600,0.2659,0.2659,-0.2659
117.3209,0.2680,0.2737,0.2737,-0.2737
118.4928,0.2780,0.2818,0.2818,-0.2818
119.6764,0.2880,0.2901,0.2901,-0.2901
120.8718,0.2979,0.2987,0.2987,-0.2987
122.0792,0.3079,0.3073,0.3073,-0.3073
123.2986,0.3179,0.3161,0.3161,-0.3161
124.5302,0.3279,0.3250,0.3250,-0.3250
125.7741,0.3379,0.3339,0.3339,-0.3339
127.0304,0.3400,0.3429,0.3429,-0.3429
128.2993,0.3479,0.3521,0.3521,-0.3521
129.5808,0.3579,0.3614,0.3614,-0.3614
130.8752,0.3679,0.3710,0.3710,-0.3710
132.1825,0.3779,0.3807,0.3807,-0.3807
133.5028,0.3878,0.3906,0.3906,-0.3906
134.8363,0.3979,0.4007,0.4007,-0.4007
