frequency,raw,smoothed,error,equalization
20.0000,2.3700,2.3974,2.3974,-2.3974
20.1998,2.3500,2.4017,2.4017,-2.4017
20.4015,2.3900,2.4071,2.4071,-2.4071
20.6053,2.3900,2.4128,2.4128,-2.4128
20.8112,2.3902,2.4187,2.4187,-2.4187
21.0190,2.4199,2.4253,2.4253,-2.4253
21.2290,2.4399,2.4321,2.4321,-2.4321
21.4410,2.4400,2.4391,2.4391,-2.4391
21.6552,2.4400,2.4463,2.4463,-2.4463
21.8715,2.4401,2.4539,2.4539,-2.4539
22.0900,2.4600,2.4620,2.4620,-2.4620
22.3106,2.4900,2.4705,2.4705,-2.4705
22.5335,2.4900,2.4788,2.4788,-2.4788
22.7586,2.4900,2.4865,2.4865,-2.4865
22.9859,2.4900,2.4936,2.4936,-2.4936
23.2155,2.4998,2.5002,2.5002,-2.5002
23.4474,2.5297,2.5063,2.5063,-2.5063
23.6816,2.5300,2.5114,2.5114,-2.5114
23.9182,2.5300,2.5157,2.5157,-2.5157
24.1571,2.5300,2.5194,2.5194,-2.5194
24.3984,2.5300,2.5224,2.5224,-2.5224
24.6421,2.5300,2.5247,2.5247,-2.5247
24.8882,2.5300,2.5264,2.5264,-2.5264
25.1368,2.5300,2.5276,2.5276,-2.5276
25.3879,2.5300,2.5281,2.5281,-2.5281
25.6415,2.5300,2.5280,2.5280,-2.5280
25.8976,2.5300,2.5274,2.5274,-2.5274
26.1563,2.5300,2.5261,2.5261,-2.5261
26.4176,2.5300,2.5241,2.5241,-2.5241
26.6815,2.5300,2.5214,2.5214,-2.5214
26.9480,2.5300,2.5178,2.5178,-2.5178
27.2172,2.5300,2.5132,2.5132,-2.5132
27.4890,2.5300,2.5076,2.5076,-2.5076
27.7636,2.5300,2.5008,2.5008,-2.5008
28.0409,2.4913,2.4925,2.4925,-2.4925
28.3210,2.4900,2.4833,2.4833,-2.4833
28.6039,2.4900,2.4728,2.4728,-2.4728
28.8896,2.4900,2.4608,2.4608,-2.4608
29.1782,2.4708,2.4473,2.4473,-2.4473
29.4697,2.4411,2.4322,2.4322,-2.4322
29.7640,2.4400,2.4158,2.4158,-2.4158
30.0613,2.3931,2.3978,2.3978,-2.3978
30.3616,2.3900,2.3786,2.3786,-2.3786
30.6649,2.3900,2.3580,2.3580,-2.3580
30.9712,2.3524,2.3357,2.3357,-2.3357
31.2806,2.3313,2.3120,2.3120,-2.3120
31.5930,2.3016,2.2866,2.2866,-2.2866
31.9086,2.2720,2.2597,2.2597,-2.2597
32.2273,2.2508,2.2312,2.2312,-2.2312
32.5492,2.2125,2.2012,2.2012,-2.2012
32.8744,2.2005,2.1699,2.1699,-2.1699
33.2027,2.1621,2.1368,2.1368,-2.1368
33.5344,2.1124,2.1022,2.1022,-2.1022
33.8694,2.0818,2.0663,2.0663,-2.0663
34.2077,2.0520,2.0291,2.0291,-2.0291
34.5494,2.0030,1.9907,1.9907,-1.9907
34.8945,1.9629,1.9513,1.9513,-1.9513
35.2430,1.9139,1.9110,1.9110,-1.9110
35.5951,1.8821,1.8701,1.8701,-1.8701
35.9506,1.8233,1.8284,1.8284,-1.8284
36.3097,1.7917,1.7865,1.7865,-1.7865
36.6724,1.7437,1.7441,1.7441,-1.7441
37.0387,1.6930,1.7017,1.7017,-1.7017
37.4087,1.6523,1.6593,1.6593,-1.6593
37.7824,1.6222,1.6171,1.6171,-1.6171
38.1598,1.5740,1.5748,1.5748,-1.5748
38.5409,1.5331,1.5329,1.5329,-1.5329
38.9259,1.4832,1.4914,1.4914,-1.4914
39.3147,1.4519,1.4505,1.4505,-1.4505
39.7074,1.3949,1.4102,1.4102,-1.4102
40.1041,1.3627,1.3708,1.3708,-1.3708
40.5046,1.3235,1.3324,1.3324,-1.3324
40.9092,1.2831,1.2951,1.2951,-1.2951
41.3179,1.2524,1.2593,1.2593,-1.2593
41.7306,1.1943,1.2250,1.2250,-1.2250
42.1474,1.1623,1.1928,1.1928,-1.1928
42.5684,1.1323,1.1628,1.1628,-1.1628
42.9936,1.1025,1.1353,1.1353,-1.1353
43.4231,1.0909,1.1103,1.1103,-1.1103
43.8568,1.0449,1.0877,1.0877,-1.0877
44.2949,1.0400,1.0679,1.0679,-1.0679
44.7374,0.9947,1.0505,1.0505,-1.0505
45.1842,0.9900,1.0359,1.0359,-1.0359
45.6356,0.9900,1.0235,1.0235,-1.0235
46.0914,0.9900,1.0131,1.0131,-1.0131
46.5518,0.9900,1.0041,1.0041,-1.0041
47.0168,0.9900,0.9959,0.9959,-0.9959
47.4864,0.9900,0.9880,0.9880,-0.9880
47.9608,0.9900,0.9797,0.9797,-0.9797
48.4398,0.9900,0.9703,0.9703,-0.9703
48.9237,0.9900,0.9593,0.9593,-0.9593
49.4124,0.9900,0.9458,0.9458,-0.9458
49.9059,0.9900,0.9291,0.9291,-0.9291
50.4044,0.9544,0.9084,0.9084,-0.9084
50.9079,0.9500,0.8837,0.8837,-0.8837
51.4164,0.9142,0.8543,0.8543,-0.8543
51.9300,0.8835,0.8204,0.8204,-0.8204
52.4487,0.8535,0.7820,0.7820,-0.7820
52.9726,0.8233,0.7390,0.7390,-0.7390
53.5018,0.7488,0.6916,0.6916,-0.6916
54.0362,0.6959,0.6406,0.6406,-0.6406
54.5759,0.6283,0.5868,0.5868,-0.5868
55.1211,0.5398,0.5311,0.5311,-0.5311
55.6717,0.4773,0.4746,0.4746,-0.4746
56.2278,0.3991,0.4185,0.4185,-0.4185
56.7894,0.3287,0.3638,0.3638,-0.3638
57.3567,0.2668,0.3116,0.3116,-0.3116
57.9296,0.1985,0.2629,0.2629,-0.2629
58.5082,0.1374,0.2188,0.2188,-0.2188
59.0927,0.0858,0.1802,0.1802,-0.1802
59.6829,0.0364,0.1479,0.1479,-0.1479
60.2791,0.0212,0.1227,0.1227,-0.1227
60.8812,0.0200,0.1048,0.1048,-0.1048
61.4893,-0.0060,0.0940,0.0940,-0.0940
62.1035,-0.0100,0.0908,0.0908,-0.0908
62.7239,0.0163,0.0950,0.0950,-0.0950
63.3504,0.0200,0.1063,0.1063,-0.1063
63.9832,0.0546,0.1246,0.1246,-0.1246
64.6223,0.0859,0.1496,0.1496,-0.1496
65.2678,0.1161,0.1809,0.1809,-0.1809
65.9198,0.1718,0.2182,0.2182,-0.2182
66.5782,0.2058,0.2610,0.2610,-0.2610
67.2433,0.2534,0.3089,0.3089,-0.3089
67.9149,0.3116,0.3617,0.3617,-0.3617
68.5933,0.3715,0.4190,0.4190,-0.4190
69.2785,0.4319,0.4806,0.4806,-0.4806
69.9705,0.4915,0.5462,0.5462,-0.5462
70.6694,0.5685,0.6155,0.6155,-0.6155
71.3753,0.6482,0.6880,0.6880,-0.6880
72.0883,0.7457,0.7634,0.7634,-0.7634
72.8083,0.8115,0.8408,0.8408,-0.8408
73.5356,0.9143,0.9202,0.9202,-0.9202
74.2701,0.9811,1.0006,1.0006,-1.0006
75.0120,1.0839,1.0817,1.0817,-1.0817
75.7613,1.1599,1.1628,1.1628,-1.1628
76.5180,1.2553,1.2433,1.2433,-1.2433
77.2824,1.3547,1.3227,1.3227,-1.3227
78.0543,1.4295,1.4002,1.4002,-1.4002
78.8340,1.5166,1.4756,1.4756,-1.4756
79.6214,1.5980,1.5484,1.5484,-1.5484
80.4168,1.6608,1.6182,1.6182,-1.6182
81.2200,1.7456,1.6850,1.6850,-1.6850
82.0313,1.8021,1.7485,1.7485,-1.7485
82.8507,1.8521,1.8086,1.8086,-1.8086
83.6783,1.8937,1.8654,1.8654,-1.8654
84.5141,1.9503,1.9191,1.9191,-1.9191
85.3583,1.9933,1.9696,1.9696,-1.9696
86.2109,2.0335,2.0168,2.0168,-2.0168
87.0721,2.0898,2.0610,2.0610,-2.0610
87.9418,2.1332,2.1019,2.1019,-2.1019
88.8203,2.1732,2.1395,2.1395,-2.1395
89.7075,2.2049,2.1737,2.1737,-2.1737
90.6035,2.2430,2.2045,2.2045,-2.2045
91.5085,2.2916,2.2318,2.2318,-2.2318
92.4226,2.3000,2.2551,2.2551,-2.2551
93.3458,2.3329,2.2747,2.2747,-2.2747
94.2782,2.3483,2.2902,2.2902,-2.2902
95.2199,2.3500,2.3016,2.3016,-2.3016
96.1711,2.3664,2.3090,2.3090,-2.3090
97.1317,2.3535,2.3122,2.3122,-2.3122
98.1019,2.3500,2.3115,2.3115,-2.3115
99.0818,2.3500,2.3071,2.3071,-2.3071
100.0715,2.3500,2.2991,2.2991,-2.2991
101.0711,2.3172,2.2876,2.2876,-2.2876
102.0807,2.3019,2.2730,2.2730,-2.2730
103.1004,2.2837,2.2555,2.2555,-2.2555
104.1302,2.2555,2.2356,2.2356,-2.2356
105.1703,2.2419,2.2133,2.2133,-2.2133
106.2209,2.2157,2.1887,2.1887,-2.1887
107.2819,2.1775,2.1620,2.1620,-2.1620
108.3535,2.1457,2.1333,2.1333,-2.1333
109.4358,2.1157,2.1027,2.1027,-2.1027
110.5289,2.0777,2.0701,2.0701,-2.0701
111.6330,2.0539,2.0356,2.0356,-2.0356
112.7481,2.0259,1.9991,1.9991,-1.9991
113.8743,1.9800,1.9603,1.9603,-1.9603
115.0118,1.9540,1.9192,1.9192,-1.9192
116.1606,1.9100,1.8756,1.8756,-1.8756
117.3209,1.8679,1.8292,1.8292,-1.8292
118.4928,1.8201,1.7803,1.7803,-1.7803
119.6764,1.7702,1.7288,1.7288,-1.7288
120.8718,1.7124,1.6748,1.6748,-1.6748
122.0792,1.6524,1.6186,1.6186,-1.6186
123.2986,1.5844,1.5604,1.5604,-1.5604
124.5302,1.5226,1.5006,1.5006,-1.5006
125.7741,1.4544,1.4397,1.4397,-1.4397
127.0304,1.3844,1.3781,1.3781,-1.3781
128.2993,1.3069,1.3163,1.3163,-1.3163
129.5808,1.2347,1.2548,1.2548,-1.2548
130.8752,1.1648,1.1941,1.1941,-1.1941
132.1825,1.1027,1.1345,1.1345,-1.1345
133.5028,1.0430,1.0760,1.0760,-1.0760
134.8363,0.9828,1.0187,1.0187,-1.0187
136.1832,0.9309,0.9626,0.9626,-0.9626
137.5435,0.8887,0.9074,0.9074,-0.9074
138.9174,0.8410,0.8526,0.8526,-0.8526
140.3050,0.8066,0.7979,0.7979,-0.7979
141.7065,0.7533,0.7424,0.7424,-0.7424
143.1220,0.7167,0.6859,0.6859,-0.6859
144.5516,0.6711,0.6274,0.6274,-0.6274
145.9955,0.6134,0.5663,0.5663,-0.5663
147.4538,0.5612,0.5021,0.5021,-0.5021
148.9267,0.4880,0.4343,0.4343,-0.4343
150.4143,0.4158,0.3628,0.3628,-0.3628
151.9167,0.3536,0.2872,0.2872,-0.2872
153.4342,0.2550,0.2070,0.2070,-0.2070
154.9668,0.1838,0.1224,0.1224,-0.1224
156.5147,0.0858,0.0331,0.0331,-0.0331
158.0781,-0.0091,-0.0609,-0.0609,0.0609
159.6571,-0.1142,-0.1594,-0.1594,0.1594
161.2519,-0.2240,-0.2623,-0.2623,0.2623
162.8626,-0.3342,-0.3694,-0.3694,0.3694
164.4894,-0.4362,-0.4805,-0.4805,0.4805
166.1324,-0.5435,-0.5955,-0.5955,0.5955
167.7919,-0.6612,-0.7146,-0.7146,0.7146
169.4679,-0.7813,-0.8377,-0.8377,0.8377
171.1607,-0.9315,-0.9647,-0.9647,0.9647
172.8704,-1.0532,-1.0953,-1.0953,1.0953
174.5972,-1.1933,-1.2296,-1.2296,1.2296
176.3412,-1.3357,-1.3672,-1.3672,1.3672
178.1026,-1.4754,-1.5080,-1.5080,1.5080
179.8816,-1.6155,-1.6519,-1.6519,1.6519
181.6784,-1.7701,-1.7990,-1.7990,1.7990
183.4932,-1.9149,-1.9490,-1.9490,1.9490
185.3261,-2.0622,-2.1019,-2.1019,2.1019
187.1772,-2.2193,-2.2574,-2.2574,2.2574
189.0469,-2.3870,-2.4152,-2.4152,2.4152
190.9352,-2.5566,-2.5749,-2.5749,2.5749
192.8425,-2.7266,-2.7361,-2.7361,2.7361
194.7687,-2.8887,-2.8984,-2.8984,2.8984
196.7142,-3.0485,-3.0615,-3.0615,3.0615
198.6792,-3.2159,-3.2251,-3.2251,3.2251
200.6637,-3.3933,-3.3886,-3.3886,3.3886
202.6681,-3.5659,-3.5515,-3.5515,3.5515
204.6925,-3.7352,-3.7132,-3.7132,3.7132
206.7371,-3.9123,-3.8732,-3.8732,3.8732
208.8022,-4.0629,-4.0309,-4.0309,4.0309
210.8879,-4.2177,-4.1859,-4.1859,4.1859
212.9944,-4.3773,-4.3379,-4.3379,4.3379
215.1219,-4.5447,-4.4864,-4.4864,4.4864
217.2707,-4.6925,-4.6309,-4.6309,4.6309
219.4410,-4.8176,-4.7709,-4.7709,4.7709
221.6329,-4.9666,-4.9063,-4.9063,4.9063
223.8468,-5.0901,-5.0367,-5.0367,5.0367
226.0827,-5.2143,-5.1616,-5.1616,5.1616
228.3410,-5.3444,-5.2808,-5.2808,5.2808
230.6219,-5.4671,-5.3939,-5.3939,5.3939
232.9255,-5.5794,-5.5004,-5.5004,5.5004
235.2521,-5.6822,-5.5997,-5.5997,5.5997
237.6020,-5.7893,-5.6916,-5.6916,5.6916
239.9754,-5.8632,-5.7754,-5.7754,5.7754
242.3724,-5.9447,-5.8510,-5.8510,5.8510
244.7934,-6.0274,-5.9182,-5.9182,5.9182
247.2386,-6.0931,-5.9765,-5.9765,5.9765
249.7082,-6.1459,-6.0257,-6.0257,6.0257
252.2025,-6.1814,-6.0654,-6.0654,6.0654
254.7217,-6.2185,-6.0957,-6.0957,6.0957
257.2661,-6.2300,-6.1163,-6.1163,6.1163
259.8358,-6.2300,-6.1276,-6.1276,6.1276
262.4313,-6.2300,-6.1297,-6.1297,6.1297
265.0527,-6.2300,-6.1229,-6.1229,6.1229
267.7002,-6.1947,-6.1074,-6.1074,6.1074
270.3742,-6.1729,-6.0837,-6.0837,6.0837
273.0749,-6.1417,-6.0521,-6.0521,6.0521
275.8026,-6.0947,-6.0130,-6.0130,6.0130
278.5575,-6.0448,-5.9670,-5.9670,5.9670
281.3400,-5.9879,-5.9146,-5.9146,5.9146
284.1502,-5.9208,-5.8562,-5.8562,5.8562
286.9885,-5.8439,-5.7924,-5.7924,5.7924
289.8552,-5.7640,-5.7239,-5.7239,5.7239
292.7505,-5.6842,-5.6511,-5.6511,5.6511
295.6747,-5.6113,-5.5745,-5.5745,5.5745
298.6281,-5.5205,-5.4944,-5.4944,5.4944
301.6111,-5.4414,-5.4115,-5.4115,5.4115
304.6238,-5.3437,-5.3259,-5.3259,5.3259
307.6666,-5.2547,-5.2383,-5.2383,5.2383
310.7398,-5.1678,-5.1491,-5.1491,5.1491
313.8437,-5.0710,-5.0586,-5.0586,5.0586
