frequency,raw,smoothed,error,equalization
31.5930,2.3600,2.3968,2.3968,-2.3968
31.9086,2.3787,2.4065,2.4065,-2.4065
32.2273,2.4088,2.4175,2.4175,-2.4175
32.5492,2.4100,2.4291,2.4291,-2.4291
32.8744,2.4480,2.4414,2.4414,-2.4414
33.2027,2.4500,2.4538,2.4538,-2.4538
33.5344,2.4786,2.4662,2.4662,-2.4662
33.8694,2.4988,2.4783,2.4783,-2.4783
34.2077,2.5000,2.4898,2.4898,-2.4898
34.5494,2.5000,2.5006,2.5006,-2.5006
34.8945,2.5464,2.5108,2.5108,-2.5108
35.2430,2.5500,2.5195,2.5195,-2.5195
35.5951,2.5500,2.5269,2.5269,-2.5269
35.9506,2.5500,2.5330,2.5330,-2.5330
36.3097,2.5500,2.5378,2.5378,-2.5378
36.6724,2.5500,2.5416,2.5416,-2.5416
37.0387,2.5500,2.5445,2.5445,-2.5445
37.4087,2.5500,2.5466,2.5466,-2.5466
37.7824,2.5500,2.5480,2.5480,-2.5480
38.1598,2.5500,2.5487,2.5487,-2.5487
38.5409,2.5500,2.5488,2.5488,-2.5488
38.9259,2.5500,2.5481,2.5481,-2.5481
39.3147,2.5500,2.5468,2.5468,-2.5468
39.7074,2.5500,2.5451,2.5451,-2.5451
40.1041,2.5500,2.5431,2.5431,-2.5431
40.5046,2.5500,2.5407,2.5407,-2.5407
40.9092,2.5500,2.5379,2.5379,-2.5379
41.3179,2.5500,2.5347,2.5347,-2.5347
41.7306,2.5500,2.5312,2.5312,-2.5312
42.1474,2.5316,2.5273,2.5273,-2.5273
42.5684,2.5208,2.5232,2.5232,-2.5232
42.9936,2.5017,2.5191,2.5191,-2.5191
43.4231,2.5000,2.5151,2.5151,-2.5151
43.8568,2.5000,2.5114,2.5114,-2.5114
44.2949,2.5000,2.5077,2.5077,-2.5077
44.7374,2.5000,2.5041,2.5041,-2.5041
45.1842,2.5000,2.5005,2.5005,-2.5005
45.6356,2.5000,2.4968,2.4968,-2.4968
46.0914,2.5000,2.4932,2.4932,-2.4932
46.5518,2.5000,2.4896,2.4896,-2.4896
47.0168,2.5000,2.4860,2.4860,-2.4860
47.4864,2.4819,2.4823,2.4823,-2.4823
47.9608,2.4800,2.4787,2.4787,-2.4787
48.4398,2.4800,2.4751,2.4751,-2.4751
48.9237,2.4800,2.4715,2.4715,-2.4715
49.4124,2.4529,2.4678,2.4678,-2.4678
49.9059,2.4500,2.4644,2.4644,-2.4644
50.4044,2.4500,2.4614,2.4614,-2.4614
50.9079,2.4500,2.4588,2.4588,-2.4588
51.4164,2.4500,2.4566,2.4566,-2.4566
51.9300,2.4500,2.4546,2.4546,-2.4546
52.4487,2.4500,2.4528,2.4528,-2.4528
52.9726,2.4500,2.4514,2.4514,-2.4514
53.5018,2.4500,2.4503,2.4503,-2.4503
54.0362,2.4500,2.4494,2.4494,-2.4494
54.5759,2.4500,2.4487,2.4487,-2.4487
55.1211,2.4500,2.4482,2.4482,-2.4482
55.6717,2.4500,2.4479,2.4479,-2.4479
56.2278,2.4500,2.4476,2.4476,-2.4476
56.7894,2.4500,2.4475,2.4475,-2.4475
57.3567,2.4500,2.4478,2.4478,-2.4478
57.9296,2.4324,2.4484,2.4484,-2.4484
58.5082,2.4300,2.4497,2.4497,-2.4497
59.0927,2.4477,2.4518,2.4518,-2.4518
59.6829,2.4500,2.4546,2.4546,-2.4546
60.2791,2.4500,2.4581,2.4581,-2.4581
60.8812,2.4500,2.4624,2.4624,-2.4624
61.4893,2.4500,2.4675,2.4675,-2.4675
62.1035,2.4500,2.4737,2.4737,-2.4737
62.7239,2.4500,2.4808,2.4808,-2.4808
63.3504,2.4937,2.4890,2.4890,-2.4890
63.9832,2.5000,2.4977,2.4977,-2.4977
64.6223,2.5000,2.5070,2.5070,-2.5070
65.2678,2.5000,2.5169,2.5169,-2.5169
65.9198,2.5345,2.5273,2.5273,-2.5273
66.5782,2.5486,2.5378,2.5378,-2.5378
67.2433,2.5500,2.5484,2.5484,-2.5484
67.9149,2.5500,2.5592,2.5592,-2.5592
68.5933,2.5757,2.5704,2.5704,-2.5704
69.2785,2.5887,2.5815,2.5815,-2.5815
69.9705,2.5900,2.5926,2.5926,-2.5926
70.6694,2.5900,2.6036,2.6036,-2.6036
71.3753,2.6156,2.6148,2.6148,-2.6148
72.0883,2.6371,2.6263,2.6263,-2.6263
72.8083,2.6400,2.6378,2.6378,-2.6378
73.5356,2.6400,2.6493,2.6493,-2.6493
74.2701,2.6400,2.6611,2.6611,-2.6611
75.0120,2.6827,2.6736,2.6736,-2.6736
75.7613,2.6900,2.6862,2.6862,-2.6862
76.5180,2.6900,2.6990,2.6990,-2.6990
77.2824,2.6985,2.7122,2.7122,-2.7122
78.0543,2.7255,2.7258,2.7258,-2.7258
78.8340,2.7300,2.7396,2.7396,-2.7396
79.6214,2.7470,2.7537,2.7537,-2.7537
80.4168,2.7754,2.7681,2.7681,-2.7681
81.2200,2.7800,2.7825,2.7825,-2.7825
82.0313,2.7884,2.7971,2.7971,-2.7971
82.8507,2.8237,2.8119,2.8119,-2.8119
83.6783,2.8300,2.8264,2.8264,-2.8264
84.5141,2.8384,2.8405,2.8405,-2.8405
85.3583,2.8650,2.8546,2.8546,-2.8546
86.2109,2.8700,2.8684,2.8684,-2.8684
87.0721,2.8700,2.8819,2.8819,-2.8819
87.9418,2.9115,2.8952,2.8952,-2.8952
88.8203,2.9200,2.9079,2.9079,-2.9079
89.7075,2.9200,2.9198,2.9198,-2.9198
90.6035,2.9448,2.9309,2.9309,-2.9309
91.5085,2.9583,2.9408,2.9408,-2.9408
92.4226,2.9600,2.9495,2.9495,-2.9495
93.3458,2.9600,2.9570,2.9570,-2.9570
94.2782,2.9683,2.9635,2.9635,-2.9635
95.2199,2.9864,2.9689,2.9689,-2.9689
96.1711,3.0064,2.9727,2.9727,-2.9727
97.1317,3.0100,2.9747,2.9747,-2.9747
98.1019,3.0100,2.9748,2.9748,-2.9748
99.0818,3.0018,2.9729,2.9729,-2.9729
100.0715,2.9918,2.9692,2.9692,-2.9692
101.0711,2.9654,2.9636,2.9636,-2.9636
102.0807,2.9600,2.9566,2.9566,-2.9566
103.1004,2.9600,2.9479,2.9479,-2.9479
104.1302,2.9600,2.9377,2.9377,-2.9377
105.1703,2.9600,2.9256,2.9256,-2.9256
106.2209,2.9276,2.9115,2.9115,-2.9115
107.2819,2.9200,2.8959,2.8959,-2.8959
108.3535,2.8957,2.8787,2.8787,-2.8787
109.4358,2.8738,2.8602,2.8602,-2.8602
110.5289,2.8619,2.8406,2.8406,-2.8406
111.6330,2.8359,2.8197,2.8197,-2.8197
112.7481,2.8059,2.7976,2.7976,-2.7976
113.8743,2.7840,2.7745,2.7745,-2.7745
115.0118,2.7480,2.7501,2.7501,-2.7501
116.1606,2.7320,2.7247,2.7247,-2.7247
117.3209,2.6979,2.6985,2.6985,-2.6985
118.4928,2.6900,2.6716,2.6716,-2.6716
119.6764,2.6502,2.6438,2.6438,-2.6438
120.8718,2.6321,2.6152,2.6152,-2.6152
122.0792,2.5983,2.5859,2.5859,-2.5859
123.2986,2.5582,2.5558,2.5558,-2.5558
124.5302,2.5421,2.5251,2.5251,-2.5251
125.7741,2.5083,2.4936,2.4936,-2.4936
127.0304,2.4603,2.4614,2.4614,-2.4614
128.2993,2.4263,2.4285,2.4285,-2.4285
129.5808,2.3963,2.3950,2.3950,-2.3950
130.8752,2.3663,2.3606,2.3606,-2.3606
132.1825,2.3364,2.3255,2.3255,-2.3255
133.5028,2.2986,2.2893,2.2893,-2.2893
134.8363,2.2664,2.2523,2.2523,-2.2523
136.1832,2.2287,2.2144,2.2144,-2.2144
137.5435,2.1887,2.1753,2.1753,-2.1753
138.9174,2.1566,2.1351,2.1351,-2.1351
140.3050,2.1110,2.0936,2.0936,-2.0936
141.7065,2.0689,2.0507,2.0507,-2.0507
143.1220,2.0212,2.0064,2.0064,-2.0064
144.5516,1.9711,1.9605,1.9605,-1.9605
145.9955,1.9290,1.9132,1.9132,-1.9132
147.4538,1.8812,1.8644,1.8644,-1.8644
148.9267,1.8313,1.8140,1.8140,-1.8140
150.4143,1.7890,1.7623,1.7623,-1.7623
151.9167,1.7336,1.7090,1.7090,-1.7090
153.4342,1.6737,1.6542,1.6542,-1.6542
154.9668,1.6138,1.5982,1.5982,-1.5982
156.5147,1.5540,1.5410,1.5410,-1.5410
158.0781,1.4939,1.4828,1.4828,-1.4828
159.6571,1.4264,1.4237,1.4237,-1.4237
161.2519,1.3642,1.3637,1.3637,-1.3637
162.8626,1.3041,1.3029,1.3029,-1.3029
164.4894,1.2443,1.2414,1.2414,-1.2414
166.1324,1.1845,1.1791,1.1791,-1.1791
167.7919,1.1244,1.1161,1.1161,-1.1161
169.4679,1.0568,1.0522,1.0522,-1.0522
171.1607,0.9944,0.9876,0.9876,-0.9876
172.8704,0.9422,0.9220,0.9220,-0.9220
174.5972,0.8696,0.8552,0.8552,-0.8552
176.3412,0.8047,0.7872,0.7872,-0.7872
178.1026,0.7373,0.7179,0.7179,-0.7179
179.8816,0.6597,0.6472,0.6472,-0.6472
181.6784,0.5950,0.5751,0.5751,-0.5751
183.4932,0.5276,0.5013,0.5013,-0.5013
185.3261,0.4502,0.4257,0.4257,-0.4257
187.1772,0.3703,0.3484,0.3484,-0.3484
189.0469,0.2902,0.2693,0.2693,-0.2693
190.9352,0.2030,0.1885,0.1885,-0.1885
192.8425,0.1279,0.1062,0.1062,-0.1062
194.7687,0.0358,0.0224,0.0224,-0.0224
196.7142,-0.0418,-0.0624,-0.0624,0.0624
198.6792,-0.1415,-0.1483,-0.1483,0.1483
200.6637,-0.2144,-0.2349,-0.2349,0.2349
202.6681,-0.3114,-0.3220,-0.3220,0.3220
204.6925,-0.4137,-0.4094,-0.4094,0.4094
206.7371,-0.4988,-0.4967,-0.4967,0.4967
208.8022,-0.5935,-0.5837,-0.5837,0.5837
210.8879,-0.7009,-0.6704,-0.6704,0.6704
212.9944,-0.7740,-0.7565,-0.7565,0.7565
215.1219,-0.8707,-0.8423,-0.8423,0.8423
217.2707,-0.9439,-0.9282,-0.9282,0.9282
219.4410,-1.0184,-1.0146,-1.0146,1.0146
221.6329,-1.1056,-1.1021,-1.1021,1.1021
223.8468,-1.1737,-1.1914,-1.1914,1.1914
226.0827,-1.2408,-1.2830,-1.2830,1.2830
228.3410,-1.3326,-1.3779,-1.3779,1.3779
230.6219,-1.4035,-1.4764,-1.4764,1.4764
232.9255,-1.4994,-1.5792,-1.5792,1.5792
235.2521,-1.5950,-1.6867,-1.6867,1.6867
237.6020,-1.6993,-1.7991,-1.7991,1.7991
239.9754,-1.8237,-1.9164,-1.9164,1.9164
242.3724,-1.9678,-2.0382,-2.0382,2.0382
244.7934,-2.1104,-2.1638,-2.1638,2.1638
247.2386,-2.2577,-2.2924,-2.2924,2.2924
249.7082,-2.4147,-2.4232,-2.4232,2.4232
252.2025,-2.5671,-2.5553,-2.5553,2.5553
254.7217,-2.7168,-2.6878,-2.6878,2.6878
257.2661,-2.8597,-2.8196,-2.8196,2.8196
259.8358,-3.0139,-2.9501,-2.9501,2.9501
262.4313,-3.1380,-3.0782,-3.0782,3.0782
265.0527,-3.2621,-3.2034,-3.2034,3.2034
267.7002,-3.3778,-3.3254,-3.3254,3.3254
270.3742,-3.4877,-3.4441,-3.4441,3.4441
273.0749,-3.5907,-3.5593,-3.5593,3.5593
275.8026,-3.6976,-3.6714,-3.6714,3.6714
278.5575,-3.8073,-3.7803,-3.7803,3.7803
281.3400,-3.9173,-3.8863,-3.8863,3.8863
284.1502,-4.0132,-3.9896,-3.9896,3.9896
286.9885,-4.1171,-4.0904,-4.0904,4.0904
289.8552,-4.2060,-4.1890,-4.1890,4.1890
292.7505,-4.2928,-4.2856,-4.2856,4.2856
295.6747,-4.3965,-4.3807,-4.3807,4.3807
298.6281,-4.4995,-4.4743,-4.4743,4.4743
301.6111,-4.5786,-4.5662,-4.5662,4.5662
304.6238,-4.6763,-4.6566,-4.6566,4.6566
307.6666,-4.7515,-4.7454,-4.7454,4.7454
310.7398,-4.8461,-4.8327,-4.8327,4.8327
313.8437,-4.9352,-4.9185,-4.9185,4.9185
316.9786,-5.0220,-5.0027,-5.0027,5.0027
320.1449,-5.1050,-5.0853,-5.0853,5.0853
323.3427,-5.1918,-5.1662,-5.1662,5.1662
326.5725,-5.2612,-5.2452,-5.2452,5.2452
329.8346,-5.3484,-5.3224,-5.3224,5.3224
333.1292,-5.4278,-5.3975,-5.3975,5.3975
336.4568,-5.4909,-5.4706,-5.4706,5.4706
339.8176,-5.5644,-5.5416,-5.5416,5.5416
343.2119,-5.6376,-5.6103,-5.6103,5.6103
346.6402,-5.7007,-5.6766,-5.6766,5.6766
350.1027,-5.7673,-5.7403,-5.7403,5.7403
353.5998,-5.8305,-5.8012,-5.8012,5.8012
357.1318,-5.8905,-5.8594,-5.8594,5.8594
360.6991,-5.9504,-5.9144,-5.9144,5.9144
364.3021,-6.0036,-5.9661,-5.9661,5.9661
367.9410,-6.0536,-6.0142,-6.0142,6.0142
371.6163,-6.1103,-6.0586,-6.0586,6.0586
375.3283,-6.1501,-6.0991,-6.0991,6.0991
379.0774,-6.1934,-6.1355,-6.1355,6.1355
382.8639,-6.2167,-6.1675,-6.1675,6.1675
386.6882,-6.2466,-6.1951,-6.1951,6.1951
390.5508,-6.2733,-6.2181,-6.2181,6.2181
394.4519,-6.2999,-6.2362,-6.2362,6.2362
398.3920,-6.3100,-6.2493,-6.2493,6.2493
402.3714,-6.3100,-6.2573,-6.2573,6.2573
406.3906,-6.3100,-6.2600,-6.2600,6.2600
410.4500,-6.3100,-6.2575,-6.2575,6.2575
414.5498,-6.3100,-6.2498,-6.2498,6.2498
418.6907,-6.3100,-6.2366,-6.2366,6.2366
422.8729,-6.2838,-6.2177,-6.2177,6.2177
427.0969,-6.2635,-6.1932,-6.1932,6.1932
431.3631,-6.2339,-6.1632,-6.1632,6.1632
435.6718,-6.1939,-6.1277,-6.1277,6.1277
440.0237,-6.1540,-6.0868,-6.0868,6.0868
444.4190,-6.1075,-6.0408,-6.0408,6.0408
448.8582,-6.0445,-5.9899,-5.9899,5.9899
453.3417,-5.9811,-5.9344,-5.9344,5.9344
457.8700,-5.9212,-5.8746,-5.8746,5.8746
462.4436,-5.8548,-5.8108,-5.8108,5.8108
467.0628,-5.7784,-5.7432,-5.7432,5.7432
471.7282,-5.6985,-5.6724,-5.6724,5.6724
476.4402,-5.6186,-5.5986,-5.5986,5.5986
481.1993,-5.5386,-5.5222,-5.5222,5.5222
486.0059,-5.4651,-5.4435,-5.4435,5.4435
490.8605,-5.3761,-5.3624,-5.3624,5.3624
495.7636,-5.3017,-5.2791,-5.2791,5.2791
500.7156,-5.2099,-5.1938,-5.1938,5.1938
505.7172,-5.1319,-5.1066,-5.1066,5.1066
510.7687,-5.0402,-5.0175,-5.0175,5.0175
515.8706,-4.9493,-4.9266,-4.9266,4.9266
521.0235,-4.8631,-4.8341,-4.8341,4.8341
526.2279,-4.7606,-4.7399,-4.7399,4.7399
531.4843,-4.6696,-4.6442,-4.6442,4.6442
536.7932,-4.5708,-4.5470,-4.5470,4.5470
542.1551,-4.4609,-4.4485,-4.4485,4.4485
547.5705,-4.3510,-4.3488,-4.3488,4.3488
553.0401,-4.2412,-4.2484,-4.2484,4.2484
558.5643,-4.1501,-4.1473,-4.1473,4.1473
564.1437,-4.0514,-4.0458,-4.0458,4.0458
569.7788,-3.9415,-3.9438,-3.9438,3.9438
575.4701,-3.8441,-3.8417,-3.8417,3.8417
581.2184,-3.7418,-3.7396,-3.7396,3.7396
587.0241,-3.6319,-3.6378,-3.6378,3.6378
592.8877,-3.5282,-3.5366,-3.5366,3.5366
598.8099,-3.4345,-3.4363,-3.4363,3.4363
604.7913,-3.3323,-3.3371,-3.3371,3.3371
610.8324,-3.2224,-3.2390,-3.2390,3.2390
616.9339,-3.1186,-3.1424,-3.1424,3.1424
623.0963,-3.0249,-3.0474,-3.0474,3.0474
629.3203,-2.9228,-2.9539,-2.9539,2.9539
635.6064,-2.8251,-2.8624,-2.8624,2.8624
641.9553,-2.7352,-2.7729,-2.7729,2.7729
648.3677,-2.6513,-2.6855,-2.6855,2.6855
654.8441,-2.5775,-2.6003,-2.6003,2.6003
661.3852,-2.5015,-2.5173,-2.5173,2.5173
667.9916,-2.4217,-2.4363,-2.4363,2.4363
674.6640,-2.3417,-2.3575,-2.3575,2.3575
681.4031,-2.2678,-2.2810,-2.2810,2.2810
688.2095,-2.1919,-2.2068,-2.2068,2.2068
695.0838,-2.1120,-2.1353,-2.1353,2.1353
702.0269,-2.0321,-2.0665,-2.0665,2.0665
709.0393,-1.9581,-2.0007,-2.0007,2.0007
716.1217,-1.8882,-1.9382,-1.9382,1.9382
723.2749,-1.8302,-1.8791,-1.8791,1.8791
730.4995,-1.7803,-1.8234,-1.8234,1.8234
737.7963,-1.7244,-1.7712,-1.7712,1.7712
745.1660,-1.6704,-1.7225,-1.7225,1.7225
752.6093,-1.6205,-1.6774,-1.6774,1.6774
760.1269,-1.5823,-1.6357,-1.6357,1.6357
767.7197,-1.5641,-1.5972,-1.5972,1.5972
775.3882,-1.5306,-1.5614,-1.5614,1.5614
783.1334,-1.5100,-1.5278,-1.5278,1.5278
790.9560,-1.4807,-1.4958,-1.4958,1.4958
798.8566,-1.4600,-1.4649,-1.4649,1.4649
806.8362,-1.4367,-1.4344,-1.4344,1.4344
814.8955,-1.4200,-1.4036,-1.4036,1.4036
823.0353,-1.3909,-1.3719,-1.3719,1.3719
831.2565,-1.3642,-1.3388,-1.3388,1.3388
839.5597,-1.3369,-1.3035,-1.3035,1.3035
847.9459,-1.3085,-1.2654,-1.2654,1.2654
856.4158,-1.2769,-1.2238,-1.2238,1.2238
864.9703,-1.2312,-1.1784,-1.1784,1.1784
873.6103,-1.1813,-1.1289,-1.1289,1.1289
882.3366,-1.1313,-1.0750,-1.0750,1.0750
891.1501,-1.0871,-1.0164,-1.0164,1.0164
900.0516,-1.0243,-0.9527,-0.9527,0.9527
909.0420,-0.9444,-0.8837,-0.8837,0.8837
918.1222,-0.8702,-0.8097,-0.8097,0.8097
927.2931,-0.7946,-0.7308,-0.7308,0.7308
936.5557,-0.7033,-0.6470,-0.6470,0.6470
945.9107,-0.6035,-0.5584,-0.5584,0.5584
955.3592,-0.5149,-0.4655,-0.4655,0.4655
964.9021,-0.4180,-0.3684,-0.3684,0.3684
974.5402,-0.3081,-0.2673,-0.2673,0.2673
984.2747,-0.2095,-0.1626,-0.1626,0.1626
994.1064,-0.0860,-0.0547,-0.0547,0.0547
1004.0363,0.0415,0.0557,0.0557,-0.0557
1014.0654,0.1513,0.1678,0.1678,-0.1678
1024.1947,0.2612,0.2814,0.2814,-0.2814
1034.4251,0.3822,0.3960,0.3960,-0.3960
1044.7578,0.5120,0.5111,0.5111,-0.5111
1055.1936,0.6309,0.6261,0.6261,-0.6261
1065.7337,0.7518,0.7405,0.7405,-0.7405
1076.3791,0.8871,0.8540,0.8540,-0.8540
1087.1308,1.0105,0.9657,0.9657,-0.9657
1097.9899,1.1149,1.0752,1.0752,-1.0752
1108.9575,1.2202,1.1823,1.1823,-1.1823
1120.0346,1.3192,1.2867,1.2867,-1.2867
1131.2224,1.4200,1.3884,1.3884,-1.3884
1142.5219,1.5299,1.4872,1.4872,-1.4872
1153.9343,1.6180,1.5828,1.5828,-1.5828
1165.4607,1.7042,1.6751,1.6751,-1.6751
1177.1022,1.8041,1.7641,1.7641,-1.7641
1188.8600,1.8878,1.8496,1.8496,-1.8496
1200.7353,1.9685,1.9318,1.9318,-1.9318
1212.7291,2.0476,2.0107,2.0107,-2.0107
1224.8428,2.1229,2.0865,2.0865,-2.0865
1237.0775,2.2028,2.1594,2.1594,-2.1594
1249.4344,2.2721,2.2293,2.2293,-2.2293
1261.9147,2.3320,2.2963,2.2963,-2.2963
1274.5197,2.3919,2.3606,2.3606,-2.3606
1287.2506,2.4519,2.4226,2.4226,-2.4226
1300.1086,2.5012,2.4823,2.4823,-2.4823
1313.0951,2.5464,2.5401,2.5401,-2.5401
1326.2113,2.6016,2.5964,2.5964,-2.5964
1339.4585,2.6616,2.6515,2.6515,-2.6515
1352.8381,2.7215,2.7054,2.7054,-2.7054
1366.3513,2.7657,2.7581,2.7581,-2.7581
1379.9995,2.8114,2.8098,2.8098,-2.8098
1393.7840,2.8661,2.8607,2.8607,-2.8607
1407.7062,2.9160,2.9109,2.9109,-2.9109
1421.7674,2.9660,2.9604,2.9604,-2.9604
1435.9691,3.0107,3.0091,3.0091,-3.0091
1450.3127,3.0610,3.0570,3.0570,-3.0570
1464.7995,3.1158,3.1040,3.1040,-3.1040
1479.4311,3.1709,3.1499,3.1499,-3.1499
1494.2088,3.2154,3.1944,3.1944,-3.1944
1509.1341,3.2556,3.2374,3.2374,-3.2374
1524.2085,3.2954,3.2790,3.2790,-3.2790
1539.4335,3.3406,3.3192,3.3192,-3.3192
1554.8105,3.3853,3.3579,3.3579,-3.3579
1570.3412,3.4153,3.3949,3.3949,-3.3949
1586.0270,3.4554,3.4305,3.4305,-3.4305
1601.8694,3.4851,3.4647,3.4647,-3.4647
1617.8702,3.5051,3.4976,3.4976,-3.4976
1634.0307,3.5452,3.5296,3.5296,-3.5296
1650.3527,3.5700,3.5608,3.5608,-3.5608
1666.8377,3.5951,3.5914,3.5914,-3.5914
1683.4873,3.6200,3.6216,3.6216,-3.6216
1700.3033,3.6400,3.6516,3.6516,-3.6516
1717.2872,3.6750,3.6818,3.6818,-3.6818
1734.4408,3.6999,3.7120,3.7120,-3.7120
1751.7658,3.7298,3.7426,3.7426,-3.7426
1769.2638,3.7649,3.7737,3.7737,-3.7737
1786.9366,3.7948,3.8052,3.8052,-3.8052
1804.7859,3.8297,3.8372,3.8372,-3.8372
1822.8135,3.8746,3.8696,3.8696,-3.8696
1841.0211,3.9098,3.9022,3.9022,-3.9022
1859.4107,3.9298,3.9350,3.9350,-3.9350
1877.9839,3.9644,3.9682,3.9682,-3.9682
1896.7427,4.0046,4.0017,4.0017,-4.0017
1915.6888,4.0346,4.0354,4.0354,-4.0354
1934.8242,4.0645,4.0693,4.0693,-4.0693
1954.1507,4.1042,4.1033,4.1033,-4.1033
1973.6703,4.1397,4.1375,4.1375,-4.1375
1993.3848,4.1644,4.1716,4.1716,-4.1716
2013.2963,4.1992,4.2056,4.2056,-4.2056
2033.4067,4.2392,4.2393,4.2393,-4.2393
2053.7179,4.2744,4.2725,4.2725,-4.2725
2074.2320,4.3043,4.3048,4.3048,-4.3048
2094.9511,4.3390,4.3360,4.3360,-4.3360
2115.8770,4.3837,4.3657,4.3657,-4.3657
2137.0121,4.4242,4.3933,4.3933,-4.3933
2158.3582,4.4542,4.4183,4.4183,-4.4183
2179.9175,4.4841,4.4405,4.4405,-4.4405
2201.6923,4.5141,4.4596,4.4596,-4.4596
2223.6845,4.5394,4.4752,4.4752,-4.4752
2245.8963,4.5500,4.4870,4.4870,-4.4870
2268.3301,4.5500,4.4951,4.4951,-4.4951
2290.9879,4.5500,4.4995,4.4995,-4.4995
2313.8721,4.5500,4.5004,4.5004,-4.5004
2336.9848,4.5407,4.4979,4.4979,-4.4979
2360.3285,4.5161,4.4921,4.4921,-4.4921
2383.9052,4.5000,4.4834,4.4834,-4.4834
2407.7175,4.4862,4.4721,4.4721,-4.4721
2431.7677,4.4654,4.4582,4.4582,-4.4582
2456.0581,4.4600,4.4420,4.4420,-4.4420
2480.5911,4.4372,4.4235,4.4235,-4.4235
2505.3691,4.4100,4.4026,4.4026,-4.4026
2530.3947,4.4100,4.3796,4.3796,-4.3796
2555.6702,4.3873,4.3537,4.3537,-4.3537
2581.1983,4.3600,4.3245,4.3245,-4.3245
2606.9813,4.3419,4.2916,4.2916,-4.2916
2633.0218,4.3065,4.2544,4.2544,-4.2544
2659.3225,4.2720,4.2123,4.2123,-4.2123
2685.8858,4.2276,4.1647,4.1647,-4.1647
2712.7145,4.1776,4.1109,4.1109,-4.1109
2739.8112,4.1322,4.0505,4.0505,-4.0505
2767.1786,4.0878,3.9827,3.9827,-3.9827
2794.8193,4.0201,3.9068,3.9068,-3.9068
2822.7361,3.9390,3.8222,3.8222,-3.8222
2850.9318,3.8559,3.7286,3.7286,-3.7286
2879.4091,3.7428,3.6257,3.6257,-3.6257
2908.1709,3.6217,3.5133,3.5133,-3.5133
2937.2200,3.5030,3.3913,3.3913,-3.3913
2966.5592,3.3732,3.2598,3.2598,-3.2598
2996.1915,3.2303,3.1185,3.1185,-3.1185
3026.1198,3.0704,2.9676,2.9676,-2.9676
3056.3470,2.9106,2.8072,2.8072,-2.8072
3086.8761,2.7465,2.6373,2.6373,-2.6373
3117.7103,2.5637,2.4580,2.4580,-2.4580
3148.8524,2.3640,2.2696,2.2696,-2.2696
3180.3055,2.1685,2.0726,2.0726,-2.0726
3212.0729,1.9658,1.8672,1.8672,-1.8672
3244.1576,1.7461,1.6536,1.6536,-1.6536
3276.5627,1.5178,1.4324,1.4324,-1.4324
3309.2916,1.2866,1.2040,1.2040,-1.2040
3342.3473,1.0541,0.9688,0.9688,-0.9688
3375.7333,0.8044,0.7273,0.7273,-0.7273
3409.4527,0.5463,0.4797,0.4797,-0.4797
3443.5090,0.2765,0.2265,0.2265,-0.2265
